Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/19/2021
Addus HomeCare Corp,0,5,4,e,0.4289,Medical Services,82.08,0.52442,ADUS,P,100,ADUS  220121P00100000,237879,1/21/2022 12:00:00 AM,45,0,17.7,21,21.6867,77.33145,3,1,-0.5167,-0.07554,263.5461,-0.31194,0.34218,3,83.20682,62.31339,0.01248,-0.00268,0.22414,0.21832,-1.04841,0.2103,0.40226,0.43513,0.72739,0.89465,0.74356,0.29224,0.2,-0.00433,1.07822,3380,17387,231303
The Trade Desk Inc,0,5,4,,0.6691,Advertising,70.8,0.69137,TTD,P,108,TTD   220121P00108000,299313,1/21/2022 12:00:00 AM,21,0,39.1,39.7,40.70453,77.75985,3,1,-0.15134,-0.09233,174.1213,-0.13346,0.14569,3,69.87937,97.00685,0.07153,0.02684,0.57656,0.52542,-1.93024,0.57171,0.61146,0.67366,0.80426,0.84369,0.82744,0.68638,0.2,0.14325,2.7613,3133,77557,227361
The Trade Desk Inc,0,5,4,,0.6691,Advertising,70.8,0.69137,TTD,P,112,TTD   220121P00112000,498397,1/21/2022 12:00:00 AM,1,0,42.9,43.6,44.74143,78.92437,3,1,-0.1686,-0.10116,169.5526,-0.12392,0.13422,3,70.11564,103.6818,0.06572,0.02401,0.62991,0.58192,-1.92099,0.58979,0.63763,0.70939,0.81203,0.85655,0.8377,0.74507,0.2,0.12912,3.02966,3009,76969,225229
AMN Healthcare Services Inc,0,4,3,,0.4097,Human Resources,94.56,0.64833,AMN,P,115,AMN   220121P00115000,580191,1/21/2022 12:00:00 AM,0,0,21,23.8,27.6149,75.25016,3,1,-0.52302,-0.28043,319.5766,-0.29386,0.33902,3,95.04285,75.9957,0.02933,0.00592,0.23247,0.21616,-1.41307,0.26012,0.39242,0.54535,0.68371,0.84192,0.7468,0.29496,0.2,0.03868,1.11041,4241,55536,106237
First Solar Inc,0,5,4,,0.47508,Power,82.91,0.46498,FSLR,P,115,FSLR  220121P00115000,254928,1/21/2022 12:00:00 AM,36,0,33.4,33.9,34.78401,79.81245,3,1,-0.15475,-0.09621,185.4951,-0.18547,0.2067,3,82.64285,75.50258,0.04904,0.0158,0.41838,0.38705,-1.51165,0.43179,0.46169,0.51084,0.80785,0.84832,0.83213,0.4838,0.2,0.08807,2.01423,3079,77448,226417
USANA Health Sciences,0,4,1,,0.40279,Food Processing,99.58,0.78708,USNA,P,115,USNA  220121P00115000,805317,1/21/2022 12:00:00 AM,0,0,18,22,26.28917,64.46362,3,1,-0.50573,-0.25438,358.3274,-0.292,0.35029,3,98.04285,71.92827,0.06962,0.02591,0.19464,0.15485,-2.24319,0.29781,0.44926,0.60253,0.62278,0.73659,0.66258,0.28548,0.2,0.13861,0.9038,4834,55877,113486
AMN Healthcare Services Inc,0,4,3,,0.4097,Human Resources,94.56,0.64833,AMN,P,120,AMN   220121P00120000,824078,1/21/2022 12:00:00 AM,0,0,26,28.6,32.75381,77.36425,3,1,-0.50015,-0.28475,295.9575,-0.25172,0.28257,3,95.08819,85.70813,0.02933,0.00592,0.28566,0.26904,-1.49272,0.29903,0.42789,0.59824,0.70376,0.85787,0.77287,0.35389,0.2,0.03868,1.37479,4157,56005,105031
USANA Health Sciences,0,4,1,,0.40279,Food Processing,99.58,0.78708,USNA,P,120,USNA  220121P00120000,793497,1/21/2022 12:00:00 AM,0,0,22,26,31.28464,69.67503,3,1,-0.54168,-0.29381,349.8802,-0.2688,0.30917,3,99.08819,84.35581,0.04917,0.01587,0.23356,0.20506,-2.08225,0.29964,0.46169,0.65378,0.64774,0.796,0.70437,0.32344,0.2,0.0884,1.10464,3962,55187,102384
USANA Health Sciences,0,4,1,,0.40279,Food Processing,99.58,0.78708,USNA,P,125,USNA  220121P00125000,552702,1/21/2022 12:00:00 AM,0,0,26,30,36.67029,74.89898,3,1,-0.59611,-0.34589,352.2348,-0.25332,0.27895,3,100.1335,99.13019,0.02914,0.00582,0.27169,0.25527,-1.79787,0.28866,0.46749,0.7147,0.6652,0.85463,0.74291,0.35849,0.2,0.03819,1.30548,3084,54386,88518
USANA Health Sciences,0,4,1,,0.40279,Food Processing,99.58,0.78708,USNA,P,130,USNA  220121P00130000,805432,1/21/2022 12:00:00 AM,0,0,30.5,34.5,42.35386,78.28323,3,1,-0.62574,-0.37694,347.5345,-0.23258,0.24683,3,100.6789,113.4962,0.01927,0.0008,0.3156,0.30548,-1.65205,0.29301,0.48779,0.7829,0.67707,0.89024,0.7696,0.40513,0.2,0.01309,1.53143,2667,54034,80786
Hibbett Inc,0.0108,4,3,,0.61053,Retail (Hardlines),85.86,0.74502,HIBB,P,135,HIBB  220121P00135000,785160,1/21/2022 12:00:00 AM,0,0,51.3,52.9,56.04284,78.94174,3,1,-0.3014,-0.18951,194.4434,-0.1247,0.13388,3,84.92421,118.7254,0.06807,0.02516,0.62197,0.57233,-2.3274,0.56736,0.65823,0.81214,0.78007,0.86557,0.82972,0.74695,0.2,0.13485,2.98742,6795,81937,132279
Hibbett Inc,0.0108,4,3,,0.61053,Retail (Hardlines),85.86,0.74502,HIBB,P,140,HIBB  220121P00140000,680072,1/21/2022 12:00:00 AM,0,0,55.7,58.8,61.32023,79.21105,3,1,-0.3489,-0.14132,188.0571,-0.11634,0.12011,3,85.56955,125.9984,0.05382,0.01817,0.6698,0.63056,-2.44748,0.55927,0.73757,0.85896,0.78509,0.88735,0.82106,0.83255,0.2,0.09991,3.24365,8665,79597,146376
Reata Pharmaceuticals Inc,0,5,4,e,0.67883,Biotechnology,125.98,0.71832,RETA,P,210,RETA  220121P00210000,737527,1/21/2022 12:00:00 AM,0,0,85.6,90.5,91.45855,79.15436,3,1,-0.28064,-0.04066,166.934,-0.112,0.11474,3,126.3043,116.5563,0.04249,0.01254,0.69717,0.66693,-3.70792,0.57201,0.76283,0.79516,0.81108,0.88988,0.82102,0.87156,0.2,0.07178,3.39736,4026,55383,239454
SolarEdge Technologies Inc,0,4,4,,0.61263,Power,239.53,0.64605,SEDG,P,330,SEDG  220121P00330000,235235,1/21/2022 12:00:00 AM,46,0,99.3,100.8,107.5506,73.18018,3,1,-0.2094,-0.1693,214.5811,-0.16488,0.18512,3,233.6925,89.73246,0.09241,0.03686,0.4395,0.3777,-6.77351,0.52349,0.55004,0.66214,0.74439,0.79699,0.78547,0.5402,0.2,0.19339,2.07281,7538,96399,138188
SolarEdge Technologies Inc,0,4,4,,0.61263,Power,239.53,0.64605,SEDG,P,340,SEDG  220121P00340000,265926,1/21/2022 12:00:00 AM,31,0,107.8,109.2,116.4488,75.66102,3,1,-0.22293,-0.18434,208.2956,-0.15795,0.17565,3,235.2832,94.4852,0.07932,0.0306,0.47332,0.41945,-6.30675,0.52402,0.55004,0.67435,0.76018,0.8185,0.80693,0.56932,0.2,0.16208,2.25024,6982,95308,133830
SolarEdge Technologies Inc,0,4,4,,0.61263,Power,239.53,0.64605,SEDG,P,350,SEDG  220121P00350000,132117,1/21/2022 12:00:00 AM,190,0,116.3,118.1,125.4867,77.84564,3,1,-0.24136,-0.18983,202.0744,-0.15117,0.16653,3,236.8739,99.02686,0.06639,0.02434,0.50671,0.46119,-5.87065,0.52113,0.55653,0.68693,0.77424,0.83951,0.82363,0.60049,0.2,0.13076,2.42767,6785,93971,132172
SolarEdge Technologies Inc,0,4,4,,0.61263,Power,239.53,0.64605,SEDG,P,360,SEDG  220121P00360000,408497,1/21/2022 12:00:00 AM,5,0,125.5,128.1,134.6414,78.87741,3,1,-0.24307,-0.16806,192.8171,-0.14229,0.1553,3,237.7646,102.2134,0.05957,0.021,0.54425,0.50294,-5.83876,0.52967,0.58216,0.69976,0.78679,0.85331,0.83046,0.64392,0.2,0.11407,2.61971,7585,93845,138557
Kinross Gold Corporation,0.01881,5,2,,0.49733,Precious Metals,6.11,0.52198,KGC,P,5,KGC   220218P00005000,34438,2/18/2022 12:00:00 AM,1494,20,0.28,0.31,0.45438,21.94833,3,1,-0.2286,-0.18797,458.9794,-0.3674,0.55231,3,4.77213,21.90647,0.11841,0.23792,0.06975,-0.18167,-0.12974,0.41576,0.43766,0.53897,0.31451,0.26557,0.27595,0.18106,0.1,0.46869,0.45827,2041,75321,203521
Kinross Gold Corporation,0.01881,5,2,,0.49733,Precious Metals,6.11,0.52198,KGC,P,6,KGC   220218P00006000,11181,2/18/2022 12:00:00 AM,4811,13,0.74,0.79,0.9015,41.18973,3,1,-0.17139,-0.11844,317.5359,-0.28331,0.37225,3,5.32256,39.90217,0.25654,0.14954,0.15111,-0.018,-0.17406,0.43346,0.46116,0.52312,0.4826,0.47901,0.48027,0.26864,0.182,0.67589,0.66547,2765,76879,221099
Volt Information Sciences Inc,0,4,4,,0.71816,Human Resources,4.3,1.22043,VOLT,P,7.5,VOLT  220218P00007500,488119,2/18/2022 12:00:00 AM,1,0,3.3,3.5,4.08884,75.52517,3,1,-0.51067,-0.36105,229.8196,-0.09468,0.09666,3,4.2782,181.4212,0.05812,0.02326,0.79614,0.74419,-0.14425,0.63473,0.82882,1.29715,0.70826,0.86875,0.80459,1.03453,0.2,0.12671,3.83721,2866,55785,84677
Hewlett Packard Enterprise Company,0.03426,5,2,,0.38999,Computers/Peripherals,13.63,0.39554,HPE,P,17,HPE   220218P00017000,524741,2/18/2022 12:00:00 AM,0,0,3.7,3.9,3.93895,79.72204,3,1,-0.22514,-0.03378,187.0638,-0.26013,0.29736,3,13.47724,53.50087,0.05982,0.02421,0.28862,0.24725,-0.14661,0.2808,0.35015,0.36239,0.79657,0.85779,0.80468,0.33629,0.2,0.13148,1.3573,4176,75395,240991
A10 Networks Inc,0,5,4,,0.44153,Telecom. Equipment,10.72,0.51709,ATEN,P,17.5,ATEN  220218P00017500,538738,2/18/2022 12:00:00 AM,0,0,6.9,7.2,7.38008,79.9857,3,1,-0.27604,-0.09416,162.0134,-0.11864,0.12458,3,10.78246,106.5587,0.03692,0.01119,0.66137,0.63246,-0.23844,0.52082,0.65166,0.7194,0.80751,0.88493,0.83123,0.80266,0.2,0.0664,3.21828,3107,55474,226928
eGain Corporation,0,5,4,e,0.69084,E-Commerce,11.26,0.7522,EGAN,P,17.5,EGAN  220218P00017500,588326,2/18/2022 12:00:00 AM,0,0,6.6,6.9,7.0796,73.98522,3,1,-0.2232,-0.07943,170.555,-0.11894,0.12795,3,11.08246,102.2229,0.07377,0.03197,0.61593,0.55417,-0.33979,0.57957,0.68684,0.7461,0.77392,0.83344,0.79295,0.78158,0.2,0.17028,2.93073,3318,75448,230416
Mersana Therapeutics Inc,0,5,4,e,0.85844,Drug,11.87,0.85996,MRSN,P,17.5,MRSN  220218P00017500,842935,2/18/2022 12:00:00 AM,0,0,6,6.9,7.04314,68.28571,3,1,-0.37692,-0.04794,199.2581,-0.12642,0.12608,3,11.68246,107.7751,0.07232,0.03117,0.53217,0.4743,-0.43617,0.53104,0.81142,0.85228,0.7182,0.823,0.72794,0.79318,0.2,0.16628,2.52738,3867,54022,237785
Ping Identity Holding Corp,0,5,5,e,0.64623,Cyber Security,21.91,0.71799,PING,P,17.5,PING  220218P00017500,751574,2/18/2022 12:00:00 AM,0,0,1.45,1.6,1.80247,22.32136,3,1,-0.11308,-0.06464,370.9633,-0.27569,0.37484,3,16.23246,25.45751,0.17107,0.27788,0.10077,-0.20128,-0.62405,0.54623,0.57606,0.61587,0.30941,0.28741,0.29739,0.26678,0.1,0.67222,0.6618,3565,79009,233931
Ontrak Inc,0,5,5,e,0.90542,Medical Services,27.49,1.13291,OTRK,P,20,OTRK  220218P00020000,463265,2/18/2022 12:00:00 AM,2,0,2.5,2.85,4.41589,20.06432,3,1,-0.29006,-0.23619,423.306,-0.18548,0.23052,3,17.70852,40.83424,0.26022,0.37383,0.15328,-0.27246,-1.07485,0.78022,0.83942,1.09899,0.34846,0.29164,0.30505,0.43381,0.1,0.91985,0.90942,1757,55211,190720
Ontrak Inc,0,5,5,e,0.90542,Medical Services,27.49,1.13291,OTRK,P,22.5,OTRK  220218P00022500,561637,2/18/2022 12:00:00 AM,0,0,3.6,4,5.549,25.79163,3,1,-0.26845,-0.21354,371.6884,-0.16951,0.20621,3,19.13459,51.0297,0.34107,0.3229,0.2009,-0.18152,-1.23244,0.78159,0.84026,1.06841,0.39859,0.36268,0.37192,0.48494,0.1,1.31999,1.30957,1869,55622,196795
Ontrak Inc,0,5,5,e,0.90542,Medical Services,27.49,1.13291,OTRK,P,25,OTRK  220218P00025000,402011,2/18/2022 12:00:00 AM,5,0,4.9,5.3,6.88004,31.53898,3,1,-0.25377,-0.20307,332.9645,-0.15571,0.18612,3,20.36065,61.44202,0.43156,0.27925,0.25421,-0.09058,-1.34876,0.78503,0.83836,1.05199,0.44808,0.43058,0.43496,0.53728,0.10942,1.63942,1.62899,1935,55926,199573
Ping Identity Holding Corp,0,5,5,e,0.64623,Cyber Security,21.91,0.71799,PING,P,30,PING  220218P00030000,687805,2/18/2022 12:00:00 AM,0,0,9.1,9.4,9.85918,69.44297,3,1,-0.19292,-0.11464,197.9831,-0.15496,0.17393,3,21.21278,83.60548,0.09974,0.0461,0.44583,0.36924,-0.6356,0.52471,0.5756,0.65013,0.72871,0.77471,0.7542,0.57495,0.2,0.24091,2.07668,2819,76249,221998
3D Systems Corporation,0,5,3,,0.72932,Electronics,25.8,0.89602,DDD,P,49,DDD   220218P00049000,392548,2/18/2022 12:00:00 AM,6,0,24.4,24.7,25.98254,74.87912,3,1,-0.22369,-0.17791,151.5082,-0.07619,0.0812,3,25.11088,144.1617,0.10051,0.04651,1.0023,0.89922,-1.00625,0.80708,0.85468,1.03964,0.78548,0.84583,0.83197,1.23149,0.2,0.24298,4.72868,2125,75433,206103
3D Systems Corporation,0,5,3,,0.72932,Electronics,25.8,0.89602,DDD,P,50,DDD   220218P00050000,704693,2/18/2022 12:00:00 AM,0,4,25.3,25.6,26.99419,75.86406,3,1,-0.23757,-0.19164,150.7178,-0.07456,0.07925,3,25.2213,148.6739,0.0933,0.04264,1.03472,0.93798,-0.97518,0.80685,0.85545,1.05826,0.78866,0.85352,0.83937,1.26179,0.2,0.2236,4.9031,2018,75094,202539
3D Systems Corporation,0,5,3,,0.72932,Electronics,25.8,0.89602,DDD,P,55,DDD   220218P00055000,229058,2/18/2022 12:00:00 AM,50,0,30,30.3,32.06395,79.03048,3,1,-0.27637,-0.23047,143.6131,-0.06588,0.06937,3,25.57343,167.8432,0.07203,0.03101,1.21043,1.13178,-0.89028,0.82989,0.88253,1.14684,0.80182,0.87942,0.8648,1.44164,0.2,0.16546,5.81395,1784,55465,192287
PagerDuty Inc,0,4,3,e,0.68637,Computer Software/Svcs,38.91,0.74162,PD,P,55,PD    220218P00055000,621004,2/18/2022 12:00:00 AM,0,0,17.7,18,19.65295,72.01402,3,1,-0.25451,-0.21299,208.7001,-0.14835,0.1654,3,37.87343,95.80398,0.09098,0.04138,0.48496,0.41352,-1.06414,0.53555,0.56538,0.71839,0.72867,0.79293,0.7804,0.60459,0.2,0.21731,2.27448,6061,84710,125445
PagerDuty Inc,0,4,3,e,0.68637,Computer Software/Svcs,38.91,0.74162,PD,P,60,PD    220218P00060000,337862,2/18/2022 12:00:00 AM,12,0,22,22.4,24.21096,78.04892,3,1,-0.29571,-0.23603,192.1796,-0.13086,0.14245,3,38.62556,109.7642,0.05835,0.02339,0.58937,0.54202,-0.89008,0.53486,0.58018,0.75943,0.76583,0.84841,0.82874,0.70202,0.2,0.12736,2.82704,5421,82225,118837
Anaplan Inc,0,5,4,ev,0.6034,Computer Software/Svcs,52.92,0.58479,PLAN,P,75,PLAN  220218P00075000,619642,2/18/2022 12:00:00 AM,0,0,23.7,24.1,24.54298,74.82881,3,1,-0.11427,-0.0589,171.0128,-0.15665,0.17432,3,52.08195,77.32864,0.07131,0.03061,0.47241,0.41723,-1.22757,0.49427,0.52517,0.55804,0.78519,0.81373,0.79934,0.57367,0.2,0.16349,2.23923,3665,78969,235270
Anaplan Inc,0,5,4,ev,0.6034,Computer Software/Svcs,52.92,0.58479,PLAN,P,80,PLAN  220218P00080000,558918,2/18/2022 12:00:00 AM,0,0,28.1,28.6,29.29133,79.05473,3,1,-0.16333,-0.09161,162.828,-0.1409,0.15382,3,52.73408,87.35401,0.05106,0.01927,0.55185,0.51172,-1.07476,0.49923,0.54203,0.59669,0.81046,0.85345,0.83356,0.65013,0.2,0.1068,2.65495,3141,77158,227542
Reata Pharmaceuticals Inc,0,5,4,e,0.67883,Biotechnology,125.98,0.71868,RETA,P,210,RETA  220218P00210000,545247,2/18/2022 12:00:00 AM,0,0,87.2,92,92.05027,75.37735,3,1,-0.20823,-0.00201,150.7292,-0.10383,0.10834,3,124.9895,107.1001,0.06166,0.02524,0.72052,0.66693,-3.97202,0.60749,0.76572,0.76726,0.80235,0.8585,0.80282,0.92302,0.2,0.13664,3.46087,4903,75828,247952
Reata Pharmaceuticals Inc,0,5,4,e,0.67883,Biotechnology,125.98,0.71868,RETA,P,220,RETA  220218P00220000,855628,2/18/2022 12:00:00 AM,0,0,95.6,100.5,101.9038,79.01642,3,1,-0.27552,-0.05474,151.0088,-0.10048,0.10277,3,126.6937,117.4125,0.03926,0.01254,0.77891,0.74631,-3.38187,0.58132,0.75848,0.8024,0.81282,0.88994,0.82634,0.97306,0.2,0.07313,3.79425,3750,55488,236257
Paylocity Holding Corporation,0,5,5,,0.42815,E-Commerce,192.38,0.44484,PCTY,P,240,PCTY  220218P00240000,723042,2/18/2022 12:00:00 AM,0,0,51.5,55.1,57.9828,72.41958,3,1,-0.27564,-0.11765,223.6122,-0.24115,0.28037,3,191.0022,62.10247,0.05264,0.02017,0.28364,0.24753,-3.33452,0.33543,0.40859,0.46307,0.7234,0.79349,0.74922,0.35667,0.2,0.11127,1.3385,2770,55482,221280
Inspire Medical Systems Inc,0,3,4,,0.60037,Medical Supplies,175.83,0.93922,INSP,P,250,INSP  220218P00250000,867638,2/18/2022 12:00:00 AM,0,0,79.7,83,101.6802,73.26623,3,1,-0.46819,-0.38917,275.9383,-0.15039,0.16616,2,172.9065,127.7356,0.07283,0.03145,0.47842,0.42183,-4.53463,0.50068,0.57507,0.94146,0.68177,0.81293,0.78047,0.60185,0.2,0.16768,2.26639,8779,95666,31533
Paylocity Holding Corporation,0,5,5,,0.42815,E-Commerce,192.38,0.44484,PCTY,P,250,PCTY  220218P00250000,772254,2/18/2022 12:00:00 AM,0,0,60.6,63.7,66.48185,75.82883,3,1,-0.25836,-0.11639,205.9532,-0.21899,0.24918,3,192.0065,66.71673,0.04441,0.01549,0.33038,0.29951,-3.12866,0.35236,0.41981,0.47511,0.75487,0.82387,0.78253,0.40132,0.2,0.08788,1.57501,2798,55835,221611
Inspire Medical Systems Inc,0,3,4,,0.60037,Medical Supplies,175.83,0.93922,INSP,P,260,INSP  220218P00260000,867639,2/18/2022 12:00:00 AM,0,0,88,91.3,111.1707,76.65467,3,1,-0.49242,-0.40991,269.8387,-0.14372,0.15671,2,174.7108,137.6973,0.0555,0.02178,0.52205,0.4787,-4.0275,0.49236,0.5724,0.97002,0.69547,0.84317,0.80694,0.63811,0.2,0.11934,2.50242,7903,93896,28848
Paylocity Holding Corporation,0,5,5,,0.42815,E-Commerce,192.38,0.44484,PCTY,P,260,PCTY  220218P00260000,723043,2/18/2022 12:00:00 AM,0,0,69.6,72.7,75.25493,78.77449,3,1,-0.25833,-0.10948,191.9355,-0.20085,0.22397,3,193.1108,71.18151,0.03535,0.01029,0.37597,0.35149,-2.88587,0.3619,0.43453,0.48795,0.78126,0.85243,0.80837,0.44649,0.2,0.06189,1.80892,2885,55836,223255
Inspire Medical Systems Inc,0,3,4,,0.60037,Medical Supplies,175.83,0.93922,INSP,P,270,INSP  220218P00270000,867640,2/18/2022 12:00:00 AM,0,0,97.3,100,120.8298,78.90145,3,1,-0.49463,-0.42523,260.0096,-0.13487,0.14609,2,175.515,146.0349,0.04847,0.0178,0.57383,0.53557,-3.74463,0.5051,0.57446,0.99946,0.70731,0.85982,0.82873,0.68452,0.2,0.09943,2.76688,7283,93742,26907
Hecla Mining Company,0.00282,5,1,,0.66107,Precious Metals,6.4,0.65096,HL,P,5,HL    220318P00005000,286367,3/18/2022 12:00:00 AM,24,10,0.43,0.48,0.60558,21.47309,3,1,-0.17273,-0.12284,372.1105,-0.26103,0.35002,3,4.62892,26.15303,0.15903,0.29772,0.10588,-0.21875,-0.16698,0.54409,0.5769,0.65769,0.31616,0.2815,0.29271,0.2857,0.1,0.68366,0.67187,2710,76850,220029
Paysign Inc,0,4,3,e,0.81042,Financial Svcs. (Div.),2.52,1.15761,PAYS,P,5,PAYS  220318P00005000,837665,3/18/2022 12:00:00 AM,0,0,2.55,2.65,2.98206,75.82968,3,1,-0.44706,-0.32761,178.4968,-0.07259,0.07457,3,2.50892,183.9614,0.06062,0.02778,1.0526,0.98413,-0.08411,0.72437,0.88085,1.31003,0.73565,0.87272,0.82561,1.34105,0.2,0.15067,5.05952,3347,76154,93361
Novagold Resources Inc,0,5,4,v,0.51785,Precious Metals,7.67,0.52587,NG,P,7,NG    220318P00007000,560945,3/18/2022 12:00:00 AM,0,0,0.7,0.85,0.90855,32.25243,3,1,-0.175,-0.04903,316.8599,-0.27752,0.36755,3,6.38249,31.68503,0.1846,0.1904,0.12289,-0.08735,-0.20189,0.43766,0.50449,0.5305,0.40579,0.3863,0.40103,0.27207,0.11265,0.82197,0.81019,3844,76772,237532
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,30.72,0.71539,GBT,P,25,GBT   220318P00025000,527179,3/18/2022 12:00:00 AM,0,0,2.35,2.9,3.27263,24.16452,3,1,-0.18007,-0.07204,345.2627,-0.24827,0.32376,3,22.9446,29.17016,0.17354,0.27448,0.11554,-0.1862,-0.86809,0.53448,0.6049,0.65186,0.34107,0.30872,0.32949,0.30887,0.1,0.77676,0.76497,3446,76640,232136
EverQuote Inc,0,5,5,e,0.74654,Internet,28.64,1.15957,EVER,P,30,EVER  220318P00030000,655356,3/18/2022 12:00:00 AM,0,0,5.5,6.7,8.95564,43.20728,3,1,-0.41898,-0.27543,343.6843,-0.18652,0.22117,3,24.85352,72.84748,0.27152,0.14455,0.23627,0.04749,-1.03391,0.52898,0.65968,0.91044,0.51858,0.53196,0.52563,0.45213,0.2,0.73455,0.9602,880,53683,179817
EverQuote Inc,0,5,5,e,0.74654,Internet,28.64,1.15957,EVER,P,35,EVER  220318P00035000,588377,3/18/2022 12:00:00 AM,0,0,8.7,10.1,12.74267,56.19761,3,1,-0.46135,-0.30039,300.8886,-0.16145,0.18203,3,26.71243,98.45925,0.15134,0.0817,0.34258,0.22207,-0.98641,0.50961,0.66189,0.94609,0.59659,0.67507,0.63665,0.54936,0.2,0.4203,1.51885,802,53440,172773
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,30.72,0.71539,GBT,P,35,GBT   220318P00035000,527180,3/18/2022 12:00:00 AM,0,0,7.3,8.4,8.72981,51.88587,3,1,-0.22727,-0.05238,237.6414,-0.18744,0.21997,3,28.11243,60.52967,0.18146,0.09831,0.27532,0.13932,-0.99833,0.48679,0.59696,0.62996,0.59128,0.61742,0.59623,0.45461,0.2,0.50332,1.18815,3792,75344,236776
Trimas Corporation,0,5,1,,0.32073,Diversified Co.,28.06,0.3775,TRS,P,35,TRS   220318P00035000,553878,3/18/2022 12:00:00 AM,0,0,7.1,7.7,7.74473,76.4186,3,1,-0.25926,-0.01665,188.3596,-0.26796,0.30913,3,28.31243,49.88578,0.02631,0.0057,0.26626,0.24733,-0.30096,0.26112,0.34664,0.35251,0.76651,0.83695,0.77026,0.32349,0.2,0.04029,1.26515,4548,55813,244787
EverQuote Inc,0,5,5,e,0.74654,Internet,28.64,1.15957,EVER,P,40,EVER  220318P00040000,876168,3/18/2022 12:00:00 AM,0,0,12.4,14.6,17.15925,65.51574,3,1,-0.52653,-0.27242,262.4799,-0.13828,0.14098,3,28.07135,123.1563,0.0743,0.03631,0.46106,0.39665,-0.92349,0.48061,0.73856,1.01509,0.65141,0.79442,0.70361,0.70931,0.2,0.19335,2.1648,890,17357,180662
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,24.59,1.27147,SWBI,P,40,SWBI  220318P00040000,848388,3/18/2022 12:00:00 AM,0,0,16.3,16.9,22.70362,75.3486,3,1,-0.59494,-0.52812,293.8386,-0.10706,0.11439,1,24.17135,199.9626,0.07411,0.03619,0.69955,0.62668,-0.64862,0.58048,0.67623,1.43307,0.66019,0.84602,0.80926,0.87421,0.2,0.19275,3.31436,4297,79778,15599
EverQuote Inc,0,5,5,e,0.74654,Internet,28.64,1.15957,EVER,P,45,EVER  220318P00045000,708529,3/18/2022 12:00:00 AM,0,0,16.3,19.1,21.96951,74.77125,3,1,-0.63844,-0.28549,249.2899,-0.13262,0.1116,3,29.23027,152.6483,0.01456,-0.00209,0.57973,0.57123,-0.72195,0.3986,0.7877,1.10243,0.68766,0.91199,0.75324,0.89604,0.2,0.00131,2.84567,852,17188,177052
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,30.72,0.71539,GBT,P,45,GBT   220318P00045000,874576,3/18/2022 12:00:00 AM,0,0,15.5,16.8,17.04658,69.08627,3,1,-0.24598,-0.03733,172.519,-0.12702,0.13617,3,30.03027,90.57083,0.07982,0.03971,0.53721,0.46484,-0.92315,0.53379,0.6815,0.70793,0.73907,0.80218,0.74708,0.73436,0.2,0.21035,2.52279,4098,74921,240189
Bottomline Technologies Delaware Inc,0,4,5,e,0.37961,Computer Software/Svcs,37.65,0.63081,EPAY,P,50,EPAY  220318P00050000,629346,3/18/2022 12:00:00 AM,0,0,13,13.9,15.77738,74.16482,3,1,-0.41486,-0.26852,238.4188,-0.19559,0.21907,3,37.58919,85.28405,0.04409,0.01726,0.36314,0.32802,-0.63483,0.36335,0.45422,0.62096,0.70425,0.82047,0.76842,0.45647,0.2,0.09811,1.72643,4509,77100,109606
Global Blood Therapeutics Inc,0,5,5,e,0.64491,Biotechnology,30.72,0.71539,GBT,P,50,GBT   220318P00050000,618189,3/18/2022 12:00:00 AM,0,0,20.1,21.2,21.68826,74.41634,3,1,-0.25297,-0.07276,155.9059,-0.10788,0.1137,3,30.48919,104.7203,0.05889,0.02669,0.68402,0.6276,-0.84445,0.56767,0.70461,0.7599,0.77835,0.8476,0.79582,0.87948,0.2,0.14525,3.27148,3435,55945,231975
Bottomline Technologies Delaware Inc,0,4,5,e,0.37961,Computer Software/Svcs,37.65,0.63081,EPAY,P,55,EPAY  220318P00055000,817038,3/18/2022 12:00:00 AM,0,0,17.6,19.2,21.42296,77.16014,3,1,-0.48694,-0.25904,223.5512,-0.15486,0.16117,3,38.04811,109.1616,0.02774,0.00664,0.48237,0.46082,-0.686,0.39196,0.56606,0.76396,0.72211,0.87456,0.78671,0.62045,0.2,0.04498,2.33732,4733,75112,112228
