Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/22/2021
Cars com Inc,0,2,2,e^,0.64702,Internet,14.1,1.12364,CARS,C,17.5,CARS  210917C00017500,193720,9/17/2021 12:00:00 AM,87,0,0.4,0.55,1.56676,24.63954,3,1,-0.48658,-0.41519,1320.49,0.91374,-0.5674,3,13.7,134.3733,0.1211,0.02837,0.27737,-0.24113,-0.67037,0.49435,0.56309,0.96286,0.32711,0.1915,0.22187,0.10944,0.1,0.28796,0.28369,15001,135854,179724
ConAgra Brands Inc,0.03052,2,3,,0.31678,Food Processing,35.75,0.52739,CAG,C,39,CAG   210917C00039000,64868,9/17/2021 12:00:00 AM,663,2,0.35,0.45,1.72255,20.45028,3,1,-0.53574,-0.48842,1646.411,3.24557,-0.90089,3,35.13694,63.17279,0.07153,0.01715,0.10905,-0.09091,-0.62533,0.19909,0.21938,0.42883,0.33436,0.17834,0.20145,0.03081,0.10909,0.09401,0.08974,8735,116654,190562
SPX FLOW Inc,0.00554,1,2,,0.44303,Machinery,63.18,0.44195,FLOW,C,70,FLOW  210917C00070000,248310,9/17/2021 12:00:00 AM,44,10,1.15,1.35,2.28163,25.61322,3,1,-0.28356,-0.23031,951.2916,1.9327,-0.79306,2,61.94561,51.92197,0.08244,0.01954,0.12982,-0.10795,-1.66121,0.27004,0.29011,0.37692,0.29528,0.22633,0.24227,0.05174,0.1,0.18629,0.18202,9306,116831,59189
Braemar Hotels and Resorts Inc,0,1,3,,0.69683,R.E.I.T.,6.08,0.92962,BHR,C,7.5,BHR   211015C00007500,35959,10/15/2021 12:00:00 AM,1452,219,0.35,0.4,0.54697,33.03594,3,1,-0.21138,-0.1563,726.4218,0.62227,-0.45062,2,5.73,90.67925,0.1922,0.05757,0.3089,-0.23355,-0.32738,0.57667,0.61695,0.73124,0.31011,0.26489,0.27849,0.1607,0.1,0.58128,0.57566,15896,138442,37640
Tidewater Inc,0,1,2,,0.77781,Oilfield Svcs/Equip.,13.14,0.70269,TDW,C,15,TDW   211015C00015000,324419,10/15/2021 12:00:00 AM,18,0,0.65,0.9,1.3969,36.78895,3,1,-0.3771,-0.24778,801.3953,0.73793,-0.51066,3,12.49,81.14308,0.16375,0.04947,0.20096,-0.14155,-0.59319,0.43179,0.52143,0.69319,0.37282,0.30127,0.33315,0.13551,0.1,0.5003,0.49467,8095,111074,99058
Zendesk Inc,0,1,3,,0.42042,E-Commerce,144.77,0.43321,ZEN,C,175,ZEN   211015C00175000,230887,10/15/2021 12:00:00 AM,55,0,2.75,3.1,5.20253,20.10712,3,1,-0.22408,-0.18937,840.5425,1.37997,-0.6852,2,142.02,65.03428,0.06093,0.019,0.23222,-0.20881,-3.57221,0.34107,0.35633,0.43957,0.22887,0.16928,0.17982,0.07247,0.1,0.19558,0.18996,12605,137061,40943
Five9 Inc,0,1,3,,0.44949,E-Commerce,185.08,0.49945,FIVN,C,220,FIVN  211015C00220000,173081,10/15/2021 12:00:00 AM,114,0,4.9,5.4,9.14644,24.59156,3,1,-0.24795,-0.21664,815.3893,1.16733,-0.63977,2,180.18,68.05053,0.08557,0.02648,0.221,-0.18868,-5.49552,0.36648,0.38174,0.48731,0.27137,0.20915,0.21858,0.08567,0.1,0.27038,0.26475,10285,134777,47760
Salesforce Com Inc,0,1,5,,0.33209,E-Commerce,242.99,0.40438,CRM,C,280,CRM   211015C00280000,77555,10/15/2021 12:00:00 AM,508,10,3.95,4.4,7.90438,21.07807,3,1,-0.25456,-0.22299,866.6648,1.83029,-0.76891,2,239.04,52.63069,0.05199,0.01626,0.17135,-0.15231,-4.90305,0.26844,0.27981,0.36011,0.25123,0.18416,0.19405,0.05464,0.1,0.16818,0.16256,9806,119178,49723
BlueLinx Holdings Inc New,0,1,1,e,0.7285,Building Materials,46.1,0.7596,BXC,C,70,BXC   211119C00070000,171687,11/19/2021 12:00:00 AM,116,0,1.6,1.9,3.21862,20.28141,3,1,-0.22674,-0.18061,773.7488,0.6288,-0.44622,2,44.5,114.7549,0.08691,0.03471,0.57303,-0.51844,-1.75268,0.60108,0.63694,0.77733,0.20589,0.14425,0.15825,0.15903,0.1,0.35439,0.34707,13486,136789,41672
Smartsheet Inc,0,1,5,,0.59337,E-Commerce,73.02,0.59816,SMAR,C,95,SMAR  211119C00095000,284656,11/19/2021 12:00:00 AM,29,1,2.1,2.3,5.2646,21.63098,3,1,-0.32369,-0.30056,844.9315,0.90211,-0.55497,3,70.92,90.8892,0.07158,0.02876,0.33954,-0.30101,-2.03039,0.42355,0.43804,0.62627,0.26269,0.17385,0.18194,0.11085,0.1,0.29491,0.28759,4794,113964,74571
ConAgra Brands Inc,0.03052,2,3,,0.31678,Food Processing,35.75,0.5553,CAG,C,38,CAG   211217C00038000,113160,12/17/2021 12:00:00 AM,269,3,1.05,1.25,2.90958,35.24497,3,1,-0.49163,-0.43652,805.5159,1.46701,-0.73002,3,34.16492,47.48342,0.09222,0.04434,0.11007,-0.06294,-0.60569,0.2013,0.22312,0.39597,0.40409,0.31648,0.33328,0.06817,0.13706,0.22297,0.21429,12870,135374,181047
ConAgra Brands Inc,0.03052,2,3,,0.31678,Food Processing,35.75,0.5553,CAG,C,39,CAG   211217C00039000,88175,12/17/2021 12:00:00 AM,416,22,0.8,1,2.76692,29.21472,3,1,-0.51292,-0.4562,908.6664,1.61321,-0.74878,3,34.41492,54.46272,0.07719,0.03734,0.13085,-0.09091,-0.55995,0.20237,0.22594,0.41548,0.37423,0.25516,0.27771,0.06199,0.10909,0.21381,0.20513,11064,118472,186042
KKR and Company Inc,0.01017,1,2,,0.33802,Public / Private Equity,58.61,0.32989,KKR,C,65,KKR   211217C00065000,47074,12/17/2021 12:00:00 AM,1033,5,1.6,1.75,2.65793,29.96668,3,1,-0.23851,-0.20354,596.3824,1.42745,-0.71154,2,56.71768,39.05266,0.0674,0.03229,0.14514,-0.10903,-1.01119,0.2293,0.23983,0.30112,0.31803,0.26716,0.2762,0.07005,0.1,0.28167,0.27299,11288,135672,45025
SPX FLOW Inc,0.00554,1,2,,0.44303,Machinery,63.18,0.45789,FLOW,C,70,FLOW  211217C00070000,330852,12/17/2021 12:00:00 AM,17,0,2.85,3.2,4.15961,36.59796,3,1,-0.20818,-0.15164,530.0832,0.94486,-0.58705,2,60.15835,43.87774,0.10187,0.04783,0.163,-0.10795,-1.52213,0.29591,0.31704,0.37371,0.3561,0.32065,0.33184,0.10584,0.1,0.45977,0.45109,16367,138792,36811
SPX FLOW Inc,0.00554,1,2,,0.44303,Machinery,63.18,0.45789,FLOW,C,75,FLOW  211217C00075000,416985,12/17/2021 12:00:00 AM,6,1,1.5,1.8,3.2889,23.95975,3,1,-0.3003,-0.24576,697.5487,1.22177,-0.65443,2,61.50835,56.54156,0.05513,0.02646,0.21867,-0.18708,-1.18568,0.28095,0.30285,0.40153,0.27803,0.20007,0.21754,0.08185,0.1,0.2461,0.23742,8232,115560,65476
iShares Biotechnology ETF,0.00178,1,0,d,0.24447,ETF,160.95,0.25177,IBB,C,180,IBB   211217C00180000,294069,12/17/2021 12:00:00 AM,26,47,2.45,2.75,5.53642,22.92844,3,1,-0.31424,-0.28083,741.627,2.22709,-0.82406,2,158.3595,37.46677,0.0333,0.0161,0.13652,-0.11836,-1.92603,0.18002,0.18879,0.26251,0.28569,0.20457,0.21562,0.0449,0.1,0.1609,0.15222,5903,114576,70883
FinVolution Group,0,1,3,,0.81748,Internet,9.22,0.89245,FINV,C,7.5,FINV  220121C00007500,106609,1/21/2022 12:00:00 AM,301,5,2.55,2.7,3.21562,75.57946,3,1,-0.33425,-0.25778,434.0439,0.2757,-0.25337,3,6.67,40.06868,0.21224,0.27657,0.12444,0.18655,-0.34393,0.58987,0.65762,0.88602,0.62538,0.68443,0.66664,0.36272,0.2,0.46049,1.38286,7352,113314,79060
FinVolution Group,0,1,3,,0.81748,Internet,9.22,0.89245,FINV,C,12.5,FINV  220121C00012500,126351,1/21/2022 12:00:00 AM,219,7,0.85,1.1,1.58676,38.01864,3,1,-0.29776,-0.19457,598.7892,0.39041,-0.32713,2,8.37,103.4469,0.17321,0.09219,0.49343,-0.35575,-0.43904,0.6329,0.7259,0.90126,0.33506,0.27205,0.29844,0.25614,0.1,0.93229,0.92191,12108,115747,64508
Cars com Inc,0,2,2,e^,0.64702,Internet,14.1,1.31432,CARS,C,17.5,CARS  220121C00017500,119057,1/21/2022 12:00:00 AM,245,0,1.15,1.35,3.15184,38.32465,3,1,-0.47915,-0.42967,784.2233,0.48301,-0.38045,3,12.95,112.031,0.15146,0.08156,0.35135,-0.24113,-0.53547,0.5109,0.55943,0.98089,0.39212,0.29955,0.31558,0.20703,0.1,0.82598,0.8156,13570,136546,177656
Cars com Inc,0,2,2,e^,0.64702,Internet,14.1,1.31432,CARS,C,20,CARS  220121C00020000,138230,1/21/2022 12:00:00 AM,184,0,0.65,0.9,3.2639,26.64322,3,1,-0.56152,-0.49957,1024.234,0.55275,-0.41837,3,13.45,154.738,0.08243,0.0461,0.48699,-0.41844,-0.45751,0.49946,0.57003,1.13907,0.34868,0.18757,0.21855,0.18091,0.1,0.47137,0.46099,7980,114779,194546
Evolent Health Inc,0,1,2,e,0.65208,Healthcare Information,20.5,0.63235,EVH,C,25,EVH   220121C00025000,88472,1/21/2022 12:00:00 AM,413,1,0.95,1.25,1.8659,31.84906,3,1,-0.30048,-0.19856,579.2566,0.7014,-0.48924,2,19.55,66.31213,0.08288,0.04634,0.27877,-0.21951,-0.54248,0.36755,0.4211,0.52543,0.32008,0.25198,0.27985,0.14257,0.1,0.47379,0.46341,11713,115537,65538
ConAgra Brands Inc,0.03052,2,3,,0.31678,Food Processing,35.75,0.55964,CAG,C,40,CAG   220121C00040000,44086,1/21/2022 12:00:00 AM,1120,6,0.75,0.9,3.00948,25.77878,3,1,-0.52743,-0.48772,914.4222,1.54521,-0.72927,3,34.36029,59.67936,0.06707,0.03887,0.16075,-0.11888,-0.48151,0.20519,0.22243,0.4342,0.35925,0.22279,0.24082,0.06472,0.1,0.22017,0.20979,8787,117319,189068
Herbalife Nutrition Ltd,0,1,4,^,0.35777,Food Processing,51.72,0.44177,HLF,C,65,HLF   220121C00065000,59805,1/21/2022 12:00:00 AM,747,0,1.25,1.55,2.61452,21.8017,3,1,-0.26232,-0.19986,626.3217,1.04112,-0.60197,2,50.47,59.61607,0.04224,0.02417,0.28789,-0.25677,-0.91064,0.30369,0.3294,0.41168,0.24444,0.17407,0.19353,0.09605,0.1,0.25206,0.24169,11605,118536,52137
KKR and Company Inc,0.01017,1,2,,0.33802,Public / Private Equity,58.61,0.33272,KKR,C,65,KKR   220121C00065000,89139,1/21/2022 12:00:00 AM,408,1,1.95,2.2,3.10016,32.65514,3,1,-0.23159,-0.17988,518.5651,1.19947,-0.66061,2,56.31053,37.54975,0.06887,0.03923,0.15316,-0.10903,-0.98646,0.23136,0.24693,0.30109,0.3337,0.28801,0.30015,0.08337,0.1,0.34309,0.33271,13554,136317,43050
Maxar Technologies Inc,0.001,1,4,^,0.74142,Aerospace/Defense,39.37,0.8006,MAXR,C,65,MAXR  220121C00065000,158012,1/21/2022 12:00:00 AM,139,25,1.9,2.2,3.39495,22.70943,3,1,-0.19607,-0.15381,632.3454,0.49405,-0.37954,2,37.44692,111.8924,0.08749,0.04885,0.73531,-0.651,-1.40303,0.62847,0.66151,0.78175,0.20575,0.1535,0.16589,0.20241,0.1,0.49298,0.4826,16151,140161,33981
eXp World Holdings Inc,0,2,4,,0.7178,E-Commerce,35.64,1.15857,EXPI,C,70,EXPI  220121C00070000,137626,1/21/2022 12:00:00 AM,186,5,1.8,1.95,7.74676,20.41877,3,1,-0.44366,-0.42954,987.7604,0.43371,-0.34369,3,33.84,202.2321,0.09072,0.05051,1.06856,-0.96409,-1.4235,0.76344,0.78281,1.37225,0.26351,0.12777,0.13375,0.23057,0.1,0.51543,0.50505,13597,140420,166337
Snap Inc,0,1,4,,0.63642,Internet,63.28,0.64191,SNAP,C,90,SNAP  220121C00090000,11238,1/21/2022 12:00:00 AM,4897,4,2.22,2.34,3.87387,21.20832,3,1,-0.19292,-0.17771,618.0054,0.70744,-0.47953,2,61.06,82.04694,0.06201,0.03508,0.47396,-0.42225,-1.55736,0.45383,0.46238,0.56231,0.2136,0.16261,0.16712,0.14135,0.1,0.3612,0.35082,13783,140495,33297
Smartsheet Inc,0,1,5,,0.59337,E-Commerce,73.02,0.59866,SMAR,C,100,SMAR  220121C00100000,189993,1/21/2022 12:00:00 AM,92,0,2.6,2.85,6.40955,22.64358,3,1,-0.32048,-0.29673,710.017,0.73221,-0.49145,2,70.42,89.77069,0.06297,0.03561,0.42005,-0.36949,-1.7706,0.42583,0.44071,0.62666,0.26315,0.17553,0.18378,0.13657,0.1,0.36644,0.35607,4986,114166,73248
Zillow Group Inc,0,1,3,,0.53663,Internet,114.63,0.59839,Z,C,160,Z     220121C00160000,18318,1/21/2022 12:00:00 AM,3061,1,3.95,4.8,7.24854,22.36861,3,1,-0.21275,-0.15422,605.604,0.70074,-0.48007,2,110.68,79.62968,0.06087,0.03446,0.44561,-0.3958,-2.87561,0.43606,0.46848,0.5539,0.2231,0.16661,0.18388,0.14271,0.1,0.35496,0.34459,16115,138287,37972
iShares Biotechnology ETF,0.00178,1,0,d,0.24447,ETF,160.95,0.25292,IBB,C,175,IBB   220121C00175000,34725,1/21/2022 12:00:00 AM,1518,7,4.2,4.55,7.84718,32.18107,3,1,-0.30833,-0.27755,581.5321,1.67098,-0.7639,2,156.582,32.39484,0.04748,0.02714,0.11747,-0.08729,-2.11212,0.17841,0.18635,0.25794,0.35328,0.29311,0.30114,0.05984,0.11271,0.24191,0.23153,6102,115002,68576
iShares Biotechnology ETF,0.00178,1,0,d,0.24447,ETF,160.95,0.25292,IBB,C,180,IBB   220121C00180000,14434,1/21/2022 12:00:00 AM,3867,1,3.05,3.35,6.57649,25.38681,3,1,-0.31633,-0.28719,651.3876,1.89926,-0.78739,2,157.732,36.18049,0.03473,0.01999,0.14101,-0.11836,-1.86901,0.17902,0.18665,0.26185,0.30455,0.22724,0.23656,0.05265,0.1,0.19988,0.1895,5527,114448,71661
Zendesk Inc,0,1,3,,0.42042,E-Commerce,144.77,0.43444,ZEN,C,180,ZEN   220121C00180000,70110,1/21/2022 12:00:00 AM,591,8,4.7,5.1,8.10362,24.92728,3,1,-0.21613,-0.18917,582.8661,0.9258,-0.56667,2,140.07,58.63735,0.05723,0.03247,0.28507,-0.24335,-2.91486,0.33062,0.34199,0.42178,0.26034,0.20628,0.21414,0.10801,0.1,0.33503,0.32465,12622,137912,38794
Zendesk Inc,0,1,3,,0.42042,E-Commerce,144.77,0.43444,ZEN,C,185,ZEN   220121C00185000,459593,1/21/2022 12:00:00 AM,3,30,3.8,4.4,7.57401,21.67245,3,1,-0.24602,-0.20344,625.4673,0.97685,-0.58055,2,140.97,62.91443,0.04598,0.02625,0.31234,-0.27789,-2.68883,0.32703,0.3455,0.43374,0.23976,0.17417,0.18736,0.10237,0.1,0.27286,0.26249,11302,134940,47192
Five9 Inc,0,1,3,,0.44949,E-Commerce,185.08,0.4999,FIVN,C,240,FIVN  220121C00240000,571978,1/21/2022 12:00:00 AM,0,0,5.9,6.6,12.22752,23.20125,3,1,-0.26885,-0.23638,641.5484,0.85175,-0.5387,2,179.18,70.8696,0.05616,0.03188,0.33944,-0.29674,-3.94067,0.36434,0.38052,0.49831,0.25661,0.1856,0.19594,0.11741,0.1,0.32916,0.31878,8884,118007,54132
Salesforce Com Inc,0,1,5,,0.33209,E-Commerce,242.99,0.42355,CRM,C,300,CRM   220121C00300000,8628,1/21/2022 12:00:00 AM,6079,37,5.45,6.45,12.12153,21.43895,3,1,-0.2846,-0.23757,652.6683,1.16106,-0.63477,2,237.54,57.1037,0.03913,0.02243,0.26295,-0.23462,-3.90167,0.2808,0.29926,0.39251,0.25247,0.17567,0.19093,0.08613,0.1,0.23467,0.22429,8797,116740,59578
Twilio Inc,0,1,4,,0.60446,E-Commerce,375.94,0.62358,TWLO,C,540,TWLO  220121C00540000,284702,1/21/2022 12:00:00 AM,29,0,12.15,13.35,22.6847,20.25759,3,1,-0.20888,-0.18294,633.2089,0.7205,-0.48497,2,363.79,83.77383,0.05696,0.03232,0.48437,-0.4364,-8.96283,0.4488,0.46352,0.5673,0.20903,0.15301,0.16082,0.13879,0.1,0.33357,0.32319,13234,138719,37008
MercadoLibre Inc,0,1,3,,0.47601,E-Commerce,1503.03,0.44337,MELI,C,2000,MELI  220121C02000000,151880,1/21/2022 12:00:00 AM,151,2,39.1,44.5,69.66466,20.08777,3,1,-0.19645,-0.15903,607.0033,0.91123,-0.55674,2,1463.93,66.08741,0.04555,0.02601,0.36619,-0.33065,-28.97776,0.35885,0.37556,0.44658,0.21039,0.1582,0.16921,0.10974,0.1,0.27052,0.26014,15632,140121,34075
Shopify Inc,0,1,4,,0.51922,E-Commerce,1508.54,0.52822,SHOP,C,2100,SHOP  220121C02100000,147303,1/21/2022 12:00:00 AM,161,0,50.9,55.7,100.9694,21.52963,3,1,-0.23841,-0.21331,643.9452,0.73715,-0.49256,2,1457.64,82.18318,0.05956,0.03374,0.44068,-0.39207,-35.86887,0.43072,0.44491,0.56555,0.22967,0.16564,0.17347,0.13566,0.1,0.34779,0.33741,10533,135688,44987
Salesforce Com Inc,0,1,5,,0.33209,E-Commerce,242.99,0.42634,CRM,C,300,CRM   220218C00300000,279411,2/18/2022 12:00:00 AM,31,2,6.3,6.6,13.09305,22.42595,3,1,-0.2726,-0.25922,610.6934,1.10732,-0.61997,2,236.69,54.85347,0.04015,0.02593,0.26748,-0.23462,-3.66316,0.27775,0.28286,0.38184,0.26104,0.18942,0.19376,0.09031,0.1,0.27101,0.25927,7258,117703,55400
Sea Limited,0,1,3,,0.59366,Foreign Electronics,280.98,0.59342,SE,C,400,SE    220218C00400000,486504,2/18/2022 12:00:00 AM,2,0,9.55,10.1,23.54869,20.86366,3,1,-0.30596,-0.29214,677.2959,0.71926,-0.48458,2,271.43,89.04597,0.05307,0.03399,0.47368,-0.42359,-6.01681,0.42171,0.43011,0.60762,0.24506,0.16002,0.16479,0.13903,0.1,0.35162,0.33988,5233,115163,67634
Micron Technology Inc,0,1,3,,0.47041,Semiconductor,77.67,0.46422,MU,C,105,MU    220318C00105000,87798,3/18/2022 12:00:00 AM,418,6,2.49,2.72,5.41864,21.83111,3,1,-0.27435,-0.25041,594.0203,0.79885,-0.51719,2,75.18,70.56624,0.04477,0.03206,0.39665,-0.35187,-1.38086,0.35374,0.36541,0.48748,0.24577,0.17158,0.1794,0.12518,0.1,0.33368,0.32059,7814,117565,55989
Snap Inc,0,1,4,,0.63642,Internet,63.28,0.64198,SNAP,C,100,SNAP  220617C00100000,15518,6/17/2022 12:00:00 AM,3592,2,3,3.15,5.25362,22.74419,3,1,-0.1954,-0.18139,487.0801,0.53771,-0.40137,2,60.28,80.14146,0.05032,0.04741,0.65893,-0.58028,-1.25064,0.45071,0.45856,0.56017,0.21477,0.16309,0.16726,0.18597,0.1,0.49159,0.47408,13401,140230,33835
Micron Technology Inc,0,1,3,,0.47041,Semiconductor,77.67,0.46482,MU,C,105,MU    220617C00105000,24336,6/17/2022 12:00:00 AM,2278,0,3.75,4,7.12535,26.99443,3,1,-0.2575,-0.23712,481.7697,0.63475,-0.45177,2,73.92,64.74242,0.05129,0.04828,0.42045,-0.35187,-1.35782,0.35557,0.36533,0.47888,0.27549,0.21096,0.21721,0.15754,0.1,0.50032,0.48281,8835,118939,50631
Micron Technology Inc,0,1,3,,0.47041,Semiconductor,77.67,0.46482,MU,C,110,MU    220617C00110000,52599,6/17/2022 12:00:00 AM,892,3,3,3.4,6.43988,23.12447,3,1,-0.27269,-0.2378,509.8622,0.66577,-0.46373,2,74.67,69.40437,0.04062,0.03862,0.47315,-0.41625,-1.25466,0.35458,0.37159,0.48752,0.24772,0.17431,0.18557,0.1502,0.1,0.40376,0.38625,8780,117696,55434
Twilio Inc,0,1,4,,0.60446,E-Commerce,375.94,0.62399,TWLO,C,610,TWLO  220617C00610000,439986,6/17/2022 12:00:00 AM,4,0,14.6,19.4,30.80397,21.30743,3,1,-0.23981,-0.16268,502.1686,0.53848,-0.40685,2,361.34,83.60503,0.04085,0.03884,0.68816,-0.6226,-7.20371,0.43613,0.48038,0.57371,0.20678,0.14105,0.1644,0.18571,0.1,0.40587,0.38836,15270,135546,45425
Twilio Inc,0,1,4,,0.60446,E-Commerce,375.94,0.62399,TWLO,C,620,TWLO  220617C00620000,454995,6/17/2022 12:00:00 AM,3,0,13.95,18.6,30.83894,20.49102,3,1,-0.24848,-0.17351,513.725,0.54145,-0.40843,2,361.99,86.00221,0.03896,0.03711,0.71275,-0.6492,-7.07369,0.43896,0.48275,0.5841,0.20296,0.13438,0.15731,0.18469,0.1,0.38858,0.37107,14205,134719,47909
Shopify Inc,0,1,4,,0.51922,E-Commerce,1508.54,0.52918,SHOP,C,2200,SHOP  220617C02200000,184889,6/17/2022 12:00:00 AM,99,0,83.2,88,152.8735,26.59661,3,1,-0.23636,-0.21886,485.4398,0.53661,-0.40289,2,1425.34,75.85561,0.05902,0.05515,0.54349,-0.45836,-30.92068,0.42614,0.43591,0.55804,0.25838,0.19794,0.20327,0.18636,0.1,0.56903,0.55153,10094,135871,44415
Square Inc,0,1,3,,0.53313,Computer Software/Svcs,235.8,0.56403,SQ,C,370,SQ    220916C00370000,118298,9/16/2022 12:00:00 AM,249,0,11.8,12.55,23.54471,23.76529,3,1,-0.24572,-0.2285,458.2946,0.52689,-0.39615,2,224,75.70248,0.04254,0.05004,0.65179,-0.56913,-3.88436,0.40447,0.4137,0.53623,0.2363,0.17049,0.17593,0.18979,0.1,0.52234,0.50042,9420,134968,47100
Square Inc,0,1,3,,0.53313,Computer Software/Svcs,235.8,0.56403,SQ,C,380,SQ    220916C00380000,232569,9/16/2022 12:00:00 AM,53,0,10.7,11.5,23.15981,22.0531,3,1,-0.26114,-0.24234,476.6963,0.53862,-0.40149,2,225.1,79.04826,0.03839,0.04538,0.68814,-0.61154,-3.72504,0.40462,0.41492,0.54763,0.22751,0.15598,0.16206,0.18566,0.1,0.47569,0.45377,8474,118630,51762
Square Inc,0,1,3,,0.53313,Computer Software/Svcs,235.8,0.56403,SQ,C,390,SQ    220916C00390000,256481,9/16/2022 12:00:00 AM,40,0,9.75,10.5,22.86082,20.4596,3,1,-0.27511,-0.2571,495.4574,0.55012,-0.4067,2,226.05,82.3744,0.03483,0.04135,0.72528,-0.65394,-3.56577,0.40539,0.41546,0.55924,0.21967,0.14304,0.14896,0.18178,0.1,0.4354,0.41349,7389,117509,56242
Twilio Inc,0,1,4,,0.60446,E-Commerce,375.94,0.62411,TWLO,C,630,TWLO  220916C00630000,454996,9/16/2022 12:00:00 AM,3,0,17.95,22.9,35.25014,23.19319,3,1,-0.22631,-0.15679,442.2635,0.47997,-0.37513,2,357.99,79.44953,0.04049,0.04775,0.75983,-0.6758,-6.69947,0.43217,0.471,0.55858,0.21321,0.15198,0.17279,0.20835,0.1,0.49939,0.47747,15849,136831,41548
Twilio Inc,0,1,4,,0.60446,E-Commerce,375.94,0.62411,TWLO,C,640,TWLO  220916C00640000,272302,9/16/2022 12:00:00 AM,33,0,17.05,21.65,35.22694,22.22271,3,1,-0.23695,-0.17171,454.3368,0.48688,-0.37827,2,358.89,81.69064,0.03836,0.04535,0.78328,-0.7024,-6.53095,0.43278,0.46978,0.56717,0.20948,0.14475,0.16459,0.20539,0.1,0.47545,0.45353,14366,135825,44577
Shopify Inc,0,1,4,,0.51922,E-Commerce,1508.54,0.52946,SHOP,C,2100,SHOP  220916C02100000,443641,9/16/2022 12:00:00 AM,4,0,123.8,131.2,204.8498,33.94083,3,1,-0.23232,-0.2103,406.8485,0.44666,-0.35611,2,1384.74,66.95831,0.07219,0.08207,0.51653,-0.39207,-30.84601,0.42019,0.43224,0.54735,0.30604,0.25445,0.26039,0.22389,0.1,0.84258,0.82066,10743,136253,43243
Shopify Inc,0,1,4,,0.51922,E-Commerce,1508.54,0.52946,SHOP,C,2200,SHOP  220916C02200000,220779,9/16/2022 12:00:00 AM,62,2,108,113.5,188.8443,30.47024,3,1,-0.23605,-0.21921,424.7961,0.46509,-0.36525,2,1400.54,71.14182,0.06227,0.07159,0.57082,-0.45836,-29.43861,0.4221,0.4314,0.55252,0.28163,0.22464,0.22956,0.21501,0.1,0.73784,0.71592,10065,135902,44325
Kirklands Inc,0,1,1,e,0.83788,Retail (Hardlines),22.61,0.81381,KIRK,C,40,KIRK  230120C00040000,289515,1/20/2023 12:00:00 AM,27,0,2.1,3,4.16956,33.72327,3,1,-0.27261,-0.15017,391.3798,0.31549,-0.28114,2,20.51,86.95262,0.06466,0.09288,0.95027,-0.76913,-0.52692,0.51533,0.60207,0.70846,0.27144,0.20144,0.237,0.31697,0.1,0.95682,0.92879,16496,117700,55404
Kirklands Inc,0,1,1,e,0.83788,Retail (Hardlines),22.61,0.81381,KIRK,C,45,KIRK  230120C00045000,262303,1/20/2023 12:00:00 AM,38,0,1.9,2.6,3.88988,29.83748,3,1,-0.25881,-0.16297,410.8221,0.318,-0.28063,2,20.71,96.30066,0.05793,0.08403,1.17286,-0.99027,-0.52111,0.54935,0.62038,0.74117,0.23951,0.16977,0.19885,0.31446,0.1,0.86837,0.84034,15240,118835,51040
Kirklands Inc,0,1,1,e,0.83788,Retail (Hardlines),22.61,0.81381,KIRK,C,50,KIRK  230120C00050000,385384,1/20/2023 12:00:00 AM,9,0,1.6,2.15,3.72354,25.62885,3,1,-0.27473,-0.19716,443.0349,0.32983,-0.28754,2,21.01,106.7391,0.04809,0.07077,1.37982,-1.21141,-0.48828,0.5621,0.62222,0.77502,0.21623,0.13955,0.16409,0.30318,0.1,0.73568,0.70765,11868,117536,56111
KKR and Company Inc,0.01017,1,2,,0.33802,Public / Private Equity,58.61,0.34211,KKR,C,70,KKR   230120C00070000,97352,1/20/2023 12:00:00 AM,351,1,3.4,4,5.3784,35.52704,3,1,-0.23162,-0.16001,318.2512,0.64499,-0.46361,2,54.2661,37.01703,0.04906,0.07412,0.28399,-0.19434,-0.67382,0.23823,0.26043,0.31004,0.33556,0.29027,0.3066,0.15504,0.1,0.60813,0.58011,15522,136311,43063
eXp World Holdings Inc,0,2,4,,0.7178,E-Commerce,35.64,1.18738,EXPI,C,85,EXPI  230120C00085000,406532,1/20/2023 12:00:00 AM,6,0,4.2,5,14.42799,32.5555,3,1,-0.45358,-0.41534,603.915,0.26544,-0.23833,3,31.44,161.7032,0.08436,0.11785,1.70356,-1.38496,-1.0571,0.70744,0.75695,1.29469,0.30283,0.17236,0.1886,0.37673,0.1,1.20648,1.17845,14986,139327,169662
eXp World Holdings Inc,0,2,4,,0.7178,E-Commerce,35.64,1.18738,EXPI,C,95,EXPI  230120C00095000,410170,1/20/2023 12:00:00 AM,6,0,3.5,5,14.42623,29.99068,3,1,-0.47264,-0.40089,623.9469,0.25936,-0.24243,3,32.14,174.1054,0.06877,0.0982,1.95582,-1.66554,-1.05148,0.7082,0.80456,1.34292,0.28653,0.14261,0.17344,0.38557,0.1,1.01007,0.98204,16433,137215,175776
