Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,11/10/2021
Shopify Inc,0,1,3,,0.51512,E-Commerce,1475,0.51372,SHOP,C,2200,SHOP  230120C02200000,95190,1/20/2023 12:00:00 AM,533,1,83.5,91.5,162.195,26.76262,3,1,-0.25486,-0.22702,451.8718,0.51327,-0.39055,2,1391.5,73.2306,0.05012,0.05661,0.58103,-0.49153,-26.40389,0.40234,0.41737,0.53995,0.26082,0.19489,0.20354,0.19483,0.1,0.58729,0.5661,10077,122118,69064
Shopify Inc,0,1,3,,0.51512,E-Commerce,1475,0.51372,SHOP,C,2300,SHOP  230120C02300000,301724,1/20/2023 12:00:00 AM,40,3,71.5,79.5,149.438,23.75945,3,1,-0.26036,-0.231,470.3747,0.53174,-0.39917,2,1403.5,77.04672,0.04255,0.04847,0.63876,-0.55932,-24.83425,0.40363,0.41965,0.54571,0.23931,0.16905,0.17844,0.18806,0.1,0.50594,0.48475,9780,121685,70984
Shopify Inc,0,1,3,,0.51512,E-Commerce,1475,0.51372,SHOP,C,2400,SHOP  230120C02400000,264004,1/20/2023 12:00:00 AM,60,0,62,69,138.3002,21.13323,3,1,-0.26331,-0.23621,488.0023,0.54859,-0.40684,2,1413,80.56533,0.03665,0.04203,0.69851,-0.62712,-23.3012,0.40638,0.42133,0.55163,0.22023,0.14752,0.15625,0.18229,0.1,0.44153,0.42034,9444,121454,72107
Square Inc,0,1,2,,0.53661,Computer Software/Svcs,227.26,0.54934,SQ,C,400,SQ    230616C00400000,87091,6/16/2023 12:00:00 AM,615,2,10.85,11.45,24.11103,21.21929,3,1,-0.25972,-0.24643,433.159,0.49122,-0.37594,2,216.41,78.70339,0.03134,0.04774,0.84834,-0.7601,-3.05537,0.39936,0.40653,0.53947,0.21563,0.14386,0.14815,0.20357,0.1,0.50575,0.47743,8825,121739,70752
Square Inc,0,1,2,,0.53661,Computer Software/Svcs,227.26,0.54934,SQ,C,410,SQ    230616C00410000,108822,6/16/2023 12:00:00 AM,427,1,10,10.85,23.86871,20.02794,3,1,-0.27204,-0.25288,445.1784,0.49679,-0.37892,2,217.26,81.30937,0.02877,0.044,0.88714,-0.8041,-2.96262,0.39967,0.41019,0.54903,0.20929,0.13325,0.13948,0.20129,0.1,0.46834,0.44002,8325,120791,75521
Workday Inc,0,1,4,,0.38565,E-Commerce,291.09,0.37827,WDAY,C,410,WDAY  230616C00410000,556674,6/16/2023 12:00:00 AM,2,0,12,15.65,23.17117,25.38393,3,1,-0.24429,-0.15995,364.9512,0.62416,-0.44914,2,279.09,50.74307,0.02687,0.04122,0.46906,-0.4085,-3.25035,0.27752,0.30849,0.36723,0.24939,0.18537,0.21035,0.16022,0.1,0.44056,0.41224,15770,139284,65365
Workday Inc,0,1,4,,0.38565,E-Commerce,291.09,0.37827,WDAY,C,420,WDAY  230616C00420000,652362,6/16/2023 12:00:00 AM,0,0,10.55,14.45,22.24061,23.39949,3,1,-0.25993,-0.16712,378.4403,0.63854,-0.4568,2,280.54,52.93095,0.0235,0.03624,0.49711,-0.44285,-3.1061,0.27615,0.31078,0.37314,0.23676,0.1664,0.19473,0.15661,0.1,0.39075,0.36243,15105,121716,70823
Amazon com,0,1,2,,0.29429,Internet,3483.12,0.32603,AMZN,C,5100,AMZN  230616C05100000,297943,6/16/2023 12:00:00 AM,41,0,124.5,135.2,222.2147,21.33743,3,1,-0.19957,-0.17598,376.0391,0.68358,-0.46968,2,3358.62,51.29819,0.02317,0.03574,0.51848,-0.4642,-34.36058,0.28187,0.29018,0.35215,0.21405,0.16108,0.1681,0.14629,0.1,0.38576,0.35744,14265,143756,51137
Twitter Inc,0,1,2,,0.50569,Internet,52.34,0.54503,TWTR,C,100,TWTR  240119C00100000,42418,1/19/2024 12:00:00 AM,1669,21,3,4.15,6.21367,24.60295,3,1,-0.24032,-0.14848,342.3045,0.39225,-0.3279,2,49.34,71.67606,0.02771,0.05732,1.02675,-0.91058,-0.67583,0.38998,0.43713,0.51335,0.21178,0.14608,0.17366,0.25494,0.1,0.61202,0.57318,16874,139651,64086
Zillow Group Inc,0,1,4,,0.54414,Internet,64.19,0.5867,Z,C,145,Z     240119C00145000,138375,1/19/2024 12:00:00 AM,275,6,4.5,5.2,8.77248,24.14596,3,1,-0.21599,-0.17745,362.0473,0.34653,-0.29244,2,59.69,85.95949,0.03435,0.0701,1.42922,-1.25892,-0.96172,0.47977,0.50335,0.61194,0.19598,0.13744,0.149,0.28858,0.1,0.73989,0.70104,14144,142072,56137
Advanced Micro Devices Inc,0,1,4,,0.56485,Semiconductor,139.97,0.61233,AMD,C,290,AMD   240119C00290000,555180,1/19/2024 12:00:00 AM,2,21,10,12.5,23.32094,26.02322,3,1,-0.2858,-0.22701,378.6485,0.34979,-0.29735,3,129.97,86.56927,0.03506,0.07144,1.23128,-1.07187,-2.09587,0.45132,0.48847,0.63192,0.23066,0.15116,0.17029,0.28589,0.1,0.75328,0.71444,10079,119720,81054
CrowdStrike Holdings Inc,0,1,2,,0.63292,Cyber Security,281.31,0.61353,CRWD,C,420,CRWD  240119C00420000,429463,1/19/2024 12:00:00 AM,10,4,30.95,35.5,68.20045,38.13142,3,1,-0.36721,-0.32095,369.1198,0.34847,-0.29625,3,250.36,70.84296,0.05633,0.11002,0.67758,-0.49301,-4.3804,0.39127,0.41988,0.61833,0.34637,0.26616,0.28031,0.28697,0.1,1.13905,1.10021,5236,114552,119426
Etsy Inc,0,1,3,,0.5608,Internet,248.64,0.63184,ETSY,C,420,ETSY  240119C00420000,510523,1/19/2024 12:00:00 AM,3,3,22.5,26.15,44.18454,32.26455,3,1,-0.27561,-0.22676,344.9821,0.35759,-0.30136,2,226.14,70.92278,0.04534,0.09049,0.85726,-0.68919,-3.7643,0.40958,0.4372,0.56541,0.28112,0.21185,0.22679,0.27965,0.1,0.94377,0.90492,10105,120516,76938
Workday Inc,0,1,4,,0.38565,E-Commerce,291.09,0.37868,WDAY,C,430,WDAY  240119C00430000,894922,1/19/2024 12:00:00 AM,0,0,14.5,19,28.46941,26.97654,3,1,-0.25537,-0.16866,316.8132,0.5335,-0.40575,2,276.59,49.26244,0.02389,0.04981,0.55465,-0.47721,-2.8535,0.27126,0.30285,0.36429,0.25753,0.19099,0.2168,0.18744,0.1,0.53697,0.49813,14947,122069,69258
BioNTech SE,0,2,9,,1.00804,Biotechnology,235.5,0.96957,BNTX,C,440,BNTX  240119C00440000,459802,1/19/2024 12:00:00 AM,7,0,28.1,38,91.48924,37.19518,3,1,-0.47914,-0.40178,475.1991,0.27744,-0.25147,3,207.4,112.8556,0.06174,0.11932,1.1215,-0.86837,-4.73668,0.50541,0.58048,0.97034,0.3417,0.21682,0.24771,0.36044,0.1,1.23205,1.19321,16551,140727,196068
BioNTech SE,0,2,9,,1.00804,Biotechnology,235.5,0.96957,BNTX,C,450,BNTX  240119C00450000,519600,1/19/2024 12:00:00 AM,3,0,27.2,37,90.46141,36.30186,3,1,-0.47785,-0.40077,478.2814,0.27883,-0.25266,3,208.3,114.6437,0.0595,0.1155,1.16035,-0.91083,-4.71157,0.50747,0.58239,0.97189,0.33623,0.20906,0.24024,0.35864,0.1,1.19383,1.15499,16646,140892,195772
BioNTech SE,0,2,9,,1.00804,Biotechnology,235.5,0.96957,BNTX,C,460,BNTX  240119C00460000,599703,1/19/2024 12:00:00 AM,1,0,25.9,35.5,89.46889,35.13121,3,1,-0.48034,-0.404,484.7593,0.28223,-0.25558,3,209.6,116.9392,0.05631,0.10998,1.19466,-0.95329,-4.63879,0.50587,0.58018,0.97346,0.33093,0.20001,0.23154,0.35432,0.1,1.13863,1.09979,16359,140606,196322
Salesforce Com Inc,0,1,4,,0.32898,E-Commerce,299.66,0.42274,CRM,C,460,CRM   240119C00460000,756874,1/19/2024 12:00:00 AM,0,2,14.35,17.25,31.44658,24.86219,3,1,-0.28261,-0.23043,345.6446,0.54002,-0.40546,3,285.31,54.93687,0.02292,0.04789,0.61228,-0.53507,-2.86196,0.28324,0.30384,0.39482,0.25259,0.17648,0.19328,0.18518,0.1,0.51772,0.47888,9820,119973,79725
BioNTech SE,0,2,9,,1.00804,Biotechnology,235.5,0.96957,BNTX,C,470,BNTX  240119C00470000,590550,1/19/2024 12:00:00 AM,1,0,24.6,34.5,88.50897,34.10993,3,1,-0.48322,-0.4038,489.7379,0.28433,-0.25812,3,210.9,118.9731,0.05315,0.10446,1.22854,-0.99575,-4.58159,0.50388,0.58132,0.97504,0.32581,0.19114,0.22443,0.3517,0.1,1.08343,1.04459,16375,140312,196934
BioNTech SE,0,2,9,,1.00804,Biotechnology,235.5,0.96957,BNTX,C,480,BNTX  240119C00480000,465456,1/19/2024 12:00:00 AM,6,0,23.5,33.3,87.58171,33.09125,3,1,-0.48493,-0.40547,495.1639,0.28708,-0.26049,3,212,121.0107,0.05051,0.09979,1.26415,-1.03822,-4.51859,0.50304,0.58064,0.97664,0.32085,0.18315,0.21691,0.34834,0.1,1.03672,0.99788,16216,140153,197320
Shopify Inc,0,1,3,,0.51512,E-Commerce,1475,0.5156,SHOP,C,2200,SHOP  240119C02200000,303084,1/19/2024 12:00:00 AM,39,1,167.5,176.5,280.696,37.93229,3,1,-0.2502,-0.22973,318.5727,0.35192,-0.29777,2,1307.5,60.86888,0.05838,0.11356,0.6826,-0.49153,-22.7705,0.39707,0.40791,0.52957,0.32272,0.26972,0.27514,0.28415,0.1,1.17444,1.13559,9862,122509,67437
Shopify Inc,0,1,3,,0.51512,E-Commerce,1475,0.5156,SHOP,C,2300,SHOP  240119C02300000,563500,1/19/2024 12:00:00 AM,1,0,150.5,160.5,265.3159,35.15075,3,1,-0.25579,-0.23259,328.6409,0.36226,-0.30386,2,1324.5,63.9882,0.05178,0.10203,0.7365,-0.55932,-22.13772,0.39654,0.4089,0.53283,0.30376,0.24505,0.25166,0.27604,0.1,1.05918,1.02034,9676,122051,69412
