Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,08/17/2021
eXp World Holdings Inc,0.00318,2,3,,0.72324,E-Commerce,42.77,1.13061,EXPI,C,105,EXPI  230120C00105000,102097,1/20/2023 12:00:00 AM,428,0,3.5,3.8,14.72028,25.11013,3,1,-0.46374,-0.449,678.6976,0.31523,-0.27026,3,39.07549,173.6225,0.0655,0.08638,1.67834,-1.45499,-1.09619,0.67135,0.68981,1.25192,0.27893,0.13724,0.14377,0.31723,0.1,0.84364,0.81833,12557,111832,162556
Micron Technology Inc,0.00533,1,3,,0.46617,Semiconductor,70.72,0.46558,MU,C,115,MU    230120C00115000,32379,1/20/2023 12:00:00 AM,2102,13,2.75,3.05,6.43589,20.21512,3,1,-0.27261,-0.24734,456.3261,0.56751,-0.41539,2,67.43093,74.08322,0.03362,0.04651,0.69955,-0.62613,-0.90169,0.36472,0.37739,0.50141,0.2173,0.14137,0.14961,0.17621,0.1,0.41417,0.38886,8801,95023,58668
Monster Beverage Corporation,0,2,4,,0.27814,Beverage,97.49,0.4522,MNST,C,125,MNST  230120C00125000,279409,1/20/2023 12:00:00 AM,42,0,2.5,3.4,10.19092,22.86456,3,1,-0.48163,-0.41586,552.384,0.95641,-0.57871,3,94.99,55.51181,0.0184,0.02564,0.31593,-0.28218,-0.81788,0.20145,0.22701,0.38862,0.31548,0.17704,0.20544,0.10456,0.1,0.28175,0.25644,15321,110262,166698
Dollar Tree Inc,0,1,3,,0.33614,Retail Store,100.5,0.36055,DLTR,C,140,DLTR  230120C00140000,387894,1/20/2023 12:00:00 AM,12,0,3.05,3.5,5.66507,20.96974,3,1,-0.21269,-0.17295,395.607,0.78814,-0.51304,2,97.45,48.05625,0.02188,0.03035,0.43663,-0.39303,-0.96495,0.25852,0.27157,0.32836,0.21778,0.16101,0.17291,0.12688,0.1,0.3288,0.30348,14659,111930,41782
Zillow Group Inc,0,1,2,,0.53725,Internet,93.15,0.59942,Z,C,180,Z     230120C00180000,64757,1/20/2023 12:00:00 AM,873,31,5.6,6.5,10.5303,23.60013,3,1,-0.20898,-0.16778,427.5783,0.40065,-0.32637,2,87.55,89.86464,0.04473,0.06012,1.05597,-0.93237,-1.77162,0.50243,0.5286,0.63517,0.20216,0.14589,0.15816,0.24959,0.1,0.62649,0.60118,15123,112260,40906
Zendesk Inc,0,1,2,,0.41747,E-Commerce,120.89,0.42692,ZEN,C,180,ZEN   230120C00180000,83067,1/20/2023 12:00:00 AM,598,0,5.6,6.3,10.00123,24.34566,3,1,-0.21195,-0.17582,394.0929,0.57231,-0.42041,2,115.29,60.06674,0.03396,0.04632,0.56128,-0.48896,-1.61331,0.33787,0.35336,0.42874,0.23361,0.17812,0.18886,0.17473,0.1,0.48854,0.46323,14424,111999,41580
International Flavors and Fragrances Inc,0.02016,1,3,^,0.29016,Chemical (Specialty),154.95,0.38757,IFF,C,185,IFF   230120C00185000,281579,1/20/2023 12:00:00 AM,41,0,5.9,7.5,11.87157,29.71177,3,1,-0.3003,-0.21601,379.6356,0.81202,-0.53213,3,144.5826,39.70374,0.04784,0.06691,0.27003,-0.19393,-1.57482,0.21343,0.23914,0.30503,0.3101,0.2394,0.26366,0.12315,0.1,0.40608,0.38077,11103,93035,67816
Zillow Group Inc,0,1,2,,0.53725,Internet,93.15,0.59942,Z,C,185,Z     230120C00185000,66414,1/20/2023 12:00:00 AM,841,1,5.15,6.2,10.74263,22.36609,3,1,-0.23359,-0.18529,444.7823,0.40488,-0.32976,2,88,94.00603,0.04092,0.05529,1.10227,-0.98604,-1.72219,0.50114,0.53272,0.65388,0.19903,0.13509,0.1498,0.24699,0.1,0.57819,0.55287,13634,110080,47163
Zendesk Inc,0,1,2,,0.41747,E-Commerce,120.89,0.42692,ZEN,C,185,ZEN   230120C00185000,285261,1/20/2023 12:00:00 AM,40,0,4.5,5.6,9.65907,21.62688,3,1,-0.25432,-0.19497,421.0731,0.6039,-0.43664,2,116.39,63.42997,0.02703,0.03722,0.58948,-0.53032,-1.47812,0.32589,0.35183,0.43704,0.22194,0.15226,0.17078,0.16559,0.1,0.39755,0.37224,12876,96456,53077
Zillow Group Inc,0,1,2,,0.53725,Internet,93.15,0.59942,Z,C,190,Z     230120C00190000,15692,1/20/2023 12:00:00 AM,4396,202,4.55,5.15,10.97117,20.02521,3,1,-0.26559,-0.23701,479.6581,0.42879,-0.34151,2,88.6,99.59823,0.03591,0.04885,1.14447,-1.03972,-1.57217,0.49389,0.51311,0.6725,0.19632,0.12221,0.13127,0.23321,0.1,0.51377,0.48846,9512,95537,56512
iShares Biotechnology ETF,0.00167,1,0,d,0.24208,ETF,170.41,0.25037,IBB,C,195,IBB   230120C00195000,452509,1/20/2023 12:00:00 AM,5,2,8.6,9.8,13.20733,36.79857,3,1,-0.23183,-0.17052,322.106,0.82239,-0.54129,2,161.403,29.85683,0.03883,0.05285,0.20751,-0.1443,-1.75798,0.19596,0.2116,0.2551,0.35692,0.31655,0.32922,0.1216,0.1,0.52998,0.50467,14868,110248,46693
iShares Biotechnology ETF,0.00167,1,0,d,0.24208,ETF,170.41,0.25037,IBB,C,210,IBB   230120C00210000,332970,1/20/2023 12:00:00 AM,23,0,5.85,6.55,9.9101,26.88717,3,1,-0.2199,-0.18035,362.1211,0.92362,-0.56818,2,164.153,35.49492,0.02653,0.03672,0.27852,-0.23232,-1.54219,0.20451,0.21488,0.26216,0.27652,0.2235,0.23462,0.10827,0.1,0.3686,0.34329,14064,111330,43556
iShares Biotechnology ETF,0.00167,1,0,d,0.24208,ETF,170.41,0.25037,IBB,C,215,IBB   230120C00215000,91613,1/20/2023 12:00:00 AM,513,375,5.05,5.5,9.0606,23.7851,3,1,-0.22477,-0.19771,382.1178,0.97576,-0.58167,2,164.953,37.39893,0.02302,0.03202,0.30258,-0.26166,-1.43259,0.20542,0.21259,0.26498,0.25426,0.19688,0.20495,0.10248,0.1,0.32166,0.29634,12668,110917,44810
iShares Biotechnology ETF,0.00167,1,0,d,0.24208,ETF,170.41,0.25037,IBB,C,220,IBB   230120C00220000,169536,1/20/2023 12:00:00 AM,160,0,4.2,4.75,8.30957,20.935,3,1,-0.24019,-0.20489,402.6548,1.02766,-0.59528,2,165.803,39.23235,0.01934,0.02703,0.32602,-0.291,-1.32072,0.20359,0.21305,0.26795,0.23406,0.16981,0.18075,0.09731,0.1,0.27178,0.24646,12034,109498,49031
Innovative Industrial Properties Inc,0.02439,1,3,,0.55202,R.E.I.T.,227.97,0.56219,IIPR,C,320,IIPR  230120C00320000,326175,1/20/2023 12:00:00 AM,24,0,14.6,16.7,25.7187,30.15165,3,1,-0.23508,-0.18855,386.5839,0.47633,-0.37232,2,205.4182,63.63573,0.07224,0.09892,0.53462,-0.40369,-3.77476,0.37632,0.39921,0.49197,0.27671,0.21924,0.23259,0.20994,0.1,0.66575,0.64044,13360,109930,47610
Innovative Industrial Properties Inc,0.02439,1,3,,0.55202,R.E.I.T.,227.97,0.56219,IIPR,C,330,IIPR  230120C00330000,333996,1/20/2023 12:00:00 AM,22,0,12.7,15.4,24.86502,27.77231,3,1,-0.25911,-0.19805,404.2359,0.49039,-0.38079,2,207.3182,67.02864,0.06564,0.09059,0.56784,-0.44756,-3.61318,0.37128,0.40188,0.50113,0.26332,0.19639,0.2149,0.20392,0.1,0.5824,0.55709,12637,96052,54519
Etsy Inc,0,1,3,,0.56235,Internet,194.68,0.64425,ETSY,C,340,ETSY  230120C00340000,189898,1/20/2023 12:00:00 AM,123,9,10.85,12.15,26.22716,23.7314,3,1,-0.30024,-0.27167,471.3152,0.44995,-0.3545,3,183.83,89.36844,0.04127,0.05573,0.84953,-0.74646,-3.28126,0.44277,0.46085,0.63275,0.2409,0.15739,0.16707,0.22224,0.1,0.58264,0.55732,7229,93038,67799
Innovative Industrial Properties Inc,0.02439,1,3,,0.55202,R.E.I.T.,227.97,0.56219,IIPR,C,340,IIPR  230120C00340000,671068,1/20/2023 12:00:00 AM,0,3,11.6,14.1,24.15061,25.81972,3,1,-0.26816,-0.21064,418.9756,0.50045,-0.38563,2,208.4182,70.15119,0.06188,0.08576,0.60626,-0.49142,-3.49162,0.37373,0.4031,0.51067,0.25136,0.17989,0.19792,0.19982,0.1,0.53415,0.50884,11542,95362,57283
Salesforce Com Inc,0,1,3,,0.33243,E-Commerce,246.54,0.44345,CRM,C,350,CRM   230120C00350000,70400,1/20/2023 12:00:00 AM,772,3,9.35,12.5,22.25767,24.16189,3,1,-0.30789,-0.22619,425.2935,0.63913,-0.45665,3,237.19,58.86863,0.02756,0.03792,0.47561,-0.41965,-2.94324,0.29011,0.32436,0.41917,0.25832,0.17437,0.20099,0.15646,0.1,0.40456,0.37925,10304,92557,70541
Etsy Inc,0,1,3,,0.56235,Internet,194.68,0.64425,ETSY,C,350,ETSY  230120C00350000,307073,1/20/2023 12:00:00 AM,30,5,9.6,11.3,26.07111,22.00095,3,1,-0.32166,-0.28352,491.1845,0.46003,-0.36103,3,185.08,93.32297,0.03627,0.04931,0.89107,-0.79782,-3.13239,0.43827,0.46291,0.64609,0.23379,0.14211,0.15532,0.21738,0.1,0.51843,0.49312,6565,91657,75788
Salesforce Com Inc,0,1,3,,0.33243,E-Commerce,246.54,0.44345,CRM,C,360,CRM   230120C00360000,35589,1/20/2023 12:00:00 AM,1890,0,8.05,9.75,22.73534,20.93734,3,1,-0.34249,-0.29687,475.987,0.69362,-0.47545,3,238.49,64.38043,0.0236,0.03265,0.5095,-0.46021,-2.63772,0.28912,0.30918,0.43972,0.25086,0.15345,0.16968,0.14417,0.1,0.35183,0.32652,5961,90427,84304
Etsy Inc,0,1,3,,0.56235,Internet,194.68,0.64425,ETSY,C,360,ETSY  230120C00360000,410284,1/20/2023 12:00:00 AM,9,0,9,10,25.98015,20.40624,3,1,-0.32968,-0.30666,511.8783,0.47219,-0.36603,3,185.68,97.21051,0.03389,0.04623,0.93882,-0.84919,-2.98805,0.44209,0.45727,0.65952,0.22743,0.13245,0.14054,0.21178,0.1,0.48761,0.4623,5583,91162,79018
Twilio Inc,0,1,3,,0.60077,E-Commerce,344.8,0.61781,TWLO,C,620,TWLO  230120C00620000,516787,1/20/2023 12:00:00 AM,2,0,13.9,18.75,34.66593,20.37533,3,1,-0.27855,-0.20561,455.2323,0.48394,-0.37853,2,330.9,84.05564,0.02937,0.04031,0.87368,-0.79814,-5.09267,0.41126,0.45284,0.57005,0.20509,0.12682,0.14993,0.20664,0.1,0.42845,0.40313,11970,94562,60521
Micron Technology Inc,0.00533,1,3,,0.46617,Semiconductor,70.72,0.46596,MU,C,120,MU    230616C00120000,190525,6/16/2023 12:00:00 AM,122,13,3.4,3.65,7.70761,22.02669,3,1,-0.27252,-0.25461,404.4953,0.49745,-0.37994,2,66.62912,71.89428,0.03289,0.05785,0.7923,-0.69683,-0.83514,0.36221,0.37113,0.4979,0.22639,0.15102,0.15691,0.20102,0.1,0.51321,0.48077,8279,95030,58639
