Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
SpartanNash Company,0.04324,5,2,,0.53292,Grocery,19.02,0.58571,SPTN,P,17.5,SPTN  220121P00017500,110191,1/21/2022 12:00:00 AM,304,6,1.25,1.4,1.48204,34.52276,3,1,-0.11758,-0.04158,368.2788,-0.39575,0.58985,3,16.407,25.79937,0.16947,0.15461,0.08589,-0.07992,-0.46338,0.3561,0.38677,0.40355,0.40329,0.39071,0.39918,0.16953,0.12008,0.55626,0.54729,3754,74109,254903
America Movil SAB de CV,0.0239,5,3,,0.31869,Telecom. Services,15.7,0.29432,AMX,P,18,AMX   220121P00018000,255166,1/21/2022 12:00:00 AM,44,0,2.65,2.85,2.85392,74.05797,3,1,-0.1938,-0.00346,225.9362,-0.36813,0.46003,3,15.51148,40.40822,0.06269,0.02229,0.18161,0.1465,-0.19091,0.23754,0.29362,0.29464,0.74752,0.79588,0.74826,0.21738,0.2,0.12044,0.84395,4709,71306,263275
Ping Identity Holding Corp,0,5,9,e,0.64623,Cyber Security,23.14,0.71639,PING,P,20,PING  220121P00020000,199841,1/21/2022 12:00:00 AM,87,0,1.75,1.95,2.14171,27.54015,3,1,-0.1205,-0.05881,380.4892,-0.29466,0.40356,3,18.42942,30.0157,0.20689,0.22029,0.10486,-0.1357,-0.75668,0.51762,0.55393,0.58854,0.35589,0.33722,0.34733,0.24779,0.1,0.76524,0.75627,3365,73997,250868
SpartanNash Company,0.04324,5,2,,0.53292,Grocery,19.02,0.58571,SPTN,P,20,SPTN  220121P00020000,193680,1/21/2022 12:00:00 AM,95,0,2.55,2.75,2.84549,54.51715,3,1,-0.1398,-0.04508,285.6543,-0.33106,0.43653,3,17.62942,40.57691,0.19521,0.08254,0.1551,0.05152,-0.4671,0.34573,0.3838,0.40192,0.58738,0.6013,0.59144,0.22908,0.2,0.42169,0.67035,3666,73176,254063
Workhorse Group Inc,0,5,9,e,1.00239,Heavy Truck & Equip,11.65,1.17733,WKHS,P,20,WKHS  220121P00020000,17306,1/21/2022 12:00:00 AM,3393,5,9.4,9.8,10.30447,64.54223,3,1,-0.23148,-0.12662,179.7524,-0.07591,0.08094,3,10.77942,147.932,0.21314,0.09013,0.89576,0.71674,-0.7646,0.95119,1.08097,1.23769,0.72679,0.78372,0.75508,1.23546,0.2,0.45962,4.03433,2087,70231,234213
Workhorse Group Inc,0,5,9,e,1.00239,Heavy Truck & Equip,11.65,1.17733,WKHS,P,22,WKHS  220121P00022000,112974,1/21/2022 12:00:00 AM,291,2,11.3,11.6,12.11136,67.73148,3,1,-0.20813,-0.12854,161.853,-0.06687,0.07107,3,10.89737,158.9432,0.19287,0.08155,1.06505,0.88841,-0.75399,1.00346,1.10432,1.2672,0.75639,0.80985,0.78733,1.40701,0.2,0.4167,4.84979,2058,70864,233741
Ontrak Inc,0,5,9,e,0.90542,Medical Services,28.79,1.12614,OTRK,P,22.5,OTRK  220121P00022500,310750,1/21/2022 12:00:00 AM,23,0,2.65,3.2,4.77893,23.05611,3,1,-0.31394,-0.23199,456.7636,-0.20358,0.25437,3,20.05185,45.99225,0.28109,0.3195,0.14247,-0.21848,-1.27277,0.73902,0.82729,1.07719,0.36951,0.31363,0.33223,0.39312,0.1,0.92943,0.92046,1055,51568,206006
Baozun Inc,0,5,9,,0.64873,E-Commerce,31.86,0.67335,BZUN,P,25,BZUN  220121P00025000,133858,1/21/2022 12:00:00 AM,211,0,1.7,1.85,2.26449,20.31668,3,1,-0.13636,-0.09956,436.0818,-0.30751,0.43486,3,23.52428,23.86871,0.16165,0.27765,0.08193,-0.21532,-0.92946,0.5479,0.57125,0.63441,0.28886,0.25959,0.2682,0.22996,0.1,0.54256,0.53358,2518,73326,240875
Immunic Inc,0,5,9,e,0.98119,Biotechnology,9.81,1.01732,IMUX,P,25,IMUX  220121P00025000,809779,1/21/2022 12:00:00 AM,0,0,15.3,16,16.00287,79.1372,3,1,-0.28049,-0.00098,116.5991,-0.05197,0.04763,3,9.92428,185.2866,0.04007,0.01121,1.58629,1.54842,-0.47536,0.90969,1.26308,1.26432,0.84834,0.92373,0.84857,2.09956,0.2,0.06504,7.79817,4782,52205,263817
Workhorse Group Inc,0,5,9,e,1.00239,Heavy Truck & Equip,11.65,1.17733,WKHS,P,27,WKHS  220121P00027000,40368,1/21/2022 12:00:00 AM,1335,0,15.8,16.25,16.76661,75.94469,3,1,-0.26237,-0.13176,136.9762,-0.05468,0.05586,3,11.44222,188.2092,0.09697,0.03863,1.41969,1.3176,-0.62917,0.98713,1.16192,1.33825,0.80862,0.88165,0.84261,1.79016,0.2,0.2021,6.78112,2020,52603,232933
Workhorse Group Inc,0,5,9,e,1.00239,Heavy Truck & Equip,11.65,1.17733,WKHS,P,30,WKHS  220121P00030000,38585,1/21/2022 12:00:00 AM,1413,0,18.65,19.05,19.61409,79.38794,3,1,-0.27004,-0.14677,125.1723,-0.04873,0.04948,3,11.61914,202.3584,0.06985,0.02575,1.65214,1.57511,-0.56,1.00475,1.17443,1.37645,0.83049,0.90487,0.86876,2.021,0.2,0.13773,8.00429,1816,52426,229116
Global Blood Therapeutics Inc,0,5,9,e,0.64491,Biotechnology,30.52,0.7162,GBT,P,35,GBT   220121P00035000,129084,1/21/2022 12:00:00 AM,227,0,6.9,7.8,8.1472,55.48085,3,1,-0.22824,-0.06318,271.8515,-0.21108,0.25084,3,28.41399,65.30301,0.18761,0.07929,0.25452,0.14679,-1.14233,0.49053,0.59544,0.6356,0.61136,0.64301,0.61865,0.39865,0.2,0.40543,1.13041,3263,70321,249855
Ping Identity Holding Corp,0,5,9,e,0.64623,Cyber Security,23.14,0.71639,PING,P,35,PING  220121P00035000,308063,1/21/2022 12:00:00 AM,23,0,12.1,12.9,13.37468,79.00727,3,1,-0.34741,-0.11612,199.0151,-0.14294,0.14965,3,23.21399,107.4791,0.03838,0.01037,0.53736,0.51253,-0.5749,0.47939,0.6493,0.7346,0.78055,0.88221,0.80941,0.66824,0.2,0.06083,2.61452,2241,51071,236848
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,24.38,1.25165,SWBI,P,35,SWBI  220121P00035000,240108,1/21/2022 12:00:00 AM,53,0,11.6,11.9,16.20804,74.25667,3,1,-0.55816,-0.51553,358.5412,-0.14538,0.16062,1,23.71399,174.0123,0.10033,0.0402,0.5047,0.4356,-0.74302,0.55912,0.61306,1.26543,0.65478,0.81631,0.79448,0.6226,0.2,0.20996,2.379,4368,77076,18765
Tabula Rasa HealthCare Inc,0,5,9,e,0.5864,Healthcare Information,44.51,0.58015,TRHC,P,40,TRHC  220121P00040000,103218,1/21/2022 12:00:00 AM,341,20,4.1,4.5,4.72136,31.10646,3,1,-0.09549,-0.03401,350.076,-0.27854,0.37254,3,36.25885,33.45096,0.24303,0.20241,0.12318,-0.10133,-1.55541,0.52525,0.56095,0.5807,0.38969,0.3784,0.38592,0.26843,0.1,0.93011,0.92114,3936,75165,256615
Baozun Inc,0,5,9,,0.64873,E-Commerce,31.86,0.67335,BZUN,P,42,BZUN  220121P00042000,325486,1/21/2022 12:00:00 AM,19,0,11.7,12,12.59142,68.62385,3,1,-0.16896,-0.11084,218.828,-0.1725,0.19634,3,30.67679,81.42728,0.11928,0.04896,0.39511,0.31827,-1.03466,0.53249,0.56973,0.64075,0.72108,0.75966,0.74509,0.50933,0.2,0.25379,1.83616,2316,72067,238174
Baozun Inc,0,5,9,,0.64873,E-Commerce,31.86,0.67335,BZUN,P,45,BZUN  220121P00045000,78795,1/21/2022 12:00:00 AM,532,0,14.2,14.6,15.26034,73.97563,3,1,-0.20577,-0.12481,203.4832,-0.15493,0.17211,3,31.20371,92.05582,0.0856,0.03327,0.47001,0.41243,-0.93178,0.53371,0.58811,0.67198,0.75899,0.81197,0.7891,0.58102,0.2,0.17532,2.2285,2116,70936,234665
Baozun Inc,0,5,9,,0.64873,E-Commerce,31.86,0.67335,BZUN,P,47,BZUN  220121P00047000,180326,1/21/2022 12:00:00 AM,111,0,15.9,16.3,17.09808,77.49981,3,1,-0.23741,-0.15269,196.9859,-0.14616,0.16018,3,31.52165,99.66763,0.06591,0.02385,0.52023,0.4752,-0.82998,0.52959,0.58842,0.69446,0.77883,0.84313,0.81771,0.62429,0.2,0.12824,2.49529,1741,70074,227663
3D Systems Corporation,0,5,3,,0.72932,Electronics,27.56,0.89556,DDD,P,50,DDD   220121P00050000,239643,1/21/2022 12:00:00 AM,53,0,23.7,23.9,25.19874,75.63192,3,1,-0.21607,-0.18483,168.7147,-0.08457,0.09056,3,26.74856,145.7203,0.11222,0.04572,0.91011,0.81422,-1.16626,0.81562,0.84812,1.04042,0.78584,0.84384,0.83439,1.10422,0.2,0.23756,4.29971,1406,70638,219053
3D Systems Corporation,0,5,3,,0.72932,Electronics,27.56,0.89556,DDD,P,55,DDD   220121P00055000,267472,1/21/2022 12:00:00 AM,38,0,28.3,28.6,30.26993,79.35911,3,1,-0.27235,-0.22512,161.6571,-0.07473,0.07899,3,27.19342,166.9157,0.08125,0.0312,1.0689,0.99565,-1.04685,0.82645,0.88009,1.13578,0.80051,0.8768,0.86181,1.26602,0.2,0.16499,5.13425,1107,52381,207851
Ontrak Inc,0,5,9,e,0.90542,Medical Services,28.79,1.12614,OTRK,P,60,OTRK  220121P00060000,157392,1/21/2022 12:00:00 AM,151,0,32.3,33,35.13176,76.77649,3,1,-0.31137,-0.22528,163.1648,-0.06623,0.06923,3,28.23827,184.9688,0.09534,0.03786,1.17504,1.08406,-1.34435,0.89588,1.00788,1.30096,0.78323,0.87228,0.84396,1.44454,0.2,0.19827,5.60959,1105,51607,207799
First Solar Inc,0,5,4,,0.47508,Power,85,0.46497,FSLR,P,70,FSLR  220121P00070000,23785,1/21/2022 12:00:00 AM,2470,0,3.2,3.35,4.40494,20.14558,3,1,-0.14388,-0.12539,477.24,-0.41414,0.663,3,67.42799,17.8516,0.11221,0.22309,0.05688,-0.17647,-1.80538,0.40966,0.41851,0.47851,0.2755,0.24307,0.2477,0.15083,0.1,0.38544,0.37647,2107,73007,234520
First Solar Inc,0,5,4,,0.47508,Power,85,0.46497,FSLR,P,72.5,FSLR  220121P00072500,41628,1/21/2022 12:00:00 AM,1285,0,3.9,4.1,5.13137,23.56068,3,1,-0.1381,-0.11524,447.5179,-0.40155,0.62528,3,69.25041,20.53662,0.12987,0.20191,0.06582,-0.14706,-1.95246,0.40569,0.41645,0.47069,0.30803,0.28035,0.28544,0.15993,0.1,0.46779,0.45882,2252,73240,237077
Anaplan Inc,0,5,9,e,0.6034,Computer Software/Svcs,55.75,0.584,PLAN,P,75,PLAN  220121P00075000,429391,1/21/2022 12:00:00 AM,5,0,20.8,21.5,21.82986,74.20935,3,1,-0.14615,-0.04538,196.0468,-0.18365,0.20696,3,54.87284,74.49245,0.07412,0.0278,0.39274,0.34529,-1.3952,0.46284,0.51746,0.54206,0.77197,0.80865,0.78254,0.48319,0.2,0.14798,1.86547,3661,72925,253997
Anaplan Inc,0,5,9,e,0.6034,Computer Software/Svcs,55.75,0.584,PLAN,P,77.5,PLAN  220121P00077500,685289,1/21/2022 12:00:00 AM,0,0,23.2,23.7,24.15435,76.10159,3,1,-0.13493,-0.06248,187.741,-0.17067,0.19055,3,54.99527,79.10479,0.07039,0.02601,0.43623,0.39013,-1.36374,0.48557,0.52624,0.56131,0.78868,0.82302,0.8038,0.52478,0.2,0.13902,2.08072,3277,73378,250033
Anaplan Inc,0,5,9,e,0.6034,Computer Software/Svcs,55.75,0.584,PLAN,P,80,PLAN  220121P00080000,543175,1/21/2022 12:00:00 AM,0,0,25.3,25.9,26.51949,78.76107,3,1,-0.17516,-0.0854,184.3449,-0.16285,0.17954,3,55.4177,84.80963,0.05557,0.01883,0.47149,0.43498,-1.23681,0.47962,0.53181,0.58147,0.80254,0.84882,0.82386,0.55697,0.2,0.10314,2.26906,2797,71870,244465
eHealth Inc,0,5,9,e,0.62498,Internet,58.01,0.62611,EHTH,P,85,EHTH  220121P00085000,370521,1/21/2022 12:00:00 AM,11,0,27.8,29.1,29.33742,78.99702,3,1,-0.21287,-0.03018,178.818,-0.15467,0.16713,3,57.96255,87.79202,0.04564,0.01396,0.49499,0.46526,-1.33602,0.47237,0.58201,0.60012,0.80872,0.86636,0.81603,0.59832,0.2,0.07879,2.39614,4022,70719,257489
eHealth Inc,0,5,9,e,0.62498,Internet,58.01,0.62611,EHTH,P,90,EHTH  220121P00090000,336665,1/21/2022 12:00:00 AM,17,0,33.1,33.8,34.36277,79.8159,3,1,-0.16013,-0.0681,167.6663,-0.13275,0.14375,3,57.70741,96.80043,0.05619,0.01913,0.59069,0.55146,-1.43631,0.55004,0.61031,0.65491,0.82192,0.86404,0.83895,0.69566,0.2,0.10464,2.85296,3142,72369,248661
Addus HomeCare Corp,0,5,9,e,0.4289,Medical Services,84.12,0.52429,ADUS,P,100,ADUS  220121P00100000,252988,1/21/2022 12:00:00 AM,45,0,16.2,19.3,19.87912,73.73917,3,1,-0.45149,-0.06383,268.4614,-0.32287,0.37369,3,84.69712,56.83925,0.02523,0.0038,0.20229,0.18878,-1.24427,0.22831,0.38967,0.41624,0.70996,0.84344,0.72274,0.2676,0.2,0.02799,0.96291,3247,50121,249706
First Solar Inc,0,5,4,,0.47508,Power,85,0.46497,FSLR,P,110,FSLR  220121P00110000,226957,1/21/2022 12:00:00 AM,62,0,27.25,27.6,28.6761,74.6541,3,1,-0.14506,-0.10817,209.5592,-0.2147,0.2468,3,83.73684,67.79836,0.07135,0.02647,0.33828,0.29412,-1.80159,0.41927,0.43736,0.49041,0.76201,0.79778,0.78792,0.40519,0.2,0.14132,1.60294,2361,72961,238835
The Trade Desk Inc,0,5,4,,0.6691,Advertising,74.18,0.69139,TTD,P,114,TTD   220121P00114000,528286,1/21/2022 12:00:00 AM,1,0,41.5,42.4,43.48166,78.61783,3,1,-0.18025,-0.09458,175.6619,-0.13311,0.14462,3,73.52272,99.45009,0.06342,0.02265,0.58139,0.5368,-1.96333,0.55996,0.61848,0.68309,0.80652,0.85437,0.83034,0.69147,0.2,0.12221,2.79725,2612,71706,242159
AMN Healthcare Services Inc,0,4,3,,0.4097,Human Resources,99.13,0.64803,AMN,P,115,AMN   220121P00115000,763625,1/21/2022 12:00:00 AM,0,0,18.7,20.3,23.56529,67.11672,3,1,-0.36903,-0.24313,314.3007,-0.30458,0.37607,3,97.33169,61.98478,0.07568,0.02855,0.20316,0.16009,-1.96995,0.31467,0.37746,0.49871,0.65283,0.7333,0.6982,0.26591,0.2,0.15171,0.94321,4998,74046,127553
First Solar Inc,0,5,4,,0.47508,Power,85,0.46497,FSLR,P,115,FSLR  220121P00115000,271211,1/21/2022 12:00:00 AM,36,0,31.65,32,33.0409,78.31802,3,1,-0.14839,-0.10915,194.47,-0.19617,0.22094,3,84.38169,73.02865,0.05676,0.01941,0.3887,0.35294,-1.62955,0.42881,0.44857,0.50353,0.79338,0.83167,0.82081,0.45261,0.2,0.10603,1.86176,2346,72840,238583
USANA Health Sciences,0,4,1,,0.40279,Food Processing,101.16,0.78685,USNA,P,120,USNA  220121P00120000,678330,1/21/2022 12:00:00 AM,0,0,20.1,24.7,29.76734,69.17219,3,1,-0.57537,-0.28587,366.9789,-0.29048,0.33433,3,100.9765,81.25683,0.04258,0.01246,0.21017,0.18624,-2.02681,0.26936,0.453,0.63434,0.63995,0.80062,0.69208,0.29911,0.2,0.07125,0.99348,3883,51384,114784
AMN Healthcare Services Inc,0,4,3,,0.4097,Human Resources,99.13,0.64803,AMN,P,125,AMN   220121P00125000,607923,1/21/2022 12:00:00 AM,0,0,26.5,29.4,33.45947,76.70468,3,1,-0.49817,-0.26858,296.9859,-0.25545,0.2871,3,99.6214,83.97458,0.03032,0.00636,0.27801,0.26097,-1.6226,0.29667,0.4324,0.59118,0.70182,0.85438,0.7655,0.34831,0.2,0.04075,1.33663,4283,69792,119951
USANA Health Sciences,0,4,1,,0.40279,Food Processing,101.16,0.78685,USNA,P,125,USNA  220121P00125000,822793,1/21/2022 12:00:00 AM,0,0,24.1,28.7,35.02422,74.71482,3,1,-0.62869,-0.33358,366.4819,-0.27385,0.29851,3,102.0214,95.68063,0.02278,0.00257,0.24782,0.23567,-1.73923,0.25677,0.46085,0.69153,0.65968,0.86618,0.73159,0.335,0.2,0.02182,1.19118,2836,50687,101000
AMN Healthcare Services Inc,0,4,3,,0.4097,Human Resources,99.13,0.64803,AMN,P,130,AMN   220121P00130000,641660,1/21/2022 12:00:00 AM,0,0,31.2,33.9,38.81079,79.60058,3,1,-0.51483,-0.30387,289.6638,-0.23052,0.253,3,99.96626,95.37476,0.02429,0.00333,0.32476,0.31141,-1.52506,0.31391,0.4504,0.64701,0.71535,0.87959,0.79317,0.39526,0.2,0.02562,1.57369,3462,52555,109520
USANA Health Sciences,0,4,1,,0.40279,Food Processing,101.16,0.78685,USNA,P,130,USNA  220121P00130000,583924,1/21/2022 12:00:00 AM,0,0,28.5,32.5,40.60841,79.91482,3,1,-0.66876,-0.39987,370.9121,-0.25799,0.27137,3,102.6663,111.9888,0.01109,-0.00336,0.28976,0.28509,-1.38669,0.25066,0.45414,0.75673,0.67326,0.91234,0.77279,0.3685,0.2,-0.00783,1.40866,1774,50342,82854
Reata Pharmaceuticals Inc,0,5,9,e,0.67883,Biotechnology,131.09,0.71829,RETA,P,220,RETA  220121P00220000,541379,1/21/2022 12:00:00 AM,0,0,91.7,96.5,96.58982,77.20839,3,1,-0.21671,-0.00362,160.0876,-0.10561,0.10969,3,130.2737,114.8175,0.0606,0.02128,0.7237,0.67824,-4.49861,0.62901,0.80013,0.80304,0.81324,0.87205,0.81411,0.91166,0.2,0.11539,3.4976,4700,70620,263233
Kinross Gold Corporation,0.01881,5,2,,0.49733,Precious Metals,6.16,0.52183,KGC,P,5,KGC   220218P00005000,36905,2/18/2022 12:00:00 AM,1499,5,0.26,0.29,0.44064,20.99315,3,1,-0.24,-0.19863,476.7939,-0.37749,0.57567,3,4.79165,21.00248,0.1117,0.24085,0.06518,-0.18831,-0.12671,0.41058,0.43293,0.54024,0.30714,0.25362,0.26471,0.17371,0.1,0.43241,0.42208,1296,70007,215266
Kinross Gold Corporation,0.01881,5,2,,0.49733,Precious Metals,6.16,0.52183,KGC,P,6,KGC   220218P00006000,11887,2/18/2022 12:00:00 AM,4823,4,0.68,0.72,0.87742,40.46618,3,1,-0.20974,-0.1673,344.0857,-0.30345,0.40692,3,5.38197,39.20124,0.23673,0.14669,0.13815,-0.02597,-0.16635,0.4134,0.4356,0.52312,0.47439,0.46761,0.46926,0.24575,0.17403,0.64466,0.63433,1586,70822,223778
Volt Information Sciences Inc,0,4,9,,0.71816,Human Resources,4.5,1.22149,VOLT,P,7.5,VOLT  220218P00007500,522227,2/18/2022 12:00:00 AM,1,0,3.2,3.4,3.88818,70.68977,3,1,-0.43656,-0.29866,220.0716,-0.09437,0.09871,3,4.37747,161.1373,0.0974,0.04444,0.75452,0.66667,-0.18468,0.69355,0.8633,1.23093,0.70273,0.82759,0.77605,1.01303,0.2,0.23255,3.55556,3565,71525,110988
Viking Therapeutics Inc,0,5,9,e,0.71628,Biotechnology,5.88,0.79384,VKTX,P,12,VKTX  220218P00012000,823204,2/18/2022 12:00:00 AM,0,0,6.2,6.5,6.54442,78.7507,3,1,-0.26913,-0.03047,131.5485,-0.07362,0.07253,3,5.92395,141.7688,0.04134,0.01361,1.07929,1.04082,-0.19971,0.71049,0.9425,0.97212,0.8281,0.90239,0.83558,1.37881,0.2,0.07836,5.27211,4019,52451,257413
Mersana Therapeutics Inc,0,5,9,e,0.85844,Drug,12.3,0.85996,MRSN,P,12.5,MRSN  220218P00012500,852502,2/18/2022 12:00:00 AM,0,0,2,2.3,2.977,41.95322,3,1,-0.33791,-0.23505,354.9765,-0.21632,0.26631,3,10.62911,61.71396,0.31146,0.14634,0.20081,0.01626,-0.4531,0.52593,0.60764,0.79435,0.50381,0.50576,0.50498,0.3755,0.2,0.74204,0.81301,1036,51199,205168
Mersana Therapeutics Inc,0,5,9,e,0.85844,Drug,12.3,0.85996,MRSN,P,15,MRSN  220218P00015000,652741,2/18/2022 12:00:00 AM,0,0,3.7,4.1,4.71393,57.58751,3,1,-0.33738,-0.20294,272.7573,-0.16953,0.19448,3,11.45494,86.30234,0.16935,0.0813,0.33776,0.21951,-0.45703,0.53623,0.64503,0.80926,0.61955,0.67697,0.64869,0.51419,0.2,0.41683,1.50407,1263,51206,214115
Co Diagnostics Inc,0,5,9,e,1.12481,Biotechnology,8.72,1.13004,CODX,P,16,CODX  220218P00016000,755072,2/18/2022 12:00:00 AM,0,0,7.9,8.2,8.57246,68.00632,3,1,-0.23702,-0.12769,157.5309,-0.07171,0.07578,3,8.26526,145.2678,0.14887,0.0711,0.98564,0.83486,-0.45958,0.88009,1.0062,1.15349,0.75083,0.81258,0.78119,1.3196,0.2,0.36583,4.52982,2070,70091,233949
Coherus BioSciences Inc,0,5,9,e,0.62746,Biotechnology,13.1,0.68963,CHRS,P,17.5,CHRS  220218P00017500,430624,2/18/2022 12:00:00 AM,5,0,4.9,5.5,5.76929,67.16729,3,1,-0.33368,-0.09898,222.854,-0.16208,0.17693,3,12.78076,88.30757,0.0857,0.03817,0.39922,0.33588,-0.40452,0.47306,0.63969,0.70996,0.69669,0.78017,0.71616,0.5652,0.2,0.20117,1.87023,2533,51275,241039
Mersana Therapeutics Inc,0,5,9,e,0.85844,Drug,12.3,0.85996,MRSN,P,17.5,MRSN  220218P00017500,577774,2/18/2022 12:00:00 AM,0,0,5.3,6.3,6.74155,72.26408,3,1,-0.53141,-0.14535,240.6811,-0.15863,0.14984,3,12.38076,112.7668,0.03175,0.00813,0.44476,0.42276,-0.34104,0.39486,0.72018,0.84266,0.70254,0.87175,0.73307,0.66739,0.2,0.05098,2.15447,1833,16600,229476
Coherus BioSciences Inc,0,5,9,e,0.62746,Biotechnology,13.1,0.68963,CHRS,P,20,CHRS  220218P00020000,755464,2/18/2022 12:00:00 AM,0,0,7.3,7.7,7.94682,73.62236,3,1,-0.25524,-0.09219,179.2379,-0.12408,0.13321,3,12.90658,102.5778,0.07167,0.03053,0.58513,0.52672,-0.39411,0.56034,0.68302,0.75238,0.76369,0.83257,0.78557,0.75071,0.2,0.163,2.78626,2668,52757,242755
Ontrak Inc,0,5,9,e,0.90542,Medical Services,28.79,1.13252,OTRK,P,22.5,OTRK  220218P00022500,767216,2/18/2022 12:00:00 AM,0,0,3,3.4,5.27021,23.26308,3,1,-0.31108,-0.25592,421.5792,-0.18828,0.23376,3,19.7324,46.47533,0.28133,0.33301,0.16418,-0.21848,-1.17146,0.74322,0.80273,1.07882,0.37765,0.3255,0.33766,0.42778,0.1,1.05236,1.04203,738,51616,199118
Ontrak Inc,0,5,9,e,0.90542,Medical Services,28.79,1.13252,OTRK,P,25,OTRK  220218P00025000,429346,2/18/2022 12:00:00 AM,5,0,4.2,4.7,6.51373,29.04,3,1,-0.29279,-0.23003,370.3052,-0.17096,0.20719,3,21.05823,56.87537,0.36372,0.28786,0.21225,-0.13164,-1.3192,0.74795,0.81432,1.0576,0.42564,0.39546,0.4038,0.48266,0.1,1.46917,1.45884,1071,51955,206551
Ping Identity Holding Corp,0,5,9,e,0.64623,Cyber Security,23.14,0.71789,PING,P,30,PING  220218P00030000,881828,2/18/2022 12:00:00 AM,0,0,8,8.5,8.89243,66.29758,3,1,-0.21868,-0.0942,214.5085,-0.17408,0.19794,3,22.30987,76.45585,0.1065,0.04927,0.37397,0.29646,-0.68162,0.48656,0.56408,0.62274,0.69988,0.74881,0.71856,0.50521,0.2,0.25666,1.72861,2618,70563,242255
Ontrak Inc,0,5,9,e,0.90542,Medical Services,28.79,1.13252,OTRK,P,45,OTRK  220218P00045000,767217,2/18/2022 12:00:00 AM,0,0,18.7,19.4,21.59709,64.02549,3,1,-0.29913,-0.2243,204.0684,-0.09282,0.10089,3,26.76481,134.8946,0.17994,0.08649,0.72136,0.56304,-1.44019,0.79739,0.88253,1.13772,0.69217,0.76309,0.74124,0.99115,0.2,0.44277,3.24766,1112,51834,208107
3D Systems Corporation,0,5,3,,0.72932,Electronics,27.56,0.896,DDD,P,55,DDD   220218P00055000,245625,2/18/2022 12:00:00 AM,50,0,28.5,28.8,30.4346,77.09942,3,1,-0.25119,-0.20794,149.491,-0.07199,0.07633,3,27.0681,155.4139,0.08624,0.03846,1.0858,0.99565,-1.01348,0.81509,0.86216,1.08851,0.79348,0.86283,0.8493,1.31013,0.2,0.20264,5.17054,1222,52851,212685
Anaplan Inc,0,5,9,e,0.6034,Computer Software/Svcs,55.75,0.58474,PLAN,P,80,PLAN  220218P00080000,765748,2/18/2022 12:00:00 AM,0,0,25.4,26,26.7667,77.55898,3,1,-0.18155,-0.09838,176.0776,-0.15962,0.17633,3,55.42632,81.30192,0.05379,0.02063,0.47553,0.43498,-1.12321,0.46329,0.51037,0.56606,0.7914,0.83922,0.81589,0.56713,0.2,0.11347,2.27803,2546,71668,241181
eHealth Inc,0,5,9,e,0.62498,Internet,58.01,0.62613,EHTH,P,90,EHTH  220218P00090000,595445,2/18/2022 12:00:00 AM,0,0,32.8,33.9,34.46301,79.75335,3,1,-0.20621,-0.06498,160.4048,-0.13362,0.14357,3,58.12961,92.30417,0.04197,0.01396,0.58376,0.55146,-1.19897,0.4961,0.58437,0.62498,0.81548,0.87111,0.83165,0.69652,0.2,0.08014,2.8271,3224,70920,249420
Paylocity Holding Corporation,0,5,5,,0.42815,E-Commerce,202.1,0.4448,PCTY,P,230,PCTY  220218P00230000,673472,2/18/2022 12:00:00 AM,0,0,37.4,40.9,43.35843,60.885,3,1,-0.22567,-0.09222,257.6594,-0.28065,0.34815,3,194.9757,49.89638,0.10222,0.04701,0.20451,0.13805,-4.39322,0.34267,0.40173,0.44254,0.63757,0.67528,0.65089,0.28723,0.2,0.24536,0.92528,2666,70391,242750
Paylocity Holding Corporation,0,5,5,,0.42815,E-Commerce,202.1,0.4448,PCTY,P,240,PCTY  220218P00240000,685452,2/18/2022 12:00:00 AM,0,0,45,48.4,50.98196,66.19744,3,1,-0.23194,-0.09813,238.9498,-0.25974,0.31256,3,197.479,55.27854,0.08009,0.03513,0.2411,0.18753,-4.11339,0.34634,0.40668,0.45093,0.68046,0.72927,0.69847,0.31994,0.2,0.18598,1.11331,2549,70219,241258
Paylocity Holding Corporation,0,5,5,,0.42815,E-Commerce,202.1,0.4448,PCTY,P,250,PCTY  220218P00250000,673473,2/18/2022 12:00:00 AM,0,0,52.7,56.5,59.05792,71.00593,3,1,-0.25539,-0.09915,223.9268,-0.24184,0.28273,3,199.8823,60.62065,0.05939,0.02375,0.27743,0.23701,-3.74441,0.34328,0.41531,0.46102,0.71723,0.77986,0.73822,0.35369,0.2,0.12908,1.30381,2528,52751,240984
