Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/17/2021
Co Diagnostics Inc,0,5,5,e,1.13675,Biotechnology,8.06,1.14999,CODX,P,15,CODX  211119P00015000,820657,11/19/2021 12:00:00 AM,0,0,7.2,7.6,7.87807,75.11327,3,1,-0.31841,-0.12033,184.6554,-0.08157,0.08239,3,7.91347,169.1912,0.09569,0.03226,0.93064,0.86104,-0.44317,0.82905,1.06998,1.21634,0.77983,0.87119,0.8098,1.21372,0.2,0.16886,4.4665,1434,47043,235596
eGain Corporation,0,5,5,e,0.69622,E-Commerce,10.96,0.76411,EGAN,P,15,EGAN  211119P00015000,954543,11/19/2021 12:00:00 AM,0,0,4.5,4.7,4.82058,70.83872,3,1,-0.18056,-0.06595,221.9205,-0.15937,0.17808,3,10.61347,93.17259,0.1202,0.04197,0.43614,0.36861,-0.43084,0.58201,0.66341,0.71025,0.74522,0.78954,0.75993,0.56154,0.2,0.21742,2.05292,2105,66190,247073
Hewlett Packard Enterprise Company,0.03067,5,2,,0.39388,Computers/Peripherals,14.74,0.39677,HPE,P,17,HPE   211119P00017000,342538,11/19/2021 12:00:00 AM,22,0,2.6,2.75,2.79021,75.99944,3,1,-0.19768,-0.03985,244.0077,-0.36567,0.45292,3,14.5286,45.30833,0.07294,0.02307,0.18812,0.15332,-0.20582,0.25829,0.3091,0.32193,0.75932,0.80992,0.76833,0.22079,0.2,0.1229,0.88195,2537,65706,252258
Yext Inc,0,5,5,e,0.51208,E-Commerce,14.02,0.52578,YEXT,P,20,YEXT  211119P00020000,417239,11/19/2021 12:00:00 AM,10,0,6.2,6.4,6.45952,79.84546,3,1,-0.1686,-0.03627,192.9339,-0.1691,0.18556,3,13.9513,86.87333,0.055,0.01569,0.45684,0.42653,-0.3509,0.48847,0.56622,0.58753,0.81732,0.86187,0.8262,0.53892,0.2,0.08602,2.21113,2606,66563,252939
Ping Identity Holding Corp,0,5,5,e,0.66035,Cyber Security,23.45,0.7304,PING,P,35,PING  211119P00035000,557301,11/19/2021 12:00:00 AM,1,0,12,12.3,13.08218,79.76015,3,1,-0.29068,-0.20132,221.3958,-0.14715,0.16026,3,23.26477,114.8856,0.06348,0.01919,0.5293,0.49254,-0.66296,0.55172,0.62122,0.77781,0.78015,0.862,0.83334,0.62398,0.2,0.10351,2.55864,818,47478,216511
Pennant Group Inc,0,4,3,ev,0.86043,Medical Services,43.58,0.8491,PNTG,P,45,PNTG  211119P00045000,968932,11/19/2021 12:00:00 AM,0,0,6.3,7.8,9.93405,45.23887,3,1,-0.39259,-0.23148,429.882,-0.25034,0.31213,3,39.04042,69.15013,0.31274,0.11198,0.17036,0.03258,-1.92416,0.50137,0.63435,0.82542,0.51811,0.52979,0.52355,0.32038,0.2,0.56745,0.72281,3892,67418,136527
Pennant Group Inc,0,4,3,ev,0.86043,Medical Services,43.58,0.8491,PNTG,P,50,PNTG  211119P00050000,891978,11/19/2021 12:00:00 AM,0,0,8.9,10.6,13.2995,58.46104,3,1,-0.46974,-0.28577,404.1685,-0.23935,0.28457,3,41.47825,90.19672,0.15888,0.05691,0.22411,0.14732,-1.67516,0.44178,0.59505,0.83314,0.59422,0.67351,0.63074,0.35141,0.2,0.2921,1.02111,2613,65153,120704
Pennant Group Inc,0,4,3,ev,0.86043,Medical Services,43.58,0.8491,PNTG,P,55,PNTG  211119P00055000,968933,11/19/2021 12:00:00 AM,0,0,13,14.6,17.07586,67.42263,3,1,-0.44836,-0.26402,334.9787,-0.20028,0.22592,3,42.41607,105.9834,0.10572,0.03626,0.31709,0.26205,-1.58854,0.46825,0.62473,0.84884,0.65754,0.769,0.70929,0.44263,0.2,0.18884,1.49151,3041,65686,126967
Green Dot Corporation,0,5,5,e,0.51995,Financial Svcs. (Div.),49.27,0.49939,GDOT,P,65,GDOT  211119P00065000,657251,11/19/2021 12:00:00 AM,0,0,16.5,16.8,16.98479,79.4259,3,1,-0.11172,-0.04123,201.27,-0.21939,0.2488,3,48.99172,68.28863,0.05485,0.01563,0.34777,0.31926,-0.98992,0.41241,0.44514,0.46428,0.81271,0.84125,0.8228,0.40193,0.2,0.08571,1.67445,2516,68658,252026
Reata Pharmaceuticals Inc,0,5,4,e,0.70326,Biotechnology,139.88,0.74256,RETA,P,185,RETA  211119P00185000,790415,11/19/2021 12:00:00 AM,0,0,49,53.7,54.90105,71.54812,3,1,-0.28257,-0.05419,240.6054,-0.18508,0.2048,3,137.3995,88.30893,0.08445,0.02774,0.36786,0.32256,-4.77711,0.47817,0.63038,0.6665,0.73377,0.80788,0.74538,0.48829,0.2,0.14626,1.7515,2310,47606,249491
Reata Pharmaceuticals Inc,0,5,4,e,0.70326,Biotechnology,139.88,0.74256,RETA,P,190,RETA  211119P00190000,890185,11/19/2021 12:00:00 AM,0,0,53,57.8,59.46218,74.22745,3,1,-0.31428,-0.07484,237.1274,-0.17946,0.1954,3,138.4373,93.9101,0.06689,0.02059,0.39443,0.35831,-4.43621,0.46848,0.63206,0.68319,0.74816,0.83527,0.7651,0.51178,0.2,0.11051,1.89448,1993,47110,245262
Reata Pharmaceuticals Inc,0,5,4,e,0.70326,Biotechnology,139.88,0.74256,RETA,P,195,RETA  211119P00195000,575737,11/19/2021 12:00:00 AM,1,0,57,61.7,64.10451,77.19412,3,1,-0.35318,-0.10851,236.0287,-0.17559,0.18821,3,139.4752,100.1651,0.04957,0.01344,0.42061,0.39405,-3.96311,0.45322,0.62466,0.70069,0.76075,0.86339,0.78669,0.53132,0.2,0.07477,2.03746,1564,46620,238133
Paylocity Holding Corporation,0,5,4,,0.42991,E-Commerce,179.7,0.44713,PCTY,P,230,PCTY  211119P00230000,594496,11/19/2021 12:00:00 AM,0,0,52.3,55.5,56.931,78.1072,3,1,-0.26678,-0.07645,233.7911,-0.24278,0.27601,3,179.4399,70.39773,0.04403,0.01113,0.30188,0.27991,-3.54077,0.35686,0.44949,0.4867,0.77393,0.84741,0.7922,0.36231,0.2,0.06321,1.4552,1974,47891,244908
NewAge Inc,0,5,4,e,0.9869,Cannabis,2.46,1.04808,NBEV,P,2.5,NBEV  211217P00002500,102280,12/17/2021 12:00:00 AM,423,0,0.5,0.6,0.7075,39.53657,3,1,-0.30484,-0.15925,335.924,-0.16375,0.19165,3,2.02231,74.74168,0.47395,0.18699,0.25892,0.01626,-0.13592,0.70965,0.85827,1.02084,0.50397,0.50571,0.50472,0.52179,0.2,0.94388,1.01626,1091,47251,226795
NewAge Inc,0,5,4,e,0.9869,Cannabis,2.46,1.04808,NBEV,P,4,NBEV  211217P00004000,366563,12/17/2021 12:00:00 AM,17,0,1.65,1.8,1.88824,69.26033,3,1,-0.34551,-0.12076,200.7032,-0.09811,0.10001,3,2.38569,140.3253,0.11055,0.04472,0.71105,0.62602,-0.12336,0.71606,0.96195,1.09407,0.7305,0.82604,0.75763,0.99988,0.2,0.2325,3.35366,1427,46702,235485
NewAge Inc,0,5,4,e,0.9869,Cannabis,2.46,1.04808,NBEV,P,4.5,NBEV  211217P00004500,525078,12/17/2021 12:00:00 AM,2,0,2.1,2.25,2.33825,75.00588,3,1,-0.36338,-0.12209,178.1824,-0.08584,0.08434,3,2.44015,157.0623,0.06729,0.02439,0.88392,0.82927,-0.10966,0.71987,0.9927,1.13076,0.77068,0.87781,0.80071,1.18563,0.2,0.13087,4.26829,1412,46498,235179
Paysign Inc,0,4,4,e,0.83128,Financial Svcs. (Div.),3.31,1.20519,PAYS,P,5,PAYS  211217P00005000,207731,12/17/2021 12:00:00 AM,102,2,1.8,1.95,2.38628,71.76067,3,1,-0.52813,-0.37805,297.3115,-0.12367,0.13011,3,3.24461,168.1419,0.08589,0.03323,0.57142,0.51057,-0.12878,0.59704,0.78693,1.26527,0.67337,0.82946,0.76494,0.76858,0.2,0.17509,2.71903,1364,47692,95051
Comstock Resources Inc New,0,4,3,e^,0.75606,Petroleum (Producing),6.38,0.94609,CRK,P,6,CRK   211217P00006000,118220,12/17/2021 12:00:00 AM,329,0,0.65,0.8,1.29989,35.38046,3,1,-0.44263,-0.34106,510.4728,-0.27248,0.3559,3,5.40354,57.48341,0.25871,0.17036,0.13042,-0.05956,-0.22976,0.48901,0.57812,0.87735,0.45505,0.41974,0.43198,0.28097,0.14044,0.73437,0.72545,1780,65839,105138
Comstock Resources Inc New,0,4,3,e^,0.75606,Petroleum (Producing),6.38,0.94609,CRK,P,7,CRK   211217P00007000,397438,12/17/2021 12:00:00 AM,12,0,1.25,1.4,1.92415,50.90794,3,1,-0.42653,-0.33199,400.2912,-0.22206,0.26989,3,5.81246,82.84701,0.23504,0.09875,0.22631,0.09718,-0.24564,0.50396,0.58704,0.87879,0.55343,0.59261,0.57969,0.37053,0.2,0.50265,0.97962,1878,66317,107689
VirnetX Holding Corp,0,5,4,e,0.7852,Computer Software/Svcs,4.7,0.79654,VHC,P,7,VHC   211217P00007000,928319,12/17/2021 12:00:00 AM,0,0,2.5,2.6,2.64028,71.90757,3,1,-0.16432,-0.04555,183.8506,-0.1267,0.13839,3,4.56246,99.74246,0.10586,0.04255,0.56448,0.48936,-0.17623,0.62595,0.71491,0.74903,0.76799,0.80955,0.77852,0.72259,0.2,0.22169,2.65957,2439,66701,251228
Comstock Resources Inc New,0,4,3,e^,0.75606,Petroleum (Producing),6.38,0.94609,CRK,P,8,CRK   211217P00008000,300044,12/17/2021 12:00:00 AM,35,0,2,2.15,2.67795,63.28435,3,1,-0.42356,-0.3265,326.8394,-0.18129,0.2082,3,6.07138,106.2111,0.14333,0.05956,0.34226,0.25392,-0.23294,0.52242,0.61039,0.90629,0.63223,0.72105,0.692,0.48031,0.2,0.30673,1.5674,1973,66422,109267
VirnetX Holding Corp,0,5,4,e,0.7852,Computer Software/Svcs,4.7,0.79654,VHC,P,8,VHC   211217P00008000,264857,12/17/2021 12:00:00 AM,52,0,3.4,3.6,3.60107,76.75684,3,1,-0.23607,-0.00113,160.7033,-0.10192,0.10451,3,4.67138,119.5076,0.06082,0.02128,0.74805,0.70213,-0.17081,0.64228,0.83981,0.84076,0.8095,0.87426,0.80977,0.95685,0.2,0.11531,3.61702,3372,64801,259415
Comstock Resources Inc New,0,4,3,e^,0.75606,Petroleum (Producing),6.38,0.94609,CRK,P,9,CRK   211217P00009000,445713,12/17/2021 12:00:00 AM,7,0,2.85,3,3.5208,71.95374,3,1,-0.42446,-0.32074,275.7648,-0.14929,0.16457,3,6.2303,126.4427,0.09189,0.03605,0.47234,0.41066,-0.21045,0.54615,0.64457,0.94893,0.69055,0.80628,0.76801,0.60766,0.2,0.18917,2.23354,2039,66392,110852
PG&E Corporation,0,5,4,,0.70432,Electric Utility (West),10.23,0.62246,PCG,P,9,PCG   211217P00009000,18199,12/17/2021 12:00:00 AM,3790,693,0.56,0.63,0.64357,27.12277,3,1,-0.07887,-0.01272,387.2746,-0.38057,0.57123,3,8.5203,22.07191,0.14932,0.1839,0.07527,-0.12023,-0.25793,0.40478,0.43385,0.43944,0.33027,0.31676,0.32822,0.17506,0.1,0.55633,0.54741,3081,70198,257369
PG&E Corporation,0,5,4,,0.70432,Electric Utility (West),10.23,0.62246,PCG,P,10,PCG   211217P00010000,32469,12/17/2021 12:00:00 AM,2083,589,0.91,1,1.04355,40.02282,3,1,-0.1131,-0.03696,337.8446,-0.35933,0.50745,3,9.17923,31.19927,0.21629,0.12036,0.10903,-0.02248,-0.27247,0.37334,0.40539,0.42095,0.45782,0.45246,0.4562,0.19706,0.17752,0.51002,0.5011,2593,68602,252799
PG&E Corporation,0,5,4,,0.70432,Electric Utility (West),10.23,0.62246,PCG,P,11,PCG   211217P00011000,26591,12/17/2021 12:00:00 AM,2585,100,1.5,1.58,1.62865,53.51274,3,1,-0.10499,-0.03968,280.0237,-0.30985,0.40319,3,9.59815,42.03029,0.17013,0.07136,0.16682,0.07527,-0.27459,0.3796,0.4073,0.42413,0.5837,0.59334,0.5871,0.24802,0.2,0.36572,0.73314,2542,68948,252293
Smith and Wesson Brands Inc,0.00939,4,4,,0.54234,Recreation,19.89,1.04702,SWBI,P,30,SWBI  211217P00030000,536488,12/17/2021 12:00:00 AM,2,0,10.4,11.2,13.78196,78.4452,3,1,-0.58832,-0.41953,310.2085,-0.14161,0.14623,2,19.86768,169.0799,0.04705,0.01458,0.53953,0.5083,-0.52086,0.47916,0.67562,1.16391,0.68873,0.8841,0.80179,0.68383,0.2,0.08182,2.61438,1018,46785,84534
EverQuote Inc,0,5,5,e,0.75667,Internet,33.66,1.14095,EVER,P,45,EVER  211217P00045000,548211,12/17/2021 12:00:00 AM,1,0,13.3,14.1,17.09515,65.71476,3,1,-0.41306,-0.32166,298.2303,-0.15229,0.17084,3,32.10152,121.3034,0.14035,0.05823,0.42848,0.3369,-1.33167,0.58506,0.67616,0.99679,0.65456,0.75095,0.72113,0.58535,0.2,0.30007,1.97564,414,46050,183995
Global Blood Therapeutics Inc,0,5,5,e,0.65375,Biotechnology,37.02,0.71159,GBT,P,45,GBT   211217P00045000,727434,12/17/2021 12:00:00 AM,0,2,10.4,10.8,11.78809,62.06201,3,1,-0.21147,-0.14964,259.6678,-0.19951,0.23424,3,35.00152,74.30891,0.15644,0.06537,0.3095,0.21556,-1.27734,0.50983,0.54981,0.64656,0.65755,0.69659,0.68339,0.42692,0.2,0.33577,1.40465,1175,65361,229088
EverQuote Inc,0,5,5,e,0.75667,Internet,33.66,1.14095,EVER,P,50,EVER  211217P00050000,471968,12/17/2021 12:00:00 AM,5,0,17.4,18.4,21.855,73.49805,3,1,-0.47058,-0.35236,277.3896,-0.13299,0.14351,3,33.04614,147.4698,0.0822,0.03149,0.54267,0.48544,-1.14977,0.57362,0.70171,1.08348,0.69245,0.82887,0.78123,0.6968,0.2,0.16638,2.58467,374,45720,175181
Plantronics Inc,0,4,3,,0.64067,Electronics,38.33,0.79583,POLY,P,65,POLY  211217P00065000,787539,12/17/2021 12:00:00 AM,0,0,27.6,28.1,30.06886,79.39446,3,1,-0.30059,-0.23167,189.3706,-0.10551,0.11289,3,37.97998,137.6803,0.06703,0.02426,0.74689,0.6958,-1.16579,0.65495,0.71949,0.93643,0.78258,0.86791,0.84529,0.88579,0.2,0.13024,3.60031,3889,71919,136468
Inogen Inc,0,5,2,,0.53286,Medical Supplies  (Noninvasive),66.97,0.77701,INGN,P,85,INGN  211217P00085000,858183,12/17/2021 12:00:00 AM,0,0,19.5,22.4,23.92177,69.93844,3,1,-0.40693,-0.13192,266.0355,-0.21226,0.23529,3,66.25843,83.14644,0.06222,0.02195,0.30663,0.26923,-1.7806,0.38074,0.55729,0.64198,0.69268,0.80203,0.71903,0.42501,0.2,0.11867,1.45588,1325,46100,232981
Inogen Inc,0,5,2,,0.53286,Medical Supplies  (Noninvasive),66.97,0.77701,INGN,P,90,INGN  211217P00090000,858184,12/17/2021 12:00:00 AM,0,0,23.2,27.4,28.95316,75.27005,3,1,-0.53167,-0.12457,261.4748,-0.20126,0.19885,3,67.60305,98.37935,0.02275,0.00254,0.35623,0.34389,-1.56987,0.33054,0.61787,0.70579,0.71634,0.88903,0.74325,0.5029,0.2,0.02161,1.73212,1392,14485,234632
NewAge Inc,0,5,4,e,0.9869,Cannabis,2.46,1.0515,NBEV,P,3,NBEV  220121P00003000,203626,1/21/2022 12:00:00 AM,107,0,0.85,1.05,1.12078,49.4736,3,1,-0.34572,-0.09086,246.6264,-0.12427,0.13327,3,2.18186,94.75569,0.25801,0.12602,0.40597,0.21951,-0.1298,0.67669,0.94028,1.03425,0.59269,0.63996,0.60175,0.75037,0.2,0.6407,1.72764,1783,46700,241876
Yamana Gold Inc,0.0217,5,4,,0.5152,Precious Metals,4.48,0.53489,AUY,P,4,AUY   220121P00004000,2910,1/21/2022 12:00:00 AM,16647,492,0.3,0.36,0.46743,30.59459,3,1,-0.26362,-0.16841,404.5975,-0.34352,0.48892,3,3.74248,29.74021,0.15284,0.18473,0.0917,-0.10714,-0.1062,0.38654,0.43652,0.52492,0.3925,0.35551,0.37143,0.20453,0.1,0.68026,0.66964,1031,47972,224572
Yamana Gold Inc,0.0217,5,4,,0.5152,Precious Metals,4.48,0.53489,AUY,P,4.5,AUY   220121P00004500,18618,1/21/2022 12:00:00 AM,3706,1133,0.58,0.62,0.72658,44.22602,3,1,-0.20815,-0.15148,317.2453,-0.28455,0.37149,3,3.96779,42.77312,0.2558,0.125,0.15858,0.00446,-0.12158,0.41355,0.44315,0.52226,0.50676,0.50854,0.50797,0.26918,0.2,0.63562,0.64732,1157,65452,228683
Paysign Inc,0,4,4,e,0.83128,Financial Svcs. (Div.),3.31,1.20486,PAYS,P,5,PAYS  220121P00005000,18955,1/21/2022 12:00:00 AM,3637,50,1.8,2,2.47172,69.70966,3,1,-0.55468,-0.37464,281.9506,-0.12013,0.12346,3,3.2531,161.374,0.07499,0.03323,0.57312,0.51057,-0.11642,0.55668,0.78175,1.25007,0.66094,0.82433,0.74654,0.80998,0.2,0.17678,2.71903,1391,47255,95933
Southwestern Energy,0,5,3,,0.62917,Natural Gas (Div.),5.05,0.62324,SWN,P,6,SWN   220121P00006000,292637,1/21/2022 12:00:00 AM,39,0,1.49,1.55,1.55208,54.40815,3,1,-0.06401,-0.00209,209.915,-0.16726,0.19501,3,4.57372,63.05401,0.21726,0.10693,0.341,0.18812,-0.19359,0.58575,0.6245,0.62581,0.63069,0.63927,0.63095,0.5128,0.2,0.54527,1.47525,3353,71089,259242
Comstock Resources Inc New,0,4,3,e^,0.75606,Petroleum (Producing),6.38,0.95699,CRK,P,7,CRK   220121P00007000,92136,1/21/2022 12:00:00 AM,503,0,1.35,1.5,2.07548,49.05451,3,1,-0.41819,-0.33244,362.4349,-0.20032,0.2405,3,5.72434,80.66379,0.23304,0.11442,0.24956,0.09718,-0.22752,0.51662,0.59277,0.88796,0.54752,0.5813,0.57097,0.41579,0.2,0.58272,1.05799,1873,66578,107571
Kindred Biosciences Inc,0,4,4,e,0.62695,Biotechnology,9.2,0.59143,KIN,P,10,KIN   220121P00010000,355528,1/21/2022 12:00:00 AM,20,1,1,1.25,1.56744,61.2944,3,1,-0.50598,-0.27891,374.7876,-0.42329,0.57728,3,9.1062,45.91858,0.05474,0.02174,0.12173,0.08696,-0.1203,0.19985,0.29171,0.40454,0.59181,0.68083,0.62628,0.17323,0.2,0.11932,0.54348,2730,48128,122680
Co Diagnostics Inc,0,5,5,e,1.13675,Biotechnology,8.06,1.15372,CODX,P,12,CODX  220121P00012000,875215,1/21/2022 12:00:00 AM,0,0,4.9,5.2,5.53456,57.5818,3,1,-0.23158,-0.12121,189.6249,-0.08833,0.09581,3,7.22744,118.594,0.24305,0.11911,0.70076,0.48883,-0.46445,0.85461,0.97736,1.11217,0.67352,0.72079,0.69556,1.04372,0.2,0.60615,3.0397,1424,64913,235366
Petroleo Brasileiro ADR,0.03672,4,5,,0.55259,Petroleum (Integrated),11.39,0.65426,PBR,P,12,PBR   220121P00012000,56,1/21/2022 12:00:00 AM,116673,1,1.71,1.79,2.40118,52.66964,3,1,-0.35182,-0.31095,355.8973,-0.29406,0.37876,3,10.41744,55.72058,0.19587,0.09658,0.1768,0.05356,-0.26931,0.37029,0.39364,0.57128,0.55713,0.58772,0.58259,0.26402,0.2,0.4935,0.75066,2195,69098,113587
Petroleo Brasileiro ADR,0.03672,4,5,,0.55259,Petroleum (Integrated),11.39,0.65426,PBR,P,13,PBR   220121P00013000,221645,1/21/2022 12:00:00 AM,87,0,2.34,2.47,3.12183,63.77989,3,1,-0.39812,-0.3297,320.6854,-0.2659,0.32468,3,10.79806,69.26614,0.13183,0.06409,0.23013,0.14135,-0.23558,0.35297,0.3931,0.58645,0.62406,0.70032,0.68142,0.308,0.2,0.33108,1.02722,1921,67214,108337
Petroleo Brasileiro ADR,0.03672,4,5,,0.55259,Petroleum (Integrated),11.39,0.65426,PBR,P,14,PBR   220121P00014000,551070,1/21/2022 12:00:00 AM,1,0,2.98,3.3,3.92824,74.12761,3,1,-0.50845,-0.31947,296.6693,-0.24552,0.2794,3,11.16868,83.78891,0.07366,0.03248,0.28104,0.22915,-0.17788,0.30003,0.41538,0.61038,0.67743,0.82559,0.75071,0.35791,0.2,0.17304,1.30817,2056,48077,111189
Petroleo Brasileiro ADR,0.03672,4,5,,0.55259,Petroleum (Integrated),11.39,0.65426,PBR,P,15,PBR   220121P00015000,454,1/21/2022 12:00:00 AM,49016,15,3.95,4.1,4.79662,79.81494,3,1,-0.45919,-0.36258,261.1438,-0.20792,0.23248,3,11.2093,94.65608,0.06898,0.02985,0.36809,0.31694,-0.15131,0.34634,0.40821,0.64041,0.71837,0.85742,0.81774,0.43014,0.2,0.15987,1.73398,1516,65419,99038
Fanhua Inc,0.06636,5,5,,0.47885,Insurance (Prop/Cas.),15.99,0.69119,FANH,P,17.5,FANH  220121P00017500,725604,1/21/2022 12:00:00 AM,0,0,3.4,3.8,4.32812,54.57487,3,1,-0.30007,-0.17037,282.6397,-0.2127,0.25439,3,14.28585,66.04772,0.2411,0.1182,0.25175,0.09443,-0.50201,0.45742,0.54218,0.65352,0.59326,0.63197,0.61194,0.3931,0.2,0.60161,1.06316,1011,47320,224124
Momentive Global Inc,0,5,5,e,0.52623,E-Commerce,22.08,0.51016,MNTV,P,20,MNTV  220121P00020000,848002,1/21/2022 12:00:00 AM,0,0,1.6,2,2.06712,31.07644,3,1,-0.16133,-0.02309,342.7404,-0.32365,0.44911,3,18.6124,27.56653,0.16263,0.17729,0.09758,-0.0942,-0.55767,0.40173,0.46795,0.47901,0.38389,0.36239,0.38123,0.22266,0.1058,0.69555,0.68493,2843,66790,255483
Momo Inc,0,5,5,,0.57454,Computer Software/Svcs,15.14,0.62303,MOMO,P,21.14,MOMO  220121P00021140,169931,1/21/2022 12:00:00 AM,161,0,6.5,6.8,7.12551,72.24405,3,1,-0.23984,-0.12063,195.2412,-0.15584,0.17296,3,14.86451,85.79516,0.07462,0.03303,0.45461,0.3963,-0.38653,0.48748,0.56393,0.64129,0.74237,0.80399,0.77032,0.57816,0.2,0.17575,2.14663,1429,64727,235507
Warrior Met Coal Inc,0.01084,5,4,e,0.59884,Metals & Mining (Div.),16.43,0.72863,HCC,P,22.5,HCC   220121P00022500,913104,1/21/2022 12:00:00 AM,0,0,6.9,7.1,7.37267,70.11276,3,1,-0.16832,-0.09536,189.2572,-0.15412,0.17275,3,15.83895,81.18927,0.10638,0.05052,0.45293,0.36945,-0.45807,0.52006,0.56568,0.62531,0.73911,0.77943,0.76057,0.57886,0.2,0.26321,2.09982,1734,66572,240931
Momentive Global Inc,0,5,5,e,0.52623,E-Commerce,22.08,0.51016,MNTV,P,22.5,MNTV  220121P00022500,777947,1/21/2022 12:00:00 AM,0,1,2.75,3.2,3.30301,44.48836,3,1,-0.17365,-0.03249,290.031,-0.28852,0.37613,3,19.98895,38.82681,0.21432,0.10553,0.14986,0.01902,-0.59013,0.38944,0.45597,0.47128,0.50899,0.51087,0.50929,0.26587,0.2,0.53825,0.62274,2674,66419,253681
Warrior Met Coal Inc,0.01084,5,4,e,0.59884,Metals & Mining (Div.),16.43,0.72863,HCC,P,25,HCC   220121P00025000,661716,1/21/2022 12:00:00 AM,0,0,9,9.3,9.88971,77.7796,3,1,-0.29899,-0.189,186.4581,-0.13319,0.14411,3,16.2655,104.5992,0.06249,0.02617,0.57312,0.52161,-0.36912,0.50907,0.58895,0.7262,0.77002,0.85408,0.81888,0.6939,0.2,0.14148,2.73889,883,47340,219591
Smith and Wesson Brands Inc,0.00939,4,4,,0.54234,Recreation,19.89,1.05361,SWBI,P,25,SWBI  220121P00025000,157863,1/21/2022 12:00:00 AM,189,0,6.4,6.7,8.44066,63.89122,3,1,-0.40947,-0.34682,298.2371,-0.17936,0.20666,3,18.8655,98.72376,0.13329,0.06486,0.35471,0.25691,-0.59049,0.49274,0.54501,0.8344,0.63535,0.72107,0.70188,0.48388,0.2,0.3349,1.60885,1713,66853,103468
Smith and Wesson Brands Inc,0.00939,4,4,,0.54234,Recreation,19.89,1.05361,SWBI,P,30,SWBI  220121P00030000,212367,1/21/2022 12:00:00 AM,98,0,10.6,10.9,13.9628,78.25437,3,1,-0.54804,-0.48751,293.4258,-0.13783,0.14981,2,19.7186,159.6548,0.0598,0.02464,0.55701,0.5083,-0.42247,0.49793,0.56461,1.10171,0.68287,0.85374,0.82338,0.6675,0.2,0.1338,2.66466,642,47357,68516
Ping Identity Holding Corp,0,5,5,e,0.66035,Cyber Security,23.45,0.73348,PING,P,35,PING  220121P00035000,339143,1/21/2022 12:00:00 AM,23,0,12.3,12.6,13.54271,74.79191,3,1,-0.26923,-0.19937,193.0666,-0.13427,0.14729,3,23.0717,102.5716,0.07277,0.03198,0.55247,0.49254,-0.60517,0.54119,0.59292,0.74057,0.75163,0.82381,0.80202,0.67894,0.2,0.17053,2.6226,829,47834,217027
Global Blood Therapeutics Inc,0,5,5,e,0.65375,Biotechnology,37.02,0.71218,GBT,P,50,GBT   220121P00050000,264509,1/21/2022 12:00:00 AM,52,0,14.7,15.2,16.45645,68.93402,3,1,-0.24698,-0.17389,213.7783,-0.16044,0.18088,3,35.831,86.35262,0.09891,0.04646,0.42705,0.35062,-1.03852,0.50938,0.55882,0.67645,0.70999,0.76878,0.74852,0.55287,0.2,0.24293,1.98541,978,64590,223248
BioXcel Therapeutics Inc,0,5,5,e,0.98755,Biotechnology,37.54,1.01236,BTAI,P,55,BTAI  220121P00055000,185459,1/21/2022 12:00:00 AM,132,0,20.2,23.8,24.03276,59.60352,3,1,-0.33411,-0.01971,193.8284,-0.10261,0.102,3,35.3841,112.9255,0.14893,0.07299,0.59108,0.4651,-1.95038,0.68127,1.00292,1.02309,0.6803,0.75916,0.68366,0.98036,0.2,0.37556,2.69046,2917,46856,256125
3D Systems Corporation,0,5,3,,0.71931,Electronics,29.08,0.85841,DDD,P,55,DDD   220121P00055000,305190,1/21/2022 12:00:00 AM,33,0,27.4,27.7,28.78324,74.00838,3,1,-0.17995,-0.1387,143.9086,-0.07558,0.08067,3,28.1841,136.3262,0.10707,0.05089,1.00337,0.89133,-1.15674,0.8157,0.85674,0.9947,0.79199,0.83935,0.82749,1.23961,0.2,0.26509,4.71114,1261,66208,231470
BioXcel Therapeutics Inc,0,5,5,e,0.98755,Biotechnology,37.54,1.01236,BTAI,P,60,BTAI  220121P00060000,503222,1/21/2022 12:00:00 AM,3,0,23.7,28.2,28.30665,65.79348,3,1,-0.42079,-0.00898,185.3372,-0.10226,0.08991,3,36.9372,126.9046,0.07463,0.03303,0.66351,0.5983,-1.74887,0.60329,1.03222,1.04157,0.71501,0.83665,0.71675,1.11219,0.2,0.17578,3.15663,3183,45987,258027
3D Systems Corporation,0,5,3,,0.71931,Electronics,29.08,0.85841,DDD,P,60,DDD   220121P00060000,339642,1/21/2022 12:00:00 AM,23,0,32.1,32.4,33.83126,76.81267,3,1,-0.21528,-0.17451,137.5518,-0.0673,0.07123,3,28.5372,152.5486,0.08819,0.04058,1.16116,1.06327,-1.08973,0.84156,0.88528,1.07243,0.80486,0.8632,0.851,1.40396,0.2,0.21351,5.51926,973,65245,223092
