Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,11/10/2021
AMN Healthcare Services Inc,0,3,2,,0.41232,Human Resources,104.98,0.71489,AMN,P,145,AMN   220520P00145000,811474,5/20/2022 12:00:00 AM,0,0,41.4,43,51.33695,78.98615,3,1,-0.48109,-0.38875,287.013,-0.18599,0.20606,2,104.9501,115.6474,0.04302,0.01315,0.40892,0.38122,-1.94747,0.41027,0.48328,0.79064,0.7078,0.85408,0.81456,0.48528,0.2,0.07504,1.9718,6916,85724,36164
Paysign Inc,0,4,9,e,0.79531,Financial Svcs. (Div.),2.43,1.09191,PAYS,P,5,PAYS  220617P00005000,503355,6/17/2022 12:00:00 AM,4,0,2.65,2.85,2.9578,71.8237,3,1,-0.36759,-0.11805,150.0641,-0.06558,0.06191,3,2.40334,169.085,0.07418,0.03292,1.13833,1.05761,-0.11758,0.80395,1.12118,1.27125,0.76432,0.87264,0.79295,1.61532,0.2,0.17528,5.45267,7649,70943,161184
American Well Corporation,0,5,9,e,0.76999,Healthcare Information,8.77,0.76631,AMWL,P,7.5,AMWL  220617P00007500,523067,6/17/2022 12:00:00 AM,3,0,1.05,1.2,1.26648,28.11192,3,1,-0.12466,-0.03826,309.1147,-0.19702,0.24464,3,6.53001,39.35096,0.28778,0.27521,0.17346,-0.14481,-0.34496,0.66166,0.72697,0.75589,0.38792,0.37248,0.38359,0.40877,0.1,1.20793,1.19726,2688,70675,253433
CleanSpark Inc,0,5,9,,1.38392,Power,20.32,1.36728,CLSK,P,15,CLSK  220617P00015000,178227,6/17/2022 12:00:00 AM,163,5,3.1,3.5,4.57233,21.37039,3,1,-0.23938,-0.17486,330.8087,-0.12207,0.14253,3,12.06003,53.43626,0.4499,0.42504,0.27117,-0.26181,-1.08057,1.02703,1.11416,1.35026,0.38218,0.34676,0.3582,0.70162,0.1,1.53626,1.52559,1193,67176,217693
Clean Energy Fuels Corp,0,5,3,,0.74155,Oil & Gas Distro,8.72,0.7674,CLNE,P,17,CLNE  220617P00017000,318698,6/17/2022 12:00:00 AM,33,4,8.6,8.8,8.85131,75.91931,3,1,-0.13153,-0.02557,126.3611,-0.07415,0.07808,3,8.58136,126.0331,0.0809,0.0367,1.03448,0.94954,-0.32155,0.77854,0.87353,0.89645,0.82739,0.86145,0.83364,1.28071,0.2,0.19415,4.93119,2916,70380,256505
AngloGold Ashanti Ltd,0.01302,4,5,,0.49667,Precious Metals,20.04,0.51698,AU,P,18,AU    220617P00018000,27564,6/17/2022 12:00:00 AM,2722,0,1.4,1.65,2.03383,30.77842,3,1,-0.2276,-0.13729,384.7624,-0.33729,0.47713,3,16.79203,29.08161,0.15762,0.18233,0.09501,-0.1018,-0.48167,0.3941,0.44018,0.51023,0.39045,0.35938,0.37357,0.20959,0.1,0.70927,0.6986,6969,85964,155376
EverQuote Inc,0,4,9,e,0.73209,Internet,14.96,0.86489,EVER,P,22.5,EVER  220617P00022500,901248,6/17/2022 12:00:00 AM,0,0,8.3,8.6,9.10495,69.88656,3,1,-0.2357,-0.14445,186.4669,-0.11822,0.1293,3,14.44004,105.2945,0.1065,0.0508,0.59518,0.50401,-0.51414,0.62183,0.69607,0.81359,0.73541,0.79483,0.76898,0.77337,0.2,0.26468,2.77406,6694,85380,153245
EverQuote Inc,0,4,9,e,0.73209,Internet,14.96,0.86489,EVER,P,25,EVER  220617P00025000,245575,6/17/2022 12:00:00 AM,74,0,10.5,10.9,11.52121,75.2431,3,1,-0.29253,-0.16963,173.2332,-0.102,0.10846,3,14.76671,123.8697,0.07033,0.03075,0.73481,0.67112,-0.46396,0.62893,0.73818,0.88898,0.76686,0.84845,0.80986,0.92204,0.2,0.16441,3.50936,5872,74661,145685
American Public Education Inc,0,5,9,e,0.5185,Educational Services,25.36,0.75703,APEI,P,35,APEI  220617P00035000,734343,6/17/2022 12:00:00 AM,0,0,10.2,11,12.01298,73.32628,3,1,-0.38017,-0.20145,225.771,-0.16749,0.18334,3,25.1734,94.375,0.05516,0.02208,0.42196,0.38013,-0.58331,0.43079,0.555,0.69501,0.71814,0.82418,0.76515,0.54544,0.2,0.12108,2.01104,1075,49263,210367
Murphy Oil Corp,0.01792,5,3,,0.6138,Petroleum (Integrated),28.64,0.58583,MUR,P,42.5,MUR   220617P00042500,720150,6/17/2022 12:00:00 AM,0,0,15.2,15.5,15.5041,74.0308,3,1,-0.07048,-0.00094,153.1392,-0.13019,0.14294,3,27.75341,83.01594,0.09914,0.04679,0.56745,0.48394,-0.7804,0.56286,0.60497,0.60554,0.79951,0.81688,0.79973,0.69961,0.2,0.24461,2.65363,3467,73121,262174
Inogen Inc,0,4,1,,0.558,Medical Supplies  (Noninvasive),36.42,1.0623,INGN,P,45,INGN  220617P00045000,684367,6/17/2022 12:00:00 AM,0,0,10.6,12.3,14.54342,60.97083,3,1,-0.44,-0.24642,292.15,-0.18269,0.20613,3,34.88008,91.6256,0.11512,0.05546,0.31881,0.23558,-1.15125,0.45444,0.61153,0.8115,0.62508,0.71544,0.66389,0.48514,0.2,0.28799,1.45524,3580,68460,123021
Murphy Oil Corp,0.01792,5,3,,0.6138,Petroleum (Integrated),28.64,0.58583,MUR,P,45,MUR   220617P00045000,622843,6/17/2022 12:00:00 AM,0,0,17.5,17.8,17.84816,76.73943,3,1,-0.08149,-0.01097,144.2612,-0.11809,0.12811,3,27.98008,89.93009,0.08648,0.0398,0.64703,0.57123,-0.74097,0.58125,0.62588,0.63282,0.82121,0.84174,0.82386,0.78055,0.2,0.20969,3.05517,3235,72564,259855
Sunoco LP,0.07961,4,3,,0.38789,Retail (Hardlines),39.36,0.38471,SUN,P,45,SUN   220617P00045000,794152,6/17/2022 12:00:00 AM,0,0,7.6,8,8.38798,78.86203,3,1,-0.28578,-0.13265,216.2698,-0.34105,0.41022,3,37.88008,45.40409,0.10465,0.0498,0.21388,0.14329,-0.31272,0.22205,0.26966,0.3109,0.76096,0.83971,0.79329,0.24377,0.2,0.25965,0.96545,7134,75070,156802
Inogen Inc,0,4,1,,0.558,Medical Supplies  (Noninvasive),36.42,1.0623,INGN,P,50,INGN  220617P00050000,782065,6/17/2022 12:00:00 AM,0,0,14.7,16.9,19.69064,67.99212,3,1,-0.50482,-0.26992,271.8378,-0.15334,0.16107,3,35.83342,117.571,0.07034,0.03075,0.4271,0.37287,-1.11827,0.46238,0.68172,0.93376,0.66365,0.80319,0.71857,0.62084,0.2,0.16443,2.01812,3021,50923,116055
Bottomline Technologies Delaware Inc,0,5,9,e,0.38119,Computer Software/Svcs,47.02,0.64691,EPAY,P,55,EPAY  220617P00055000,613270,6/17/2022 12:00:00 AM,0,0,10.2,11.4,12.06742,61.6763,3,1,-0.26509,-0.09329,249.7138,-0.24427,0.29319,3,45.38677,57.31213,0.09991,0.04721,0.23835,0.16972,-1.11144,0.36877,0.45498,0.50179,0.64617,0.69507,0.66041,0.34108,0.2,0.24674,1.08464,1869,50700,239564
Global Blood Therapeutics Inc,0,5,9,e,0.63809,Biotechnology,32.59,0.70197,GBT,P,55,GBT   220617P00055000,615689,6/17/2022 12:00:00 AM,0,0,23.8,24.4,24.60041,73.60754,3,1,-0.12229,-0.02957,144.4032,-0.09599,0.10311,3,31.78677,106.7732,0.09161,0.04265,0.77349,0.68763,-1.12735,0.68752,0.76015,0.78331,0.80039,0.83159,0.80749,0.96987,0.2,0.22392,3.65143,2844,70768,255556
Bottomline Technologies Delaware Inc,0,5,9,e,0.38119,Computer Software/Svcs,47.02,0.64691,EPAY,P,60,EPAY  220617P00060000,863973,6/17/2022 12:00:00 AM,0,0,14.3,14.7,17.13225,72.29766,3,1,-0.35723,-0.30262,259.6607,-0.21691,0.25098,3,46.34011,80.24505,0.06562,0.02807,0.32358,0.27605,-0.88065,0.38525,0.41798,0.59936,0.6918,0.78212,0.76372,0.39844,0.2,0.15103,1.52063,579,49446,181246
Inogen Inc,0,4,1,,0.558,Medical Supplies  (Noninvasive),36.42,1.0623,INGN,P,60,INGN  220617P00060000,782066,6/17/2022 12:00:00 AM,0,0,23.8,26.4,31.17924,76.42204,3,1,-0.59999,-0.35406,255.5725,-0.11501,0.10782,3,36.84011,175.3037,0.02778,0.00604,0.66813,0.64745,-1.02561,0.49549,0.80013,1.2387,0.69428,0.89796,0.78421,0.9275,0.2,0.04087,3.26744,1747,49520,92777
Bottomline Technologies Delaware Inc,0,5,9,e,0.38119,Computer Software/Svcs,47.02,0.64691,EPAY,P,65,EPAY  220617P00065000,902813,6/17/2022 12:00:00 AM,0,0,18.3,19.2,22.70557,79.95481,3,1,-0.49946,-0.37674,266.6784,-0.19057,0.20947,3,47.39345,106.6005,0.02907,0.00681,0.40253,0.38239,-0.6678,0.36037,0.44872,0.71996,0.71234,0.86849,0.81564,0.47739,0.2,0.0447,1.94598,551,48696,158546
Schrodinger Inc,0,5,9,e,0.8148,IT Service,51.33,0.76955,SDGR,P,75,SDGR  220617P00075000,602136,6/17/2022 12:00:00 AM,1,0,24.9,26.5,28.70082,74.19242,3,1,-0.36177,-0.19856,209.7647,-0.14256,0.15385,3,50.90014,105.0084,0.05843,0.02396,0.50767,0.46113,-1.3009,0.48779,0.61253,0.76429,0.73274,0.83477,0.78083,0.64997,0.2,0.13048,2.42548,1088,49405,211208
Hartford Financial Services Group Inc,0.02079,5,3,,0.34587,Financial Svcs. (Div.),72.55,0.40042,HIG,P,90,HIG   220617P00090000,971274,6/17/2022 12:00:00 AM,0,0,18.7,19.7,20.47391,79.11295,3,1,-0.28143,-0.11463,204.6063,-0.27237,0.31464,3,72.26016,55.15052,0.04679,0.01723,0.27294,0.24052,-0.74239,0.2705,0.33329,0.37644,0.77152,0.84971,0.79959,0.31782,0.2,0.09682,1.28877,1638,50413,233937
Redfin Corporation,0,5,9,e,0.66147,Internet,47.39,0.63447,RDFN,P,85,RDFN  220916P00085000,415295,9/16/2022 12:00:00 AM,11,0,39,39.8,39.96455,75.61278,3,1,-0.10461,-0.01721,112.456,-0.088,0.09389,3,47.28192,93.498,0.05316,0.02933,0.86291,0.79363,-1.01812,0.59788,0.65624,0.66773,0.82211,0.8488,0.82629,1.0651,0.2,0.16174,4.11479,3090,71485,258420
AMN Healthcare Services Inc,0,3,2,,0.41232,Human Resources,104.98,0.72433,AMN,P,165,AMN   221118P00165000,929745,11/18/2022 12:00:00 AM,0,0,61,64,75.81931,76.44101,3,1,-0.49051,-0.37485,189.3101,-0.12418,0.13259,2,106.9925,112.7165,0.0269,0.00934,0.60467,0.57173,-1.28298,0.40569,0.49778,0.79626,0.70488,0.85473,0.80549,0.75423,0.2,0.06481,2.90532,7401,85036,38206
AMN Healthcare Services Inc,0,3,2,,0.41232,Human Resources,104.98,0.72433,AMN,P,170,AMN   221118P00170000,929746,11/18/2022 12:00:00 AM,0,0,65.5,68.5,81.54709,78.05573,3,1,-0.51151,-0.39682,189.2052,-0.11879,0.12579,2,107.5832,120.7696,0.02218,0.00457,0.64493,0.61936,-1.19367,0.40813,0.50396,0.8355,0.70833,0.86925,0.81842,0.795,0.2,0.041,3.11964,6610,76604,35104
AMN Healthcare Services Inc,0,3,2,,0.41232,Human Resources,104.98,0.72433,AMN,P,175,AMN   221118P00175000,973844,11/18/2022 12:00:00 AM,0,0,70.5,73.5,87.30571,78.33134,3,1,-0.51153,-0.40118,184.9687,-0.11118,0.11724,2,107.6739,126.8649,0.02218,0.00457,0.69278,0.66698,-1.23509,0.42721,0.52372,0.87458,0.71115,0.87281,0.82374,0.85296,0.2,0.041,3.35778,6453,76602,34512
AMN Healthcare Services Inc,0,3,2,,0.41232,Human Resources,104.98,0.72433,AMN,P,180,AMN   221118P00180000,811521,11/18/2022 12:00:00 AM,0,0,75,78,93.07495,79.85827,3,1,-0.53238,-0.42192,185.2928,-0.1071,0.11207,2,108.2646,135.0329,0.01751,-0.00019,0.73242,0.71461,-1.1298,0.42698,0.52784,0.91309,0.71353,0.886,0.83527,0.89232,0.2,0.01718,3.57211,5786,75277,31985
CleanSpark Inc,0,5,9,,1.38392,Power,20.32,1.36961,CLSK,P,17.5,CLSK  221216P00017500,466233,12/16/2022 12:00:00 AM,6,0,6.1,6.8,8.17008,23.86999,3,1,-0.24197,-0.16276,186.8372,-0.07137,0.07956,3,11.74115,59.09855,0.50354,0.45847,0.55458,-0.13878,-0.82188,1.01345,1.11935,1.33696,0.45209,0.43691,0.44284,1.25688,0.1,3.02146,3.00197,1261,67125,221048
Hartford Financial Services Group Inc,0.02079,5,3,,0.34587,Financial Svcs. (Div.),72.55,0.41437,HIG,P,105,HIG   221216P00105000,781042,12/16/2022 12:00:00 AM,0,0,34.2,35.4,36.96791,78.82199,3,1,-0.26602,-0.14259,134.1746,-0.15341,0.16733,3,72.8469,65.94773,0.04014,0.02412,0.50255,0.44728,-0.54634,0.33161,0.38738,0.4518,0.78432,0.85815,0.82062,0.59762,0.2,0.1401,2.357,1402,50679,226461
Yamana Gold Inc,0.0297,5,3,,0.49473,Precious Metals,4.37,0.48364,AUY,P,4.5,AUY   230120P00004500,6813,1/20/2023 12:00:00 AM,9547,0,0.89,0.95,0.97652,43.99933,3,1,-0.1007,-0.03093,177.1727,-0.18396,0.22108,3,3.70536,38.49208,0.19354,0.17391,0.26773,0.02975,-0.08177,0.42484,0.4578,0.47241,0.53367,0.53743,0.53474,0.45232,0.2,0.89076,1.01831,2814,71647,255253
Yamana Gold Inc,0.0297,5,3,,0.49473,Precious Metals,4.37,0.48364,AUY,P,5,AUY   230120P00005000,16425,1/20/2023 12:00:00 AM,4580,0,1.2,1.3,1.30953,52.6373,3,1,-0.12569,-0.01089,156.4583,-0.16461,0.19145,3,3.90596,46.25942,0.14299,0.13043,0.33698,0.14416,-0.07947,0.41492,0.4694,0.47457,0.61295,0.62865,0.61416,0.52232,0.2,0.67337,1.373,3238,70635,259868
Paysign Inc,0,4,9,e,0.79531,Financial Svcs. (Div.),2.43,1.09777,PAYS,P,5,PAYS  230120P00005000,50086,1/20/2023 12:00:00 AM,1356,6,2.7,3,3.17811,62.08081,3,1,-0.40514,-0.14566,113.8567,-0.0555,0.05102,3,2.40596,132.7092,0.06491,0.0535,1.1951,1.05761,-0.07572,0.68668,0.98621,1.15435,0.71038,0.82436,0.74184,1.95997,0.2,0.28868,5.55556,6641,69531,152879
American Well Corporation,0,5,9,e,0.76999,Healthcare Information,8.77,0.76666,AMWL,P,7.5,AMWL  230120P00007500,202487,1/20/2023 12:00:00 AM,122,0,1.6,1.85,1.91495,26.98699,3,1,-0.13219,-0.02741,192.0652,-0.1274,0.14838,3,6.05894,37.58987,0.24421,0.34844,0.29238,-0.14481,-0.23136,0.65273,0.73154,0.75216,0.41456,0.4018,0.41219,0.67396,0.1,1.84559,1.8244,2886,70353,256064
PG&E Corporation,0,5,9,,0.71009,Electric Utility (West),12.43,0.6826,PCG,P,10,PCG   230120P00010000,52975,1/20/2023 12:00:00 AM,1258,4,0.96,1.07,1.23971,22.95099,3,1,-0.13806,-0.08326,256.6881,-0.24542,0.32336,3,9.25192,20.71539,0.1064,0.29392,0.12739,-0.19549,-0.18582,0.42011,0.44682,0.4874,0.32721,0.30177,0.31268,0.30926,0.1,0.79352,0.77233,2004,70145,242138
PG&E Corporation,0,5,9,,0.71009,Electric Utility (West),12.43,0.6826,PCG,P,15,PCG   230120P00015000,142831,1/20/2023 12:00:00 AM,259,0,3.55,3.95,4.03849,55.28837,3,1,-0.19162,-0.03456,161.1122,-0.17035,0.19702,3,11.76787,48.49404,0.08919,0.07884,0.33124,0.20676,-0.20699,0.38288,0.45727,0.47364,0.62618,0.65469,0.63053,0.50756,0.2,0.4154,1.428,2744,68407,254335
Pretium Resources Inc,0,4,5,,0.57486,Precious Metals,14.53,0.59457,PVG,P,15,PVG   230120P00015000,240876,1/20/2023 12:00:00 AM,78,2,1.95,2,3.3242,44.79378,3,1,-0.42854,-0.41314,316.7245,-0.28723,0.37594,2,13.36787,42.78636,0.11242,0.10186,0.17062,0.03235,-0.1738,0.29476,0.3027,0.5158,0.50752,0.51316,0.51282,0.266,0.2,0.53048,0.67103,1257,68813,77882
CleanSpark Inc,0,5,9,,1.38392,Power,20.32,1.36984,CLSK,P,17.5,CLSK  230120P00017500,238972,1/20/2023 12:00:00 AM,80,0,6.3,7.1,8.49135,23.33295,3,1,-0.24947,-0.16153,175.8262,-0.06734,0.07469,3,11.57085,57.77066,0.48752,0.47001,0.58369,-0.13878,-0.77164,1.00346,1.12103,1.337,0.45358,0.43826,0.44469,1.3388,0.1,3.12159,3.10039,1274,66968,221375
American Well Corporation,0,5,9,e,0.76999,Healthcare Information,8.77,0.76666,AMWL,P,20,AMWL  230120P00020000,333674,1/20/2023 12:00:00 AM,28,0,11.6,12,12.0202,69.65084,3,1,-0.14814,-0.00682,81.15471,-0.05105,0.05261,3,8.82383,109.0552,0.05449,0.04219,1.40214,1.2805,-0.2125,0.72025,0.83973,0.8455,0.80736,0.84594,0.80899,1.90085,0.2,0.23214,6.61345,3319,69763,260813
CleanSpark Inc,0,5,9,,1.38392,Power,20.32,1.36984,CLSK,P,20,CLSK  230120P00020000,209295,1/20/2023 12:00:00 AM,112,12,8,8.8,10.29905,26.96061,3,1,-0.24335,-0.1617,161.6642,-0.0622,0.06865,3,12.42383,66.62016,0.57453,0.43064,0.68786,-0.01575,-0.8271,1.00964,1.11858,1.33435,0.48987,0.48662,0.48792,1.45675,0.18425,2.15794,2.13675,1272,67085,221333
CleanSpark Inc,0,5,9,,1.38392,Power,20.32,1.36984,CLSK,P,22.5,CLSK  230120P00022500,271665,1/20/2023 12:00:00 AM,55,0,9.8,10.6,12.19212,30.34174,3,1,-0.23923,-0.16212,149.8392,-0.05779,0.06344,3,13.17681,75.00254,0.51884,0.375,0.79285,0.10728,-0.86919,1.01551,1.11843,1.33484,0.52204,0.52895,0.52629,1.57618,0.2,1.89619,2.41142,1267,67181,221214
Bloom Energy Corporation,0,4,9,e,0.99332,Power,32.98,0.97906,BE,P,30,BE    230120P00030000,58365,1/20/2023 12:00:00 AM,1105,2,6.8,7.5,10.69788,30.05052,3,1,-0.33363,-0.27524,246.3701,-0.12852,0.14999,3,23.83575,53.1655,0.26251,0.31773,0.31429,-0.09036,-0.87197,0.63663,0.69241,0.95537,0.45586,0.43393,0.43921,0.66671,0.10964,1.90172,1.88053,2921,72454,114522
Rite Aid Corp,0,5,4,,0.78,Retail Store,13.65,0.74953,RAD,P,32,RAD   230120P00032000,491487,1/20/2023 12:00:00 AM,4,0,18.8,19.2,19.2709,72.54887,3,1,-0.11678,-0.01683,77.77697,-0.05106,0.05325,3,13.87813,108.1905,0.04617,0.03297,1.44543,1.34432,-0.288,0.71125,0.79174,0.80529,0.82713,0.85714,0.83122,1.878,0.2,0.18603,6.88645,3100,70974,258520
Bloom Energy Corporation,0,4,9,e,0.99332,Power,32.98,0.97906,BE,P,33,BE    230120P00033000,218362,1/20/2023 12:00:00 AM,102,3,8.6,9.3,12.66348,34.73142,3,1,-0.32922,-0.27418,226.8903,-0.11929,0.13766,3,25.09932,61.33634,0.3114,0.26016,0.37365,0.00061,-0.91661,0.63969,0.69218,0.95365,0.49213,0.48827,0.48916,0.72645,0.2,1.32198,1.30382,2942,72670,114853
Nautilus Inc,0,5,9,e,0.78621,Recreation,8.47,0.76883,NLS,P,35,NLS   230120P00035000,553841,1/20/2023 12:00:00 AM,2,0,26.8,27.1,27.16882,70.40556,3,1,-0.09675,-0.01743,48.47794,-0.02187,0.02242,3,8.9417,154.1282,0.0452,0.03188,3.28948,3.13223,-0.24883,1.06777,1.16154,1.18214,0.86004,0.8842,0.86426,4.46098,0.2,0.18058,15.82054,3083,71822,258374
Rite Aid Corp,0,5,4,,0.78,Retail Store,13.65,0.74953,RAD,P,35,RAD   230120P00035000,266622,1/20/2023 12:00:00 AM,59,0,21.65,22.2,22.20652,73.58223,3,1,-0.13445,-0.00151,72.07692,-0.0453,0.04641,3,14.0917,115.659,0.03647,0.02198,1.64291,1.5641,-0.28712,0.73467,0.84751,0.84879,0.83917,0.87389,0.83953,2.15488,0.2,0.13108,7.9304,3451,70279,262045
Bloom Energy Corporation,0,4,9,e,0.99332,Power,32.98,0.97906,BE,P,37,BE    230120P00037000,428130,1/20/2023 12:00:00 AM,10,0,11.2,11.9,15.46412,40.66774,3,1,-0.32793,-0.27559,205.9339,-0.10906,0.12389,3,26.58409,71.90358,0.25014,0.21771,0.4553,0.12189,-0.94687,0.64167,0.69164,0.95476,0.53578,0.55315,0.54933,0.80716,0.2,1.10973,1.698,2914,72731,114429
Rite Aid Corp,0,5,4,,0.78,Retail Store,13.65,0.74953,RAD,P,37,RAD   230120P00037000,570566,1/20/2023 12:00:00 AM,1,0,23.15,24.15,24.17172,77.62054,3,1,-0.26298,-0.00486,72.94654,-0.04652,0.04335,3,14.63409,126.0098,0.00564,-0.01465,1.69267,1.71062,-0.2221,0.6461,0.87238,0.87664,0.84554,0.91629,0.84672,2.3069,0.2,-0.05207,8.47985,3368,50747,261296
Bloom Energy Corporation,0,4,9,e,0.99332,Power,32.98,0.97906,BE,P,42,BE    230120P00042000,736216,1/20/2023 12:00:00 AM,0,0,14.7,15.5,19.20635,47.43733,3,1,-0.33257,-0.27455,184.6143,-0.09809,0.1096,3,28.19004,84.33478,0.19148,0.17223,0.55965,0.2735,-0.94994,0.64075,0.69645,0.96002,0.58316,0.62347,0.61388,0.91242,0.2,0.88232,2.22862,2935,72512,114737
Ballard Power Systems Inc,0,5,9,e,0.67906,Power,17,0.70347,BLDP,P,42,BLDP  230120P00042000,977222,1/20/2023 12:00:00 AM,0,0,25.6,26,26.10591,72.66201,3,1,-0.0975,-0.01971,73.77976,-0.04683,0.04898,3,17.29004,111.9143,0.04826,0.03529,1.58217,1.47059,-0.36941,0.75062,0.81532,0.83171,0.83412,0.85891,0.83893,2.04184,0.2,0.19766,7.52941,3029,71785,257848
Tupperware Brands,0,5,9,e,0.75459,Household Products,18.59,0.72697,TUP,P,42,TUP   230120P00042000,114123,1/20/2023 12:00:00 AM,394,0,23.7,24.1,24.48993,76.43376,3,1,-0.16026,-0.07587,83.43113,-0.05813,0.06081,3,19.19004,107.2323,0.03094,0.0156,1.31627,1.25928,-0.29382,0.63618,0.70011,0.75759,0.83088,0.87295,0.84997,1.64452,0.2,0.09919,6.37439,2104,69366,244055
2U Inc,0,4,9,e,0.55932,E-Commerce,26.31,0.91099,TWOU,P,42.5,TWOU  230120P00042500,652773,1/20/2023 12:00:00 AM,0,0,15.8,18.8,20.81538,72.81518,3,1,-0.6133,-0.21699,170.3207,-0.12308,0.10048,3,27.60064,110.9488,0.0055,-0.01482,0.61295,0.61536,-0.35002,0.31818,0.64426,0.8228,0.69467,0.90601,0.74222,0.99524,0.2,-0.05292,3.00266,4387,49395,131553
Ballard Power Systems Inc,0,5,9,e,0.67906,Power,17,0.70347,BLDP,P,45,BLDP  230120P00045000,282422,1/20/2023 12:00:00 AM,50,0,28.4,28.9,29.01426,74.16811,3,1,-0.11762,-0.02088,70.16804,-0.04327,0.04481,3,17.55362,118.1814,0.03783,0.02353,1.73203,1.64706,-0.35097,0.75924,0.84248,0.86045,0.84409,0.87416,0.8492,2.23183,0.2,0.13884,8.35294,3009,70939,257579
Ballard Power Systems Inc,0,5,9,e,0.67906,Power,17,0.70347,BLDP,P,47,BLDP  230120P00047000,925218,1/20/2023 12:00:00 AM,0,0,30.4,30.8,30.95665,74.5741,3,1,-0.10475,-0.02841,67.43165,-0.04065,0.04224,3,17.596,121.321,0.03783,0.02353,1.85252,1.76471,-0.34971,0.78648,0.85354,0.8785,0.84987,0.87638,0.85683,2.36719,0.2,0.13884,8.94118,2868,71478,255844
2U Inc,0,4,9,e,0.55932,E-Commerce,26.31,0.91099,TWOU,P,47.5,TWOU  230120P00047500,652774,1/20/2023 12:00:00 AM,0,0,20.3,23.5,26.17693,79.40616,3,1,-0.70927,-0.25706,166.5918,-0.11875,0.07479,3,28.2066,136.6992,-0.00963,-0.03383,0.76752,0.8054,-0.24545,0.27027,0.69065,0.92962,0.71225,0.97295,0.77449,1.33713,0.2,-0.14795,3.85785,3315,48822,119764
Schrodinger Inc,0,5,9,e,0.8148,IT Service,51.33,0.79207,SDGR,P,50,SDGR  230120P00050000,235664,1/20/2023 12:00:00 AM,83,0,10.7,12,14.4424,34.73386,3,1,-0.2491,-0.16355,213.9548,-0.1451,0.17052,3,40.35958,47.09076,0.24511,0.25556,0.29346,-0.02591,-1.23769,0.54974,0.61237,0.73211,0.47639,0.46857,0.47178,0.58644,0.17409,1.2186,1.1974,1254,66976,220837
Ballard Power Systems Inc,0,5,9,e,0.67906,Power,17,0.70347,BLDP,P,55,BLDP  230120P00055000,297238,1/20/2023 12:00:00 AM,42,0,38.2,38.6,38.73039,76.00971,3,1,-0.0963,-0.02268,58.65592,-0.03312,0.03421,3,17.96553,132.4357,0.02764,0.01176,2.295,2.23529,-0.33649,0.85026,0.91953,0.94087,0.86862,0.89237,0.87408,2.92354,0.2,0.08002,11.23529,2967,71844,257168
Bloom Energy Corporation,0,4,9,e,0.99332,Power,32.98,0.97906,BE,P,65,BE    230120P00065000,558195,1/20/2023 12:00:00 AM,1,0,34.1,34.7,38.57291,67.77085,3,1,-0.32092,-0.27491,121.389,-0.06293,0.06709,3,32.27745,126.5395,0.07392,0.06307,1.12475,0.97089,-0.77315,0.6847,0.73109,1.00827,0.72434,0.80985,0.79437,1.49045,0.2,0.33653,5.1698,2925,73103,114613
Global Blood Therapeutics Inc,0,5,9,e,0.63809,Biotechnology,32.59,0.70294,GBT,P,65,GBT   230120P00065000,615685,1/20/2023 12:00:00 AM,0,0,33.9,35.2,35.36638,68.95966,3,1,-0.15239,-0.01656,91.9123,-0.06367,0.06657,3,32.47745,97.33145,0.05772,0.04572,1.11122,0.99448,-0.72852,0.64602,0.74955,0.76217,0.78885,0.8281,0.79273,1.50207,0.2,0.24979,5.20098,3104,69613,258575
Global Blood Therapeutics Inc,0,5,9,e,0.63809,Biotechnology,32.59,0.70294,GBT,P,70,GBT   230120P00070000,965121,1/20/2023 12:00:00 AM,0,0,38.4,39.6,40.15675,72.18569,3,1,-0.18148,-0.05481,88.6915,-0.05921,0.06154,3,33.08341,106.0408,0.04387,0.03038,1.23638,1.1479,-0.65455,0.6493,0.74978,0.79326,0.8041,0.85227,0.81754,1.625,0.2,0.17308,5.89138,2410,68716,249245
Schrodinger Inc,0,5,9,e,0.8148,IT Service,51.33,0.79207,SDGR,P,70,SDGR  230120P00070000,139197,1/20/2023 12:00:00 AM,272,0,23.2,26.1,28.76347,56.31841,3,1,-0.33401,-0.15884,163.1365,-0.11261,0.12257,3,48.28341,78.13032,0.09855,0.08825,0.51692,0.36372,-1.16943,0.49892,0.63015,0.74914,0.63781,0.70175,0.66246,0.81585,0.2,0.46245,2.25989,1297,49692,222115
