Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/25/2021
Kellogg Company,0.03694,5,3,,0.23399,Food Processing,63.92,0.21065,K,C,65,K     210820C00065000,95367,8/20/2021 12:00:00 AM,368,77,1.4,1.5,0.93007,41.65147,5,3,0.3321,0.40211,508.6774,2.83925,-0.92022,3,62.15126,15.78976,0.18033,0.02767,0.04544,-0.0169,-1.84846,0.19466,0.20489,0.14613,0.36611,0.39864,0.4036,0.03522,0.1831,0.12238,0.11962,330354,338371,117185
Strategic Education Inc,0.03094,5,4,,0.39788,Educational Services,78.7,0.41004,STRA,C,80,STRA  210820C00080000,326692,8/20/2021 12:00:00 AM,17,0,4.4,5.1,2.79425,49.19464,5,3,0.46735,0.67051,416.4168,0.99054,-0.62151,3,73.91974,26.24755,0.41015,0.06074,0.08155,-0.01652,-4.92657,0.40936,0.46604,0.27898,0.43354,0.4546,0.4601,0.10096,0.18348,0.30747,0.30471,351865,339026,106223
CH Robinson Worldwide Inc,0.02205,5,3,,0.25182,Industrial Services,95.75,0.24808,CHRW,C,97.5,CHRW  210820C00097500,99365,8/20/2021 12:00:00 AM,343,1,2.9,3.2,1.79188,44.62995,5,3,0.43862,0.55635,444.923,1.96995,-0.83911,3,92.52029,17.54,0.22205,0.03373,0.05352,-0.01828,-3.55287,0.24609,0.26623,0.17106,0.39051,0.42339,0.42912,0.05076,0.18172,0.16943,0.16667,343816,338917,108380
CH Robinson Worldwide Inc,0.02205,5,3,,0.25182,Industrial Services,95.75,0.24808,CHRW,C,100,CHRW  210820C00100000,55945,8/20/2021 12:00:00 AM,828,3,1.9,2.25,1.2296,34.59188,5,3,0.2673,0.4015,579.6494,2.46257,-0.87408,3,93.52029,22.72569,0.15169,0.02329,0.06897,-0.04439,-3.21469,0.23777,0.26295,0.18762,0.27595,0.31938,0.33561,0.04061,0.15561,0.13028,0.12752,330298,337900,123070
Cassava Sciences Inc,0,3,3,e,1.04634,Drug,78.76,1.00783,SAVA,C,105,SAVA  210820C00105000,147385,8/20/2021 12:00:00 AM,162,201,14,15.5,4.29281,48.63855,5,3,0.8706,0.99869,452.8714,0.2734,-0.24498,1,64.76,89.74176,1.38433,0.17776,0.62137,-0.33316,-19.98438,1.76495,1.8858,0.94352,0.22249,0.34152,0.35117,0.36576,0.1,1.78032,1.77755,339199,338593,11595
Cassava Sciences Inc,0,3,3,e,1.04634,Drug,78.76,1.00783,SAVA,C,110,SAVA  210820C00110000,68016,8/20/2021 12:00:00 AM,624,27,13,14.6,4.02101,46.2488,5,3,0.78038,0.91057,485.1451,0.27831,-0.24854,1,65.76,98.9918,1.2659,0.16506,0.67275,-0.39665,-20.01139,1.77059,1.90006,0.9945,0.19961,0.31793,0.32952,0.35931,0.1,1.65335,1.65058,331232,338014,13618
MicroStrategy Inc,0,3,3,e,0.50967,Computer Software/Svcs,549.42,0.59813,MSTR,C,590,MSTR  210820C00590000,405902,8/20/2021 12:00:00 AM,6,2,61.3,66.9,22.31771,49.75045,5,3,1.05509,1.20471,340.1945,0.47127,-0.37849,1,488.12,40.23407,0.80418,0.11157,0.20872,-0.07386,-70.98389,0.88856,0.95325,0.43237,0.34425,0.42267,0.42786,0.21219,0.12614,0.88727,0.88451,354019,339332,8567
ENGlobal Corp,0,4,4,e,0.87352,Engineering and Construction,3.4,0.90815,ENG,C,5,ENG   210917C00005000,7759,9/17/2021 12:00:00 AM,6736,653,0.55,0.6,0.20698,44.47338,5,3,0.59751,0.67931,458.402,0.27775,-0.24727,2,2.85,96.96182,0.82869,0.16176,0.75439,-0.47059,-0.59369,1.50639,1.58352,0.94296,0.20089,0.29984,0.30879,0.36004,0.1,1.62177,1.61765,332961,338477,52390
Sirius XM Holdings Inc,0.00954,3,4,,0.28523,Entertainment,6.51,0.24207,SIRI,C,7,SIRI  210917C00007000,1273,9/17/2021 12:00:00 AM,23902,4690,0.3,0.35,0.07777,39.76641,5,3,1.04648,1.26441,279.9965,0.98731,-0.60643,1,6.19554,21.1643,0.21699,0.0483,0.12944,-0.07527,-0.30249,0.3883,0.42965,0.18974,0.22011,0.35303,0.36661,0.10128,0.12473,0.37358,0.36946,357427,339307,8685
IVERIC bio Inc,0,3,3,e,0.66067,Biotechnology,6.11,0.61062,ISEE,C,7.5,ISEE  210917C00007500,81521,9/17/2021 12:00:00 AM,475,68,0.8,0.9,0.19489,45.71283,5,3,1.08412,1.25129,310.6037,0.35378,-0.30186,1,5.31,51.43609,0.64695,0.13093,0.41243,-0.2275,-0.7724,1.06632,1.15185,0.51164,0.20797,0.34815,0.35892,0.28266,0.1,1.31345,1.30933,356732,339433,8175
Geo Group Inc New,0,5,4,,0.46562,R.E.I.T.,7.5,0.50316,GEO,C,9,GEO   210917C00009000,20680,9/17/2021 12:00:00 AM,2736,19,0.6,0.7,0.2259,39.22099,5,3,0.62005,0.77384,391.5138,0.50842,-0.39537,3,6.9,52.65826,0.3734,0.08,0.30435,-0.2,-0.66066,0.75794,0.82989,0.46785,0.21497,0.31306,0.32817,0.19669,0.1,0.80412,0.8,357926,339541,95395
Clean Energy Fuels Corp,0,4,3,,0.71864,Oil & Gas Distro,10.79,0.73291,CLNE,C,13,CLNE  210917C00013000,15487,9/17/2021 12:00:00 AM,3649,155,1.25,1.35,0.62314,44.09328,5,3,0.49214,0.56812,433.2523,0.39945,-0.33088,2,9.54,66.33125,0.56265,0.11585,0.36268,-0.20482,-1.20152,0.956,1.00468,0.64069,0.27782,0.34644,0.35353,0.25035,0.1,1.1626,1.15848,321305,337658,59909
Macerich Co,0.03848,5,5,,0.54837,R.E.I.T.,18.43,0.47996,MAC,C,20,MAC   210917C00020000,11057,9/17/2021 12:00:00 AM,5036,72,1.45,1.5,0.60832,43.92491,5,3,0.72271,0.76425,346.9525,0.62593,-0.45943,3,16.81485,35.85068,0.40517,0.08764,0.18682,-0.08519,-1.27344,0.59475,0.60909,0.34524,0.30162,0.38144,0.38415,0.15976,0.11481,0.68938,0.68526,357417,339757,88891
Macerich Co,0.03848,5,5,,0.54837,R.E.I.T.,18.43,0.47996,MAC,C,21,MAC   210917C00021000,31150,9/17/2021 12:00:00 AM,1744,7,1.1,1.25,0.46673,37.38567,5,3,0.53962,0.65919,404.7213,0.68124,-0.48175,3,17.16485,43.57958,0.31104,0.06865,0.22073,-0.13945,-1.21878,0.57865,0.62359,0.37584,0.2277,0.3139,0.3264,0.14679,0.1,0.60097,0.59685,351152,339285,100945
IMAX Corporation,0,5,3,,0.4684,Recreation,22.76,0.42546,IMAX,C,24,IMAX  210917C00024000,55998,9/17/2021 12:00:00 AM,826,0,1.35,1.5,0.83206,44.85195,5,3,0.40869,0.5257,390.8752,0.86264,-0.56662,3,21.41,30.16394,0.27076,0.05931,0.12097,-0.05448,-1.15023,0.41607,0.45063,0.29536,0.3657,0.40374,0.41099,0.11592,0.14552,0.41173,0.40761,341392,338785,110693
Intercept Pharmaceuticals Inc,0,5,5,,0.6427,Biotechnology,22.02,0.65689,ICPT,C,25,ICPT  210917C00025000,96971,9/17/2021 12:00:00 AM,358,0,2.2,2.55,1.29259,45.29211,5,3,0.40102,0.55235,425.7305,0.46456,-0.37295,3,19.82,55.61969,0.47664,0.09991,0.26135,-0.13533,-2.04438,0.76916,0.85224,0.549,0.32149,0.37038,0.38262,0.21526,0.1,1.00321,0.99909,343513,338733,111301
IMAX Corporation,0,5,3,,0.4684,Recreation,22.76,0.42546,IMAX,C,25,IMAX  210917C00025000,124633,9/17/2021 12:00:00 AM,227,0,1.05,1.15,0.61877,37.32901,5,3,0.34142,0.41797,452.4708,0.95882,-0.59276,3,21.71,36.55227,0.20768,0.04613,0.15154,-0.09842,-1.0989,0.42248,0.44659,0.31495,0.27742,0.32989,0.33854,0.1043,0.10158,0.45827,0.45415,331958,338439,116419
Stratasys Ltd,0,5,3,v,0.56505,Electronics,26.36,0.58464,SSYS,C,30,SSYS  210917C00030000,8637,9/17/2021 12:00:00 AM,6175,79,2,2.3,1.28991,41.27821,5,3,0.29527,0.4167,466.7559,0.57703,-0.43344,3,24.36,54.24915,0.35255,0.07587,0.23153,-0.13809,-2.01324,0.64617,0.70675,0.49887,0.30147,0.34399,0.35674,0.1733,0.1,0.76285,0.75873,331831,338119,120467
Helmerich and Payne Inc,0.02974,5,3,,0.53422,Oilfield Svcs/Equip.,33.23,0.48488,HP,C,35,HP    210917C00035000,92581,9/17/2021 12:00:00 AM,387,1,2.25,2.6,1.38929,45.82718,5,3,0.41014,0.57487,387.0248,0.73087,-0.51229,3,30.74986,33.73061,0.34161,0.07464,0.13669,-0.05327,-1.93969,0.47413,0.52952,0.33623,0.36802,0.40553,0.41525,0.13682,0.14673,0.46557,0.46144,345193,338792,110580
Helmerich and Payne Inc,0.02974,5,3,,0.53422,Oilfield Svcs/Equip.,33.23,0.48488,HP,C,37.5,HP    210917C00037500,57466,9/17/2021 12:00:00 AM,797,2,1.55,1.8,0.92283,35.05196,5,3,0.29949,0.41288,479.481,0.83986,-0.54685,3,31.44986,44.91398,0.23984,0.05357,0.19064,-0.1285,-1.81839,0.48527,0.52761,0.37343,0.24623,0.29868,0.31355,0.11907,0.1,0.47057,0.46645,331457,338148,120104
PetMed Express Inc,0.03385,4,4,,0.52994,Internet,35.27,0.44087,PETS,C,40,PETS  210917C00040000,29952,9/17/2021 12:00:00 AM,1827,58,2.3,2.55,0.77095,38.77706,5,3,0.73957,0.85189,356.7308,0.65075,-0.46808,2,32.69197,39.04096,0.33341,0.07309,0.22111,-0.13411,-2.42551,0.59902,0.6377,0.34435,0.21771,0.32695,0.33682,0.15367,0.1,0.65623,0.65211,347169,339116,44312
AMC Networks Inc,0,3,4,,0.44293,Entertainment,65.11,0.38541,AMCX,C,70,AMCX  210917C00070000,143830,9/17/2021 12:00:00 AM,171,21,5.7,6.4,1.7427,47.11052,5,3,1.1786,1.38118,258.6238,0.57451,-0.43592,1,59.41,27.07451,0.41199,0.08754,0.17825,-0.0751,-4.7542,0.60223,0.65823,0.27643,0.30434,0.40711,0.41488,0.17406,0.1249,0.70506,0.70093,363170,339676,6978
AMC Networks Inc,0,3,4,,0.44293,Entertainment,65.11,0.38541,AMCX,C,72.5,AMCX  210917C00072500,391078,9/17/2021 12:00:00 AM,8,0,4.8,5.8,1.35618,42.7355,5,3,1.00336,1.27605,288.4979,0.60025,-0.44738,1,60.31,31.53895,0.34176,0.07372,0.20212,-0.1135,-4.72348,0.59582,0.67692,0.29741,0.23565,0.35958,0.37581,0.1666,0.1,0.74134,0.73721,358042,339164,9253
MicroStrategy Inc,0,3,3,e,0.50967,Computer Software/Svcs,549.42,0.58036,MSTR,C,610,MSTR  210917C00610000,483827,9/17/2021 12:00:00 AM,2,0,70.3,76.8,24.41627,49.53489,5,3,1.0248,1.16701,295.0015,0.40259,-0.33521,1,479.12,40.3562,0.63006,0.12795,0.27317,-0.11026,-57.27285,0.87437,0.93578,0.43183,0.31485,0.40589,0.41197,0.24839,0.1,1.28365,1.27953,351638,339224,8955
Athersys Inc,0,4,3,e,0.72298,Biotechnology,1.5,0.70969,ATHX,C,2,ATHX  211015C00002000,24532,10/15/2021 12:00:00 AM,2288,5,0.2,0.25,0.06922,44.49298,5,3,0.68614,0.93011,340.5827,0.31453,-0.27714,2,1.3,63.90297,0.49694,0.13333,0.53846,-0.33333,-0.16617,1.04824,1.19991,0.62168,0.2073,0.31425,0.33626,0.31793,0.1,1.33881,1.33333,352491,338902,47166
Celsion Corp,0,4,4,e,1.00084,Drug,1.31,0.88023,CLSN,C,2.5,CLSN  211015C00002500,8365,10/15/2021 12:00:00 AM,6344,110,0.2,0.25,0.06729,40.64529,5,3,0.51457,0.68583,451.7258,0.24573,-0.22649,2,1.11,113.5576,0.582,0.15267,1.25225,-0.9084,-0.20833,1.56475,1.74168,1.03313,0.13249,0.23087,0.25423,0.40695,0.1,1.5322,1.52672,333576,337873,58193
Remark Holdings Inc,0,5,4,e,1.03765,Internet,1.95,0.95925,MARK,C,2.5,MARK  211015C00002500,58179,10/15/2021 12:00:00 AM,783,35,0.3,0.35,0.20936,47.52158,5,3,0.24304,0.37533,461.1595,0.30206,-0.26685,3,1.65,85.07821,0.58729,0.15385,0.51515,-0.28205,-0.22201,1.08822,1.20403,0.87545,0.30895,0.3441,0.35842,0.33106,0.1,1.54394,1.53846,327549,337666,125394
Western Asset Mortgage Capital Corporation,0.07164,3,4,^,0.54535,R.E.I.T.,3.44,0.32306,WMC,C,4,WMC   211015C00004000,47125,10/15/2021 12:00:00 AM,1040,12,0.25,0.3,0.03173,38.88699,5,3,1.37877,1.6481,227.5913,0.53823,-0.41209,1,3.1137,29.272,0.32478,0.09485,0.2761,-0.16279,-0.21608,0.61527,0.68493,0.25865,0.1222,0.3123,0.33012,0.1858,0.1,0.73222,0.72674,372841,339937,5337
Senseonics Holdings Inc,0,4,4,e,0.82329,Medical Supplies  (Noninvasive),3.81,0.89617,SENS,C,5.5,SENS  211015C00005500,40365,10/15/2021 12:00:00 AM,1264,30,0.65,0.75,0.29341,46.55665,5,3,0.50307,0.63807,411.7942,0.266,-0.23977,2,3.16,87.02557,0.66442,0.1706,0.74051,-0.44357,-0.52008,1.32168,1.44039,0.87932,0.22991,0.31144,0.32591,0.37594,0.1,1.71152,1.70604,328921,337769,59071
Clearside Biomedical Inc,0,5,5,e,0.8896,Drug,4.86,0.93608,CLSD,C,7.5,CLSD  211015C00007500,62865,10/15/2021 12:00:00 AM,701,93,0.85,1,0.39659,46.03171,5,3,0.45241,0.59495,438.2856,0.2526,-0.23012,3,4.01,98.00141,0.68468,0.1749,0.87032,-0.54321,-0.71603,1.42422,1.56399,0.98059,0.21618,0.2944,0.31126,0.39589,0.1,1.75445,1.74897,346692,338964,107354
New Oriental Education and Technology Group Inc,0,3,3,,0.42692,Educational Services,8.11,0.45417,EDU,C,9,EDU   211015C00009000,4654,10/15/2021 12:00:00 AM,10214,191,1.05,1.15,0.46968,49.81286,5,3,0.74859,0.87602,295.5218,0.39911,-0.33315,1,7.06,40.50846,0.4804,0.12947,0.27479,-0.10974,-0.64346,0.76214,0.81768,0.43586,0.34209,0.40803,0.41417,0.25056,0.1,1.30018,1.2947,327630,337727,14387
Provention Bio Inc,0,5,5,e,0.87462,Biotechnology,9.05,0.85863,PRVB,C,12.5,PRVB  211015C00012500,104568,10/15/2021 12:00:00 AM,313,12,1.55,1.8,0.8129,47.64711,5,3,0.42562,0.56582,423.0033,0.27034,-0.24342,3,7.5,86.20776,0.66755,0.17127,0.66667,-0.38122,-1.19294,1.26766,1.39233,0.8892,0.26053,0.32631,0.34097,0.3699,0.1,1.71819,1.71271,344524,338853,109347
Embraer SA,0,4,4,v,0.52007,Aerospace/Defense,15.39,0.43756,ERJ,C,17.5,ERJ   211015C00017500,77672,10/15/2021 12:00:00 AM,512,98,0.95,1.1,0.44505,38.69026,5,3,0.49614,0.63566,352.9128,0.6797,-0.48208,2,14.44,37.24794,0.21251,0.06173,0.21191,-0.1371,-0.76903,0.49084,0.53661,0.32807,0.25021,0.32622,0.34018,0.14712,0.1,0.62276,0.61728,328679,337705,59611
Loop Industries Inc,0,5,4,e,0.75376,Environmental,13.1,0.70549,LOOP,C,17.5,LOOP  211015C00017500,100122,10/15/2021 12:00:00 AM,338,33,1.25,1.5,0.6842,38.20188,5,3,0.32968,0.46657,442.11,0.39721,-0.32941,3,11.85,75.20145,0.34073,0.09542,0.47679,-0.33588,-1.14763,0.87376,0.96371,0.65712,0.21857,0.27948,0.29811,0.25176,0.1,0.95968,0.9542,336412,338347,117440
Provention Bio Inc,0,5,5,e,0.87462,Biotechnology,9.05,0.85863,PRVB,C,22.5,PRVB  211015C00022500,352001,10/15/2021 12:00:00 AM,13,0,0.6,0.75,0.25491,22.74256,5,3,0.25325,0.34338,618.399,0.32682,-0.28249,3,8.45,156.8212,0.22936,0.0663,1.66272,-1.48619,-0.96346,1.37371,1.47251,1.09612,0.06886,0.11813,0.1346,0.30598,0.1,0.66846,0.66298,324165,337770,124426
National Beverage Corporation,0,3,3,,0.45845,Beverage,47.4,0.4262,FIZZ,C,52.5,FIZZ  211015C00052500,59113,10/15/2021 12:00:00 AM,765,1,4.3,4.9,1.56771,45.48728,5,3,0.86507,1.04833,270.9225,0.52621,-0.40848,1,43.1,31.60122,0.32226,0.09072,0.2181,-0.10759,-2.91564,0.58384,0.64121,0.31304,0.28936,0.38296,0.39317,0.19004,0.1,0.91265,0.90717,343212,338568,11721
Toyota Motor Corporation,0.02363,5,4,v,0.19803,Automotive,178.24,0.17338,TM,C,180,TM    211015C00180000,220518,10/15/2021 12:00:00 AM,62,0,7.4,9,5.35723,48.99856,5,3,0.32455,0.57829,312.1642,1.36582,-0.73394,3,169.5361,15.16443,0.16354,0.04883,0.06093,-0.00987,-4.4591,0.21267,0.25341,0.16056,0.44807,0.46075,0.46704,0.07322,0.19013,0.22385,0.21837,345452,338320,117906
Toyota Motor Corporation,0.02363,5,4,v,0.19803,Automotive,178.24,0.17338,TM,C,185,TM    211015C00185000,180478,10/15/2021 12:00:00 AM,104,1,5.4,6.4,3.66169,40.11955,5,3,0.28321,0.44257,371.686,1.65873,-0.77826,3,171.5361,18.26576,0.12455,0.03761,0.07767,-0.03793,-4.1246,0.21137,0.23762,0.16472,0.33499,0.3699,0.38383,0.06029,0.16207,0.19241,0.18693,334178,338036,121569
Regulus Therapeutics Inc,0,4,4,,0.95691,Biotechnology,0.92,0.91751,RGLS,C,2.5,RGLS  211119C00002500,20866,11/19/2021 12:00:00 AM,2713,302,0.2,0.25,0.04446,45.71333,5,3,0.67111,0.85643,401.436,0.19034,-0.18268,2,0.72,116.842,0.68506,0.21739,2.47222,-1.71739,-0.16187,1.94225,2.15763,1.16225,0.08995,0.21114,0.23503,0.52536,0.1,2.18109,2.17391,347509,338837,48010
DouYu International Holdings Ltd,0,5,5,,0.62606,Entertainment Tech,7.07,0.63769,DOYU,C,10,DOYU  211119C00010000,120379,11/19/2021 12:00:00 AM,243,48,0.85,1,0.39871,40.51086,5,3,0.42496,0.55701,372.6301,0.33164,-0.28642,3,6.22,71.73289,0.33702,0.12023,0.60772,-0.41443,-0.58174,0.92785,1.01383,0.65114,0.20642,0.28275,0.29946,0.30153,0.1,1.20944,1.20226,343865,338850,109404
Inovio Pharmaceuticals Inc New,0,5,5,e,0.90639,Biotechnology,9.22,0.84743,INO,C,12,INO   211119C00012000,37151,11/19/2021 12:00:00 AM,1404,0,1.43,1.55,0.85244,46.57995,5,3,0.35119,0.42268,383.2014,0.30675,-0.26855,3,7.79,71.16539,0.45272,0.1551,0.54044,-0.30152,-0.80019,0.97202,1.02345,0.71938,0.28787,0.33937,0.34703,0.326,0.1,1.55815,1.55098,332379,338494,115511
Inovio Pharmaceuticals Inc New,0,5,5,e,0.90639,Biotechnology,9.22,0.84743,INO,C,13,INO   211119C00013000,94915,11/19/2021 12:00:00 AM,371,1,1.26,1.48,0.74366,42.94412,5,3,0.30773,0.43366,404.7749,0.30715,-0.26967,3,7.96,80.07687,0.39038,0.13666,0.63317,-0.40998,-0.82167,0.9911,1.08654,0.75788,0.24288,0.29701,0.31341,0.32558,0.1,1.37377,1.36659,333362,338205,119350
Wendys Company,0.01722,4,3,,0.38953,Restaurant,23.13,0.28308,WEN,C,24,WEN   211119C00024000,79145,11/19/2021 12:00:00 AM,499,27,1.6,1.8,0.77082,48.00774,5,3,0.7419,0.91925,231.4581,0.76275,-0.52864,2,21.3685,18.6373,0.2005,0.07616,0.12171,-0.03761,-0.74776,0.33718,0.37151,0.19357,0.38286,0.43209,0.43831,0.13111,0.16239,0.43316,0.42599,351784,339122,44204
Wendys Company,0.01722,4,3,,0.38953,Restaurant,23.13,0.28308,WEN,C,25,WEN   211119C00025000,54767,11/19/2021 12:00:00 AM,852,65,1.25,1.45,0.51765,40.91046,5,3,0.6668,0.84046,261.0927,0.8394,-0.55296,2,21.7185,22.16077,0.15811,0.06102,0.14958,-0.08085,-0.72564,0.33756,0.37273,0.20252,0.2738,0.35913,0.37193,0.11913,0.11915,0.46073,0.45356,346359,338821,48255
CH Robinson Worldwide Inc,0.02205,5,3,,0.25182,Industrial Services,95.75,0.24965,CHRW,C,97.5,CHRW  211119C00097500,13303,11/19/2021 12:00:00 AM,4238,0,5,5.4,3.25481,48.22786,5,3,0.42766,0.525,275.6064,1.09578,-0.65492,3,89.89392,16.30056,0.15793,0.06116,0.08332,-0.01828,-2.25733,0.24273,0.25928,0.17002,0.42717,0.44884,0.45209,0.09126,0.18172,0.29453,0.28736,341335,338863,109184
Synchronoss Technologies Inc,0,4,3,e,0.71601,E-Commerce,3.51,0.69625,SNCR,C,5,SNCR  211217C00005000,35120,12/17/2021 12:00:00 AM,1511,540,0.5,0.55,0.20177,42.86306,5,3,0.54697,0.63304,321.6427,0.30515,-0.26696,2,3.01,64.2452,0.3445,0.14245,0.66113,-0.4245,-0.26716,0.93929,0.99155,0.60718,0.20641,0.29827,0.30802,0.3277,0.1,1.43304,1.4245,328410,338135,55838
Geo Group Inc New,0,5,4,,0.46562,R.E.I.T.,7.5,0.48744,GEO,C,9,GEO   211217C00009000,63822,12/17/2021 12:00:00 AM,685,7,1,1.15,0.34194,47.21442,5,3,0.85513,1.04216,235.5306,0.35427,-0.30285,3,6.5,37.83944,0.31906,0.13333,0.38462,-0.2,-0.45611,0.71812,0.79052,0.3871,0.25897,0.36373,0.37578,0.28227,0.1,1.34187,1.33333,369526,339916,81461
IMAX Corporation,0,5,3,,0.4684,Recreation,22.76,0.44436,IMAX,C,25,IMAX  211217C00025000,432207,12/17/2021 12:00:00 AM,4,2,1.85,2.15,1.19669,45.06561,5,3,0.33927,0.49282,295.9738,0.58342,-0.4393,3,20.91,31.79582,0.18348,0.08128,0.1956,-0.09842,-0.82674,0.41859,0.46658,0.31255,0.34709,0.38454,0.39613,0.1714,0.10158,0.80871,0.80017,338736,338422,116596
Intercept Pharmaceuticals Inc,0,5,5,,0.6427,Biotechnology,22.02,0.65867,ICPT,C,30,ICPT  211217C00030000,147642,12/17/2021 12:00:00 AM,162,1,2.7,3,1.5174,41.32978,5,3,0.33844,0.42077,361.5533,0.34384,-0.29365,3,19.32,66.54942,0.28983,0.12262,0.5528,-0.3624,-1.46002,0.81982,0.87025,0.61252,0.23978,0.29867,0.30938,0.29083,0.1,1.23469,1.22616,332225,338417,116653
Stratasys Ltd,0,5,3,v,0.56505,Electronics,26.36,0.58198,SSYS,C,30,SSYS  211217C00030000,39889,12/17/2021 12:00:00 AM,1283,10,3.2,3.6,2.22052,47.94128,5,3,0.28531,0.40088,325.7311,0.40484,-0.3364,3,23.16,45.75383,0.28654,0.1214,0.29534,-0.13809,-1.36542,0.61001,0.66486,0.4746,0.35696,0.38774,0.39678,0.24701,0.1,1.2225,1.21396,330237,338048,121383
Helmerich and Payne Inc,0.02974,5,3,,0.53422,Oilfield Svcs/Equip.,33.23,0.48168,HP,C,37.5,HP    211217C00037500,214559,12/17/2021 12:00:00 AM,67,0,2.6,3.1,1.60292,42.07123,5,3,0.33139,0.4928,311.3173,0.54681,-0.41829,3,30.15347,37.37264,0.20578,0.09258,0.23863,-0.1285,-1.31406,0.46383,0.52006,0.34838,0.30024,0.34703,0.36286,0.18288,0.1,0.79096,0.78243,338734,338364,117260
PetMed Express Inc,0.03385,4,4,,0.52994,Internet,35.27,0.48103,PETS,C,40,PETS  211217C00040000,111545,12/17/2021 12:00:00 AM,279,0,3.5,3.8,1.65056,44.33855,5,3,0.57119,0.66098,273.278,0.46764,-0.37334,2,31.19432,36.17479,0.26232,0.11556,0.27537,-0.13411,-1.61535,0.55141,0.58292,0.35095,0.29172,0.36354,0.37065,0.21384,0.1,1.00088,0.99234,331271,338301,54131
AMC Networks Inc,0,3,4,,0.44293,Entertainment,65.11,0.38128,AMCX,C,80,AMCX  211217C00080000,201044,12/17/2021 12:00:00 AM,80,1,5.6,6.7,1.65586,39.64661,5,3,0.77476,0.97082,249.6903,0.46623,-0.37179,1,59.51,35.96503,0.19515,0.08601,0.34431,-0.22869,-3.07885,0.5711,0.63419,0.32179,0.18849,0.30931,0.32698,0.21449,0.1,0.86862,0.86008,336764,337957,13764
Toyota Motor Corporation,0.02363,5,4,v,0.19803,Automotive,178.24,0.17478,TM,C,185,TM    211217C00185000,170799,12/17/2021 12:00:00 AM,118,0,7.2,8.6,5.0885,42.84456,5,3,0.27095,0.44802,291.8253,1.2293,-0.68582,3,169.0091,17.41865,0.11093,0.05179,0.09301,-0.03793,-3.4156,0.20916,0.2383,0.16457,0.36288,0.39128,0.4043,0.08135,0.16207,0.25777,0.24924,334716,337931,122739
Celsion Corp,0,4,4,e,1.00084,Drug,1.31,0.93182,CLSN,C,2.5,CLSN  220121C00002500,35625,1/21/2022 12:00:00 AM,1485,59,0.3,0.35,0.12491,49.30092,5,3,0.49468,0.62932,343.512,0.20461,-0.19215,2,1.01,87.78827,0.51382,0.22901,1.47525,-0.9084,-0.13906,1.39759,1.52348,0.93504,0.18549,0.27473,0.29147,0.48872,0.1,2.30031,2.29008,328012,337685,59706
Western Asset Mortgage Capital Corporation,0.07164,3,4,^,0.54535,R.E.I.T.,3.44,0.34196,WMC,C,5,WMC   220121C00005000,4507,1/21/2022 12:00:00 AM,10410,8,0.25,0.3,0.03376,31.24008,5,3,0.87679,1.03312,249.9211,0.41266,-0.33671,1,3.04754,45.86414,0.20721,0.11409,0.60881,-0.45349,-0.15815,0.676,0.73231,0.36019,0.06952,0.21527,0.23341,0.24233,0.1,0.73698,0.72674,341977,338624,11450
Fluidigm Corporation,0,5,5,e,0.80324,Medical Supplies  (Noninvasive),6.21,0.75801,FLDM,C,7.5,FLDM  220121C00007500,72295,1/21/2022 12:00:00 AM,569,1,0.85,1.05,0.60042,48.10517,5,3,0.24946,0.44685,312.6429,0.33542,-0.29172,3,5.36,51.74203,0.27432,0.13688,0.39925,-0.20773,-0.33351,0.67272,0.779,0.53841,0.33139,0.36354,0.38156,0.29814,0.1,1.37899,1.36876,334603,337735,124779
Geo Group Inc New,0,5,4,,0.46562,R.E.I.T.,7.5,0.48416,GEO,C,9,GEO   220121C00009000,57447,1/21/2022 12:00:00 AM,798,13,1.15,1.3,0.3868,49.43154,5,3,0.92499,1.1014,209.1342,0.32263,-0.28116,3,6.35,35.03084,0.31328,0.15333,0.41732,-0.2,-0.41798,0.7201,0.78609,0.37408,0.27257,0.37664,0.3867,0.30995,0.1,1.54357,1.53333,371447,339977,77795
Annaly Capital Management Inc,0.09586,5,3,,0.3076,R.E.I.T.,9.21,0.19215,NLY,C,9,NLY   220121C00009000,18913,1/21/2022 12:00:00 AM,3010,145,0.43,0.49,0.25939,47.52274,5,3,0.49877,0.67324,216.2767,1.12789,-0.66418,3,8.26963,12.66645,0.1392,0.1021,0.08047,0.0228,-0.15443,0.19535,0.21809,0.13034,0.4117,0.44081,0.44694,0.08866,0.2,0.12967,0.23344,352058,339148,103898
