Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/21/2021
Nokia Corp,0,4,4,,0.43367,Telecom. Equipment,5.12,0.40071,NOK,C,6,NOK   220121C00006000,1776,1/21/2022 12:00:00 AM,19027,663,0.46,0.47,0.2032,41.43915,5,3,0.57635,0.59798,255.8728,0.51314,-0.39786,2,4.66,32.89602,0.16758,0.08984,0.28755,-0.17188,-0.1795,0.47817,0.48473,0.30334,0.26223,0.34319,0.3452,0.19488,0.1,0.90886,0.89844,319656,320515,60027
Sirius XM Holdings Inc,0.00915,3,4,,0.28523,Entertainment,6.32,0.24297,SIRI,C,7,SIRI  220121C00007000,1769,1/21/2022 12:00:00 AM,19089,112,0.5,0.6,0.13537,44.12055,5,3,1.10473,1.39032,171.1806,0.57248,-0.43337,1,5.78594,19.01971,0.155,0.0845,0.20814,-0.10759,-0.19466,0.38685,0.43934,0.1838,0.2455,0.37175,0.38662,0.17468,0.1,0.80157,0.79114,349847,321862,8426
comScore Inc,0,5,4,,0.68676,Information Services,4.17,0.60797,SCOR,C,7.5,SCOR  220121C00007500,217178,1/21/2022 12:00:00 AM,59,0,0.45,0.55,0.20485,34.35419,5,3,0.3375,0.46013,367.127,0.30459,-0.26749,3,3.72,84.25639,0.20536,0.10791,1.01613,-0.79856,-0.26996,0.92701,1.012,0.69309,0.13921,0.20886,0.22895,0.32831,0.1,1.08956,1.07914,328794,320595,127624
Annaly Capital Management Inc,0.09442,5,3,,0.3076,R.E.I.T.,9.16,0.19217,NLY,C,9,NLY   220121C00009000,18078,1/21/2022 12:00:00 AM,3004,142,0.39,0.46,0.24359,45.90395,5,3,0.42836,0.63145,226.0069,1.18785,-0.67926,3,8.26055,13.09625,0.13894,0.09819,0.08184,0.01747,-0.14699,0.18673,0.21328,0.13073,0.39174,0.42373,0.43312,0.08419,0.2,0.13597,0.21288,339312,321189,119501
DouYu International Holdings Ltd,0,5,5,,0.62606,Entertainment Tech,7.86,0.63797,DOYU,C,10,DOYU  220121C00010000,7965,1/21/2022 12:00:00 AM,6317,15,1.35,1.5,0.86745,49.42806,5,3,0.3203,0.41888,318.5328,0.28812,-0.25599,3,6.51,59.21225,0.35205,0.17176,0.5361,-0.27226,-0.49652,0.83477,0.8971,0.63226,0.31748,0.35958,0.36897,0.34708,0.1,1.72798,1.71756,325699,320471,129157
Geo Group Inc New,0,5,5,,0.46562,R.E.I.T.,7.8,0.48384,GEO,C,10,GEO   220121C00010000,8011,1/21/2022 12:00:00 AM,6289,148,1.2,1.3,0.36503,46.95449,5,3,0.89138,0.99262,224.4284,0.31218,-0.27259,3,6.6,40.71636,0.30867,0.15385,0.51515,-0.28205,-0.45746,0.78396,0.82592,0.41449,0.22715,0.34619,0.35364,0.32032,0.1,1.54889,1.53846,352892,322326,87062
Inovio Pharmaceuticals Inc New,0,5,5,e,0.90639,Biotechnology,8.62,0.84939,INO,C,13,INO   220121C00013000,20873,1/21/2022 12:00:00 AM,2589,1,1.68,1.99,0.87038,48.94407,5,3,0.41705,0.57226,321.8242,0.23904,-0.21986,3,6.94,71.61067,0.41096,0.1949,0.8732,-0.50812,-0.70616,1.07327,1.19083,0.7574,0.24545,0.31344,0.33064,0.41835,0.1,1.95938,1.94896,336031,321128,120475
Inovio Pharmaceuticals Inc New,0,5,5,e,0.90639,Biotechnology,8.62,0.84939,INO,C,15,INO   220121C00015000,5767,1/21/2022 12:00:00 AM,8278,1,1.55,1.73,0.76461,44.20442,5,3,0.38192,0.465,356.6369,0.24288,-0.22107,3,7.07,85.78054,0.37219,0.17981,1.12164,-0.74014,-0.72821,1.14727,1.21624,0.8302,0.19682,0.26852,0.28019,0.41172,0.1,1.80857,1.79814,329166,320904,123544
Wendys Company,0.01674,4,3,,0.38953,Restaurant,23.54,0.2838,WEN,C,25,WEN   220121C00025000,44692,1/21/2022 12:00:00 AM,1052,12,2,2.15,0.83719,47.39245,5,3,0.84591,0.95326,192.7007,0.60769,-0.45316,2,21.30788,19.11213,0.17437,0.09482,0.17049,-0.06202,-0.66682,0.36213,0.38319,0.19618,0.34609,0.41509,0.41969,0.16456,0.13798,0.62619,0.61576,342729,321839,44244
Wendys Company,0.01674,4,3,,0.38953,Restaurant,23.54,0.2838,WEN,C,26,WEN   220121C00026000,234567,1/21/2022 12:00:00 AM,47,0,1.65,1.8,0.61595,41.85496,5,3,0.75934,0.86424,213.7685,0.65643,-0.47307,2,21.65788,22.00898,0.14471,0.07995,0.19762,-0.1045,-0.6467,0.35961,0.38105,0.2044,0.26435,0.36014,0.36771,0.15234,0.1,0.71136,0.70093,338382,321562,48667
uniQure NV,0,5,5,,0.66472,Biotechnology,32.88,0.68779,QURE,C,45,QURE  220121C00045000,101172,1/21/2022 12:00:00 AM,309,0,5.5,6.7,3.19636,48.01308,5,3,0.35705,0.53863,314.3998,0.27122,-0.24515,3,27.38,63.30659,0.34102,0.16727,0.64354,-0.36861,-2.27324,0.89237,1.01177,0.65758,0.27388,0.3289,0.34802,0.36871,0.1,1.68318,1.67275,334037,320741,125850
BCE Inc,0.05593,5,4,,0.19788,Telecommunications Utility,49.55,0.15727,BCE,C,50,BCE   220121C00050000,66459,1/21/2022 12:00:00 AM,606,11,1.45,1.6,0.96991,41.27075,5,3,0.31222,0.40889,265.1184,1.82016,-0.80839,3,46.46757,11.84699,0.10711,0.06221,0.07245,-0.00908,-0.59889,0.14294,0.15347,0.10893,0.3529,0.3868,0.39437,0.05494,0.19092,0.1637,0.15328,324911,320401,129946
CH Robinson Worldwide Inc,0.02156,5,3,,0.25182,Industrial Services,94.3,0.24995,CHRW,C,97.5,CHRW  220121C00097500,207394,1/21/2022 12:00:00 AM,66,0,5.1,5.5,3.48499,45.79818,5,3,0.33308,0.41503,255.8051,0.98939,-0.61515,3,88.00242,17.28235,0.11862,0.06678,0.10575,-0.03393,-1.76086,0.22953,0.24364,0.17218,0.39368,0.41982,0.42441,0.10107,0.16607,0.3361,0.32567,325382,320559,128026
Paychex  Inc,0.02543,5,3,,0.26949,IT Service,103.68,0.2097,PAYX,C,105,PAYX  220121C00105000,86721,1/21/2022 12:00:00 AM,403,0,5.2,5.8,3.64868,48.64374,5,3,0.35032,0.48511,236.2337,1.12945,-0.66637,3,96.92694,13.51145,0.11507,0.06513,0.08119,-0.01273,-1.70037,0.19184,0.21099,0.14207,0.43731,0.45349,0.45769,0.08854,0.18727,0.27825,0.26782,330574,320693,126464
Simon Property Group Inc,0.03978,5,4,,0.45469,R.E.I.T.,131.66,0.29987,SPG,C,135,SPG   220121C00135000,12727,1/21/2022 12:00:00 AM,4212,15,9.1,9.95,5.91799,47.84718,5,3,0.39923,0.50518,242.7407,0.75971,-0.52671,3,119.4749,19.68189,0.16583,0.09255,0.12493,-0.02537,-3.02264,0.28515,0.30674,0.20379,0.40388,0.43097,0.43579,0.13163,0.17463,0.40622,0.39579,331902,321024,122016
AbbVie Inc,0.04501,3,3,,0.28678,Drug,114.66,0.29703,ABBV,C,195,ABBV1 220121C00195000,401077,1/21/2022 12:00:00 AM,6,0,22,26.9,2.41293,47.34538,5,3,1.28238,1.55416,211.317,0.22322,-0.20831,1,89.62005,51.56935,0.44808,0.21838,1.13098,-0.70068,-10.55661,1.20708,1.35082,0.52887,0.08885,0.2774,0.29884,0.44799,0.1,1.92914,1.91872,354491,322185,6474
AbbVie Inc,0.04501,3,3,,0.28678,Drug,114.66,0.29703,ABBV,C,200,ABBV1 220121C00200000,230995,1/21/2022 12:00:00 AM,50,0,17.65,22,2.28227,42.27251,5,3,1.04185,1.28315,236.6231,0.24758,-0.22756,1,93.97005,57.49765,0.35388,0.18045,1.08816,-0.74429,-9.45018,1.09821,1.22799,0.53785,0.08276,0.24852,0.2718,0.40391,0.1,1.54976,1.53933,346061,321679,9401
Regulus Therapeutics Inc,0,4,4,,0.95691,Biotechnology,0.99,0.917,RGLS,C,5,RGLS  220218C00005000,308383,2/18/2022 12:00:00 AM,20,12,0.25,0.3,0.04714,45.85462,5,3,0.62013,0.74684,375.9882,0.16759,-0.16205,2,0.74,123.5156,0.50745,0.25253,5.75676,-4.05051,-0.13763,1.99574,2.15183,1.23184,0.05485,0.16175,0.17992,0.59669,0.1,2.53704,2.52525,331327,320834,57049
CH Robinson Worldwide Inc,0.02156,5,3,,0.25182,Industrial Services,94.3,0.25003,CHRW,C,97.5,CHRW  220218C00097500,600017,2/18/2022 12:00:00 AM,0,0,5.6,6.1,3.76299,46.65652,5,3,0.35678,0.45313,235.0757,0.89553,-0.58164,3,87.34645,16.97805,0.11639,0.07374,0.11356,-0.03393,-1.70171,0.23319,0.24975,0.17187,0.39886,0.42509,0.43,0.11167,0.16607,0.36938,0.3576,328290,320740,125872
Annaly Capital Management Inc,0.09442,5,3,,0.3076,R.E.I.T.,9.16,0.19291,NLY,C,10,NLY   230120C00010000,5394,1/20/2023 12:00:00 AM,8723,354,0.36,0.4,0.11961,29.3836,5,3,0.52492,0.60096,174.1853,0.72958,-0.4962,3,7.42803,20.06944,0.12021,0.18908,0.28614,-0.0917,-0.0917,0.23403,0.2457,0.15347,0.13929,0.23868,0.24927,0.13707,0.1083,0.39098,0.3629,337667,321622,111489
BCE Inc,0.05593,5,4,,0.19788,Telecommunications Utility,49.55,0.15798,BCE,C,50,BCE   230120C00050000,191698,1/20/2023 12:00:00 AM,82,0,2.3,2.55,1.31502,40.64892,5,3,0.40902,0.51007,157.4771,0.93399,-0.58821,3,42.85383,12.28018,0.08662,0.13514,0.14692,-0.00908,-0.41856,0.15743,0.16872,0.11173,0.31023,0.36263,0.37148,0.10707,0.19092,0.27121,0.24313,332217,321078,121171
Kellogg Company,0.03597,5,3,v,0.23399,Food Processing,64.13,0.21186,K,C,65,K     230120C00065000,68176,1/20/2023 12:00:00 AM,583,1,4.9,5.3,3.3026,48.53606,5,3,0.36426,0.45489,153.859,0.66489,-0.483,3,55.57079,13.79615,0.08812,0.13347,0.15448,-0.01357,-0.68525,0.19749,0.21061,0.14476,0.40793,0.43223,0.43642,0.1504,0.18643,0.43791,0.40984,328440,320794,125160
Kellogg Company,0.03597,5,3,v,0.23399,Food Processing,64.13,0.21186,K,C,67.5,K     230120C00067500,94054,1/20/2023 12:00:00 AM,351,0,4,4.4,2.625,42.62422,5,3,0.31302,0.40233,169.9122,0.72285,-0.50477,3,56.47079,15.88247,0.07791,0.11943,0.17963,-0.05255,-0.65988,0.19627,0.20962,0.14948,0.33506,0.37281,0.38065,0.13834,0.14745,0.45109,0.42301,324415,320410,129891
Simon Property Group Inc,0.03978,5,4,,0.45469,R.E.I.T.,131.66,0.30549,SPG,C,140,SPG   230120C00140000,50466,1/20/2023 12:00:00 AM,899,1,13.2,15.75,8.28043,47.95953,5,3,0.38229,0.57837,158.5377,0.45069,-0.36577,3,110.1518,20.21001,0.11003,0.16336,0.24494,-0.06334,-1.98846,0.28988,0.331,0.20971,0.3575,0.39583,0.40852,0.22188,0.13666,0.76174,0.73366,336390,320913,123501
Simon Property Group Inc,0.03978,5,4,,0.45469,R.E.I.T.,131.66,0.30549,SPG,C,150,SPG   230120C00150000,101529,1/20/2023 12:00:00 AM,307,1,10.7,12.1,6.09052,40.76825,5,3,0.36534,0.47234,177.1187,0.49502,-0.38759,3,112.6518,23.77277,0.09554,0.14437,0.30318,-0.1393,-1.89856,0.29591,0.3191,0.21673,0.27223,0.32856,0.3403,0.20201,0.1,0.84078,0.8127,329693,320805,125067
