Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
Herman Miller Inc,0.01679,3,2,,0.43364,Furn/Home Furnishings,44.94,0.41435,MLHR,P,35,MLHR1 220318P00035000,812283,3/18/2022 12:00:00 AM,0,0,9.3,10.8,1.284,22.95889,5,3,2.03535,2.41035,68.96518,-0.09579,0.10815,5,26.10904,15.52701,0.56576,0.43981,0.37355,-0.22118,-2.60669,1.10851,1.24546,0.3652,0.19922,0.39043,0.40222,0.9246,0.1,2.08111,2.06943,362808,307350,362894
TripAdvisor Inc,0,1,1,,0.53441,Internet,36.66,0.5092,TRIP,P,35,TRIP  220318P00035000,777538,3/18/2022 12:00:00 AM,0,0,4.5,4.7,3.04812,36.52852,5,3,0.37307,0.42446,188.7462,-0.25553,0.3314,3,30.90904,23.49393,0.24115,0.17972,0.15923,-0.04528,-1.04158,0.47688,0.49473,0.34731,0.41855,0.44048,0.44262,0.30175,0.15472,0.80506,0.79337,315164,303278,103339
TripAdvisor Inc,0,1,1,,0.53441,Internet,36.66,0.5092,TRIP,P,36,TRIP  220318P00036000,727524,3/18/2022 12:00:00 AM,0,0,5,5.8,3.50438,39.00719,5,3,0.37758,0.58065,170.076,-0.23593,0.29724,3,31.42073,24.88586,0.26198,0.16608,0.17298,-0.018,-1.11284,0.47459,0.54455,0.34451,0.45754,0.46915,0.4731,0.33643,0.182,0.76109,0.7494,329514,303413,150213
MGM Resorts International,0.00025,1,2,,0.49666,Hotel/Gaming,39.83,0.41332,MGM,P,39,MGM   220318P00039000,535171,3/18/2022 12:00:00 AM,1,0,4.85,4.95,2.94634,39.38895,5,3,0.54481,0.57342,167.2819,-0.27868,0.36666,3,34.60579,20.42025,0.23279,0.15429,0.15371,-0.02084,-1.02778,0.43247,0.44048,0.27995,0.44306,0.46307,0.46374,0.27273,0.17916,0.69134,0.67965,328956,305904,147982
AMC Networks Inc,0,3,4,,0.45183,Entertainment,56.71,0.4249,AMCX,P,52.5,AMCX  220318P00052500,763064,3/18/2022 12:00:00 AM,0,0,8.6,9.3,3.15325,33.31089,5,3,1.09679,1.23727,116.8399,-0.19059,0.23422,4,44.51356,18.32346,0.31439,0.23757,0.20759,-0.07424,-2.10198,0.62283,0.66456,0.29704,0.35643,0.43034,0.43467,0.42694,0.12576,1.21752,1.20583,339068,306203,342223
AMC Networks Inc,0,3,4,,0.45183,Entertainment,56.71,0.4249,AMCX,P,55,AMCX  220318P00055000,838261,3/18/2022 12:00:00 AM,0,0,9.9,10.7,4.09999,36.61404,5,3,1.14374,1.30322,108.4768,-0.18306,0.22232,4,45.74278,19.59529,0.35016,0.21641,0.2312,-0.03015,-2.16091,0.61954,0.66563,0.289,0.42852,0.46651,0.46883,0.44981,0.16985,1.03951,1.02782,342216,306428,344921
ArcBest Corporation,0.0052,1,3,v,0.4952,Trucking,57.89,0.48942,ARCB,P,55,ARCB  220318P00055000,291574,3/18/2022 12:00:00 AM,28,0,6.6,7,4.53712,36.46045,5,3,0.35002,0.41797,193.3572,-0.26986,0.35417,3,49.04278,22.59468,0.22423,0.17562,0.14805,-0.04992,-1.56334,0.45177,0.47451,0.33464,0.41345,0.43566,0.43872,0.28235,0.15008,0.77136,0.75967,314424,302644,101459
Century Communities Inc,0.00987,2,9,e,0.51196,Homebuilding,62.08,0.43952,CCS,P,55,CCS   220318P00055000,424994,3/18/2022 12:00:00 AM,5,0,5.9,7,2.9239,30.49157,5,3,0.55493,0.75476,170.904,-0.25564,0.33329,3,49.74278,17.69697,0.19969,0.22077,0.13185,-0.11405,-1.77859,0.48733,0.54996,0.31341,0.31002,0.37492,0.38877,0.30004,0.1,0.96207,0.95039,323284,301229,265030
AMC Networks Inc,0,3,4,,0.45183,Entertainment,56.71,0.4249,AMCX,P,57.5,AMCX  220318P00057500,641955,3/18/2022 12:00:00 AM,0,0,11.3,12.5,5.32444,39.72874,5,3,1.15287,1.38843,100.9695,-0.17326,0.20717,5,46.87199,21.0886,0.36224,0.18533,0.25628,0.01393,-2.2327,0.6171,0.68462,0.28664,0.50368,0.50171,0.50154,0.4827,0.2,0.93833,0.9963,345534,306473,347848
AMC Networks Inc,0,3,4,,0.45183,Entertainment,56.71,0.4249,AMCX,P,60,AMCX  220318P00060000,546459,3/18/2022 12:00:00 AM,0,0,12.9,13.6,6.82092,43.0792,5,3,1.14747,1.28118,99.16101,-0.16913,0.20108,4,47.80121,23.07769,0.32671,0.16946,0.28557,0.05801,-2.22354,0.62122,0.6599,0.28928,0.57542,0.53529,0.53322,0.49731,0.2,0.85898,1.13737,341213,306454,344032
Century Communities Inc,0.00987,2,9,e,0.51196,Homebuilding,62.08,0.43952,CCS,P,60,CCS   220318P00060000,651513,3/18/2022 12:00:00 AM,0,0,8.4,8.8,4.72099,38.21636,5,3,0.64275,0.71312,152.3881,-0.24245,0.30957,3,52.30121,21.09968,0.26425,0.1805,0.17448,-0.03351,-1.84089,0.48977,0.51075,0.29814,0.43565,0.46072,0.46233,0.32303,0.16649,0.82438,0.81269,319338,303793,255962
AeroVironment Inc,0,1,3,,0.47043,Aerospace/Defense,98.19,0.43567,AVAV,P,95,AVAV  220318P00095000,842177,3/18/2022 12:00:00 AM,0,1,10.8,11.6,7.21643,38.11778,5,3,0.3973,0.4861,185.0519,-0.28936,0.38492,3,85.31025,20.92242,0.21196,0.15417,0.13995,-0.03249,-2.46,0.41416,0.44048,0.2964,0.42636,0.44715,0.45029,0.2598,0.16751,0.6683,0.65661,321581,303905,121279
American National Group Inc,0.02102,3,9,e,0.27849,Insurance (Life),159.66,0.24648,ANAT,P,150,ANAT  220318P00150000,838436,3/18/2022 12:00:00 AM,0,0,14.3,19,4.76259,36.42777,5,3,1.1646,1.72812,111.8252,-0.29883,0.39697,5,137.453,11.70883,0.1773,0.16176,0.11707,-0.0605,-3.93413,0.37571,0.47352,0.17357,0.3347,0.42182,0.43782,0.25191,0.1395,0.65375,0.64206,354661,306515,355734
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,222.26,0.32258,BA,P,210,BA    220318P00210000,210547,3/18/2022 12:00:00 AM,76,0,19.15,19.7,9.19623,35.32237,5,3,0.67686,0.7136,168.3187,-0.34003,0.47845,3,193.3042,14.52796,0.16967,0.15301,0.11203,-0.05516,-4.76786,0.37243,0.38059,0.2221,0.35229,0.41056,0.41244,0.20901,0.14484,0.60656,0.59487,319389,304518,256083
Signature Bank,0.00898,2,3,,0.39455,Bank,240.97,0.37761,SBNY,P,240,SBNY  220520P00240000,830346,5/20/2022 12:00:00 AM,0,0,33,34.2,20.70392,41.46429,5,3,0.56381,0.61917,140.24,-0.25981,0.3344,3,210.5381,19.57191,0.20911,0.15571,0.17416,-0.00403,-5.07517,0.3986,0.41271,0.25489,0.48063,0.48761,0.48804,0.29904,0.19597,0.71354,0.6988,308365,301529,233195
General Motors Company,0,1,1,,0.37249,Automotive,57.05,0.31324,GM,P,55,GM    220617P00055000,4319,6/17/2022 12:00:00 AM,10878,4,6.15,6.4,3.20717,37.24602,5,3,0.66923,0.72586,135.5764,-0.29236,0.39122,3,49.73548,14.77426,0.15611,0.15983,0.142,-0.03593,-0.99393,0.35755,0.36968,0.2142,0.39823,0.4386,0.4406,0.25561,0.16407,0.67315,0.65705,338455,306543,193927
Applied Materials Inc,0.00708,1,3,,0.41876,Semiconductor Equip,137.99,0.36379,AMAT,P,130,AMAT  220617P00130000,47722,6/17/2022 12:00:00 AM,1081,0,14.45,15.75,10.38324,35.48231,5,3,0.28997,0.38239,173.9842,-0.27953,0.3709,3,117.643,18.98238,0.15518,0.17872,0.14115,-0.0579,-2.53865,0.37266,0.39936,0.28889,0.4007,0.4227,0.42781,0.26961,0.1421,0.75304,0.73694,310143,300644,91379
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,222.26,0.32277,BA,P,210,BA    220617P00210000,40207,6/17/2022 12:00:00 AM,1341,1,23.2,23.7,11.28488,35.11086,5,3,0.69056,0.71946,137.8192,-0.28734,0.38486,3,190.1809,14.3974,0.15424,0.17564,0.1403,-0.05516,-3.97723,0.37434,0.38074,0.22143,0.36508,0.41917,0.42051,0.25983,0.14484,0.73678,0.72068,319975,304754,257397
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,222.26,0.32277,BA,P,215,BA    220617P00215000,78840,6/17/2022 12:00:00 AM,531,1,25.5,26.15,13.22749,37.56852,5,3,0.69621,0.73308,132.5316,-0.28067,0.37163,3,192.9614,15.26604,0.16564,0.16349,0.15066,-0.03266,-4.02705,0.3722,0.38029,0.21943,0.40686,0.44476,0.44593,0.26909,0.16734,0.70173,0.68563,321285,304848,260394
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,222.26,0.32277,BA,P,220,BA    220617P00220000,39408,6/17/2022 12:00:00 AM,1376,5,28.1,28.6,15.43927,40.03329,5,3,0.70562,0.73357,127.7916,-0.27398,0.35847,3,195.4419,16.1779,0.17869,0.1527,0.16253,-0.01017,-4.06021,0.3722,0.3783,0.21822,0.44968,0.47045,0.47092,0.27896,0.18983,0.6821,0.666,321331,305002,260508
AMC Entertainment Holdings Inc,0,2,9,e,0.89922,Entertainment,40.81,1.03429,AMC,P,37,AMC   220715P00037000,76001,7/15/2022 12:00:00 AM,562,5,17.85,19,8.47318,20.9519,5,3,1.01224,1.15206,60.75088,-0.04437,0.0487,4,19.79593,27.3527,0.96276,0.54821,0.94957,-0.09336,-2.24728,1.41857,1.51714,0.70497,0.4345,0.46734,0.46946,2.05343,0.10664,4.11902,4.10156,346005,306869,321825
AMC Entertainment Holdings Inc,0,2,9,e,0.89922,Entertainment,40.81,1.03429,AMC,P,40,AMC   220715P00040000,67079,7/15/2022 12:00:00 AM,677,5,20.05,21.2,10.13178,22.53993,5,3,1.03223,1.16756,57.83942,-0.0427,0.04673,4,20.6483,29.15539,1.03667,0.52861,1.02247,-0.01985,-2.33407,1.41949,1.51402,0.69849,0.47844,0.48939,0.49005,2.13982,0.18015,2.74461,2.72715,346538,306920,323149
AMC Entertainment Holdings Inc,0,2,9,e,0.89922,Entertainment,40.81,1.03429,AMC,P,42,AMC   220715P00042000,201402,7/15/2022 12:00:00 AM,85,2,21.45,22.4,11.35652,23.80987,5,3,1.02442,1.13299,57.40851,-0.04244,0.04642,4,21.28322,30.76721,1.01728,0.49645,1.06125,0.02916,-2.37381,1.41262,1.48838,0.69779,0.5065,0.50321,0.50305,2.15447,0.2,2.49969,2.62803,345346,306901,320097
AMC Entertainment Holdings Inc,0,2,9,e,0.89922,Entertainment,40.81,1.03429,AMC,P,45,AMC   220715P00045000,104533,7/15/2022 12:00:00 AM,334,0,23.7,24.7,13.35694,25.32647,5,3,1.01275,1.12274,55.59186,-0.04096,0.04466,4,22.08559,32.8883,0.94638,0.47807,1.13013,0.10267,-2.44404,1.4114,1.48853,0.70123,0.54589,0.52284,0.52165,2.23898,0.2,2.4078,2.9037,344996,306870,319134
Signature Bank,0.00898,2,3,,0.39455,Bank,240.97,0.37612,SBNY,P,230,SBNY  220819P00230000,670963,8/19/2022 12:00:00 AM,0,0,32,33.7,18.68928,36.53359,5,3,0.5542,0.62526,127.0602,-0.2353,0.29936,3,202.4056,17.36428,0.16704,0.19748,0.18077,-0.04552,-4.2859,0.3989,0.41714,0.25666,0.41689,0.4463,0.44863,0.33405,0.15448,0.87882,0.85966,309166,301202,234683
Signature Bank,0.00898,2,3,,0.39455,Bank,240.97,0.37612,SBNY,P,240,SBNY  220819P00240000,771679,8/19/2022 12:00:00 AM,0,0,37.3,38.8,23.34099,40.40078,5,3,0.56751,0.62911,119.8421,-0.22618,0.28359,3,207.2971,18.99585,0.18774,0.17797,0.20317,-0.00403,-4.33564,0.39799,0.41363,0.2539,0.47966,0.48702,0.48751,0.35263,0.19597,0.80901,0.78985,309677,301646,235644
Hersha Hospitality Trust,0,1,9,,0.60714,R.E.I.T.,9.9,0.5932,HT,P,10,HT    221216P00010000,523879,12/16/2022 12:00:00 AM,1,0,2.45,2.75,1.77259,35.59881,5,3,0.37894,0.5501,100.882,-0.12625,0.14595,3,7.79925,26.38729,0.23873,0.23737,0.34943,0.0101,-0.21995,0.55195,0.62046,0.40027,0.48751,0.49094,0.49194,0.68516,0.2,1.21179,1.23737,327204,303454,140870
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,99.75,0.42049,ADS,P,90,ADS   221216P00090000,537646,12/16/2022 12:00:00 AM,1,0,17.2,18.2,8.00851,30.93397,5,3,0.76663,0.85049,92.86982,-0.15754,0.18902,3,75.04329,16.57889,0.18547,0.2951,0.26119,-0.09774,-1.89056,0.51128,0.53555,0.28941,0.3675,0.42403,0.42743,0.52903,0.10226,1.7112,1.68627,330875,305694,283308
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,99.75,0.42049,ADS,P,95,ADS   221216P00095000,889114,12/16/2022 12:00:00 AM,0,0,19.8,20.7,10.09757,34.13782,5,3,0.78052,0.85405,88.25516,-0.15251,0.18157,3,77.56792,18.03678,0.20467,0.27104,0.28822,-0.04762,-1.92951,0.508,0.52898,0.28531,0.42714,0.45892,0.46055,0.55076,0.15238,1.32756,1.30263,331115,305804,283963
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,99.75,0.42049,ADS,P,100,ADS   221216P00100000,793125,12/16/2022 12:00:00 AM,0,0,22.6,23.6,12.58332,37.27922,5,3,0.78224,0.86183,83.96028,-0.14674,0.17288,3,79.89255,19.58609,0.22275,0.22406,0.31692,0.00251,-1.96259,0.50564,0.52822,0.28371,0.4871,0.49276,0.49307,0.57845,0.2,1.14523,1.13283,331698,305821,285378
Atossa Therapeutics Inc,0,1,9,,1.07883,Medical Supplies  (Noninvasive),4.25,1.1098,ATOS,P,5,ATOS  230120P00005000,39617,1/20/2023 12:00:00 AM,1367,0,3,3.2,2.46945,21.69503,5,3,0.30347,0.43059,56.75393,-0.02853,0.03112,3,2.13311,41.28484,0.76565,0.52941,1.52662,0.17647,-0.17636,1.33945,1.47007,1.0276,0.54294,0.53297,0.53004,3.21363,0.2,2.67368,3.52941,315874,301179,105025
Ford Motor Company,0,3,1,,0.35267,Automotive,14.18,0.31322,F,P,15,F     230120P00015000,3175,1/20/2023 12:00:00 AM,13701,5,3.2,3.3,1.71064,41.6109,5,3,1.02175,1.09122,71.53594,-0.16634,0.19824,4,12.19934,16.3292,0.1518,0.16784,0.29781,0.05783,-0.22487,0.42843,0.44315,0.21191,0.54533,0.52246,0.52171,0.50443,0.2,0.86583,1.12835,330249,305738,335084
Norwegian Cruise Line Holdings Ltd,0,3,1,,0.64559,Recreation,26.05,0.42312,NCLH,P,25,NCLH  230120P00025000,2614,1/20/2023 12:00:00 AM,15816,4,5.95,6.05,2.72767,32.85137,5,3,0.95344,0.98378,76.06296,-0.13188,0.15462,4,19.71557,17.44347,0.22536,0.29534,0.33896,-0.04031,-0.52312,0.56011,0.56881,0.28673,0.4236,0.46071,0.46131,0.64676,0.15969,1.45691,1.43029,321356,304971,328131
Star Bulk Carriers Corporation,0,1,9,,0.59941,Financial Svcs. (Div.),18.52,0.61239,SBLK,P,25,SBLK  230120P00025000,504815,1/20/2023 12:00:00 AM,1,0,11.5,13.8,9.55186,35.98901,5,3,0.35619,0.80064,59.87184,-0.05194,0.05408,3,14.16557,40.64758,0.26492,0.27106,0.87847,0.34989,-0.65116,0.82714,1.09821,0.6099,0.64264,0.60623,0.58043,1.84899,0.2,1.38191,3.10475,342090,302804,215075
Norwegian Cruise Line Holdings Ltd,0,3,1,,0.64559,Recreation,26.05,0.42312,NCLH,P,27.5,NCLH  230120P00027500,6938,1/20/2023 12:00:00 AM,7587,3,7.4,7.8,4.04768,37.79679,5,3,0.94139,1.05678,68.76977,-0.12075,0.13927,4,20.83213,19.9931,0.21451,0.22841,0.39478,0.05566,-0.54697,0.55454,0.5875,0.28564,0.53134,0.51615,0.51525,0.71802,0.2,1.16866,1.42035,327766,304768,333111
Maxar Technologies Inc,0.00117,1,3,,0.7433,Aerospace/Defense,34.17,0.72767,MAXR,P,30,MAXR  230120P00030000,176589,1/20/2023 12:00:00 AM,117,0,7.9,8.6,5.40655,27.08223,5,3,0.35316,0.45438,104.0426,-0.10465,0.12022,3,22.89868,25.06059,0.25536,0.37986,0.38409,-0.12204,-0.80174,0.67616,0.72674,0.49969,0.40015,0.42586,0.43096,0.8318,0.1,2.33859,2.31197,318445,302724,111895
Star Bulk Carriers Corporation,0,1,9,,0.59941,Financial Svcs. (Div.),18.52,0.61239,SBLK,P,30,SBLK  230120P00030000,34020,1/20/2023 12:00:00 AM,1651,21,16.8,18.2,13.69656,38.20002,5,3,0.54358,0.79835,47.67425,-0.03931,0.04179,3,13.99868,44.91049,0.28565,0.28726,1.29935,0.61987,-0.71767,0.97996,1.1417,0.63486,0.72083,0.64773,0.62759,2.3929,0.2,1.46291,4.53564,341974,305893,214447
Star Bulk Carriers Corporation,0,1,9,,0.59941,Financial Svcs. (Div.),18.52,0.61239,SBLK,P,35,SBLK  230120P00035000,877055,1/20/2023 12:00:00 AM,0,0,20.5,23.2,18.11845,41.87978,5,3,0.40251,0.86277,43.90251,-0.03578,0.0357,3,15.4318,51.44699,0.20202,0.21706,1.44042,0.88985,-0.73152,0.93037,1.23569,0.66336,0.77326,0.7035,0.65632,2.80114,0.2,1.11194,5.53456,344638,304026,231550
MGM Resorts International,0.00025,1,2,,0.49666,Hotel/Gaming,39.83,0.42156,MGM,P,37,MGM   230120P00037000,24067,1/20/2023 12:00:00 AM,2434,0,6.3,7.15,3.65116,32.27088,5,3,0.52056,0.68813,102.9047,-0.17394,0.21044,3,31.68504,17.27867,0.15413,0.25585,0.23183,-0.07105,-0.64566,0.43964,0.48809,0.28913,0.38902,0.42647,0.4337,0.47519,0.12895,1.25326,1.22664,336388,305729,182830
Spirit Aerosystems Holdings Inc,0.00093,2,2,,0.54978,Aerospace/Defense,43.5,0.39267,SPR,P,37,SPR   230120P00037000,168909,1/20/2023 12:00:00 AM,129,0,6.7,7.1,2.44446,26.9893,5,3,0.88517,0.96707,87.85219,-0.15512,0.18675,4,31.28504,13.871,0.16471,0.33007,0.24774,-0.14943,-0.7683,0.52319,0.54592,0.27753,0.2913,0.38532,0.38997,0.53546,0.1,1.56685,1.54023,338016,306393,301343
TripAdvisor Inc,0,1,1,,0.53441,Internet,36.66,0.50959,TRIP,P,38,TRIP  230120P00038000,25574,1/20/2023 12:00:00 AM,2274,0,8.5,9.1,6.32209,38.88181,5,3,0.36265,0.46408,103.5508,-0.1494,0.17589,3,30.51166,24.75475,0.17907,0.19531,0.31476,0.03655,-0.65095,0.46848,0.50335,0.3438,0.50878,0.50644,0.506,0.56853,0.2,1.00316,1.1593,319436,302979,114763
Harley Davidson Inc,0.01349,2,3,,0.45002,Recreation,40.74,0.39408,HOG,P,40,HOG   230120P00040000,251796,1/20/2023 12:00:00 AM,46,1,8,8.4,4.64112,37.31466,5,3,0.67123,0.75234,89.97301,-0.16612,0.19895,3,33.06491,18.39267,0.18391,0.24115,0.27662,-0.01816,-0.67296,0.44483,0.46642,0.26617,0.46989,0.48197,0.4828,0.50263,0.18184,1.10654,1.07991,323079,304425,264515
MGM Resorts International,0.00025,1,2,,0.49666,Hotel/Gaming,39.83,0.42156,MGM,P,40,MGM   230120P00040000,79772,1/20/2023 12:00:00 AM,522,0,8,8.95,5.03407,37.23981,5,3,0.55546,0.73613,92.64444,-0.16061,0.19094,3,33.06491,19.62745,0.18038,0.19659,0.27662,0.00427,-0.67545,0.4427,0.49412,0.28461,0.47489,0.48385,0.48553,0.52372,0.2,1.00955,1.00427,338997,305979,196818
Spirit Aerosystems Holdings Inc,0.00093,2,2,,0.54978,Aerospace/Defense,43.5,0.39267,SPR,P,40,SPR   230120P00040000,117272,1/20/2023 12:00:00 AM,271,10,8.2,8.7,3.44547,31.07461,5,3,0.93046,1.02909,80.04278,-0.14678,0.17434,4,32.86491,15.49127,0.18914,0.29559,0.28448,-0.08046,-0.80808,0.51968,0.54623,0.2692,0.37052,0.43204,0.43531,0.57358,0.11954,1.60355,1.57692,341100,306586,309138
Harley Davidson Inc,0.01349,2,3,,0.45002,Recreation,40.74,0.39408,HOG,P,42,HOG   230120P00042000,315213,1/20/2023 12:00:00 AM,21,0,9.3,10.1,5.74062,40.21331,5,3,0.69451,0.85302,81.90482,-0.15266,0.17969,3,33.81816,19.82069,0.18117,0.19735,0.31103,0.03093,-0.70624,0.45101,0.4932,0.26616,0.52946,0.5174,0.51591,0.55653,0.2,1.01337,1.14138,331036,304813,283789
MGM Resorts International,0.00025,1,2,,0.49666,Hotel/Gaming,39.83,0.42156,MGM,P,42,MGM   230120P00042000,85737,1/20/2023 12:00:00 AM,466,0,9.25,10.2,6.15044,40.4174,5,3,0.56663,0.74322,87.60115,-0.15271,0.17958,3,33.86816,21.31045,0.16143,0.17776,0.30907,0.05448,-0.68684,0.44605,0.49633,0.28472,0.53059,0.51954,0.51756,0.55686,0.2,0.9154,1.16119,339356,306046,198872
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.03,0.42862,FIZZ,P,42.5,FIZZ  230120P00042500,909445,1/20/2023 12:00:00 AM,0,0,10.3,11.2,4.8212,32.75501,5,3,0.94034,1.09907,72.67558,-0.12465,0.14479,4,33.33147,17.66951,0.23037,0.2953,0.3465,-0.03475,-0.92264,0.56522,0.61146,0.2913,0.43112,0.46437,0.46706,0.69065,0.16525,1.44224,1.41561,330769,304749,335527
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.03,0.42862,FIZZ,P,45,FIZZ  230120P00045000,480281,1/20/2023 12:00:00 AM,2,0,11.8,12.8,6.0763,35.62744,5,3,0.95418,1.12619,68.54921,-0.119,0.13703,4,34.39802,19.07783,0.23458,0.24597,0.38204,0.02203,-0.94578,0.56507,0.61481,0.28916,0.49456,0.49722,0.49744,0.72976,0.2,1.25647,1.34,332638,304988,337033
Harley Davidson Inc,0.01349,2,3,,0.45002,Recreation,40.74,0.39408,HOG,P,45,HOG   230120P00045000,196836,1/20/2023 12:00:00 AM,91,0,11.1,11.8,7.67861,45.1852,5,3,0.64874,0.78214,79.18117,-0.14608,0.17002,3,35.09802,22.63779,0.15185,0.16789,0.35406,0.10457,-0.69337,0.44605,0.48214,0.27054,0.61051,0.56758,0.56257,0.58817,0.2,0.86609,1.3623,325643,303937,270552
Maxar Technologies Inc,0.00117,1,3,,0.7433,Aerospace/Defense,34.17,0.72767,MAXR,P,45,MAXR  230120P00045000,365936,1/20/2023 12:00:00 AM,12,0,18.1,19.8,15.21191,42.9815,5,3,0.33756,0.5389,73.81772,-0.07412,0.08103,3,28.09802,40.89928,0.19738,0.21276,0.69949,0.31694,-0.94478,0.68729,0.79075,0.51384,0.65447,0.61682,0.60189,1.23412,0.2,1.09042,2.64852,326238,302274,137450
Spirit Aerosystems Holdings Inc,0.00093,2,2,,0.54978,Aerospace/Defense,43.5,0.39267,SPR,P,45,SPR   230120P00045000,59506,1/20/2023 12:00:00 AM,804,8,10.9,11.5,5.82154,37.89373,5,3,0.92477,1.0365,72.383,-0.13615,0.15894,4,35.29802,18.59039,0.20097,0.21609,0.34627,0.03448,-0.83575,0.50991,0.53951,0.26492,0.51065,0.50554,0.50523,0.62919,0.2,1.10708,1.25287,341447,306561,310021
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.03,0.42862,FIZZ,P,47,FIZZ  230120P00047000,321323,1/20/2023 12:00:00 AM,20,0,13.1,14.1,7.24123,37.84651,5,3,0.95627,1.12415,66.0229,-0.11462,0.13128,4,35.15127,20.32358,0.21637,0.23007,0.41305,0.06745,-0.9597,0.56728,0.61596,0.28998,0.54328,0.52215,0.5204,0.76175,0.2,1.17697,1.48762,332494,305015,336914
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.03,0.42862,FIZZ,P,49.5,FIZZ  230120P00049500,486499,1/20/2023 12:00:00 AM,2,0,14.8,16.1,8.88087,40.27292,5,3,0.94223,1.15416,62.62489,-0.10791,0.12235,4,36.01783,21.90623,0.19646,0.2119,0.45314,0.12423,-0.98418,0.57049,0.63274,0.29373,0.59916,0.55145,0.54641,0.81731,0.2,1.08613,1.68067,334362,304780,338451
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.03,0.42862,FIZZ,P,50,FIZZ  230120P00050000,665436,1/20/2023 12:00:00 AM,0,0,15.2,17,9.23094,40.3136,5,3,0.94579,1.23796,60.38407,-0.10408,0.11713,4,36.13114,22.00824,0.19404,0.20963,0.4634,0.13559,-1.00992,0.57362,0.65975,0.2948,0.60951,0.55681,0.54944,0.85373,0.2,1.07477,1.7261,339095,304843,342254
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,73.11,0.4253,PENN,P,65,PENN  230120P00065000,55169,1/20/2023 12:00:00 AM,893,27,14.2,14.6,5.57684,28.83371,5,3,0.95579,1.00058,79.8085,-0.1349,0.15934,4,52.53048,15.64175,0.20354,0.33178,0.30615,-0.11093,-1.44341,0.57293,0.58605,0.29294,0.34407,0.4187,0.42049,0.6276,0.1,1.9689,1.94228,339756,306680,305674
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,73.11,0.4253,PENN,P,70,PENN  230120P00070000,110883,1/20/2023 12:00:00 AM,301,0,16.8,17.65,7.63048,32.49475,5,3,0.96351,1.05508,73.95758,-0.12781,0.14921,4,55.06359,17.35039,0.22765,0.29895,0.34241,-0.04254,-1.50389,0.56614,0.59254,0.28833,0.42144,0.45979,0.46158,0.6702,0.15746,1.48597,1.45935,342298,306713,312140
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,79.97,0.33047,LYV,P,75,LYV   230120P00075000,219852,1/20/2023 12:00:00 AM,67,2,13.2,13.7,5.45533,32.963,5,3,0.95668,1.01874,83.01425,-0.17775,0.21655,4,63.79671,13.87986,0.15971,0.25383,0.24021,-0.06215,-1.26832,0.44491,0.45902,0.22738,0.37238,0.43393,0.43594,0.46178,0.13785,1.22401,1.19739,340622,306685,307910
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,73.11,0.4253,PENN,P,75,PENN  230120P00075000,191735,1/20/2023 12:00:00 AM,98,1,20.05,20.4,10.16416,36.07502,5,3,0.99909,1.03552,69.53765,-0.12135,0.14041,4,56.94671,19.16653,0.23742,0.24839,0.3915,0.02585,-1.54346,0.57354,0.58399,0.2869,0.49875,0.49938,0.49939,0.71218,0.2,1.26859,1.37122,341409,306826,309918
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,79.97,0.33047,LYV,P,77.5,LYV   230120P00077500,192777,1/20/2023 12:00:00 AM,96,0,14.5,15.1,6.45267,35.13343,5,3,0.97344,1.04712,79.43497,-0.1728,0.20891,4,65.06326,14.62267,0.17072,0.23883,0.25678,-0.03089,-1.28887,0.44353,0.46009,0.22475,0.41667,0.45755,0.45907,0.47868,0.16911,1.09879,1.07217,341910,306746,311227
