Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
Smartsheet Inc,0,1,5,,0.58656,E-Commerce,72.25,0.59139,SMAR,C,95,SMAR  220218C00095000,532894,2/18/2022 12:00:00 AM,1,0,2.65,3,6.74188,24.50639,3,1,-0.34755,-0.3145,713.1307,0.75917,-0.50464,3,69.6,85.19734,0.06525,0.03668,0.36494,-0.31488,-1.73285,0.39761,0.41775,0.60941,0.28575,0.1929,0.20456,0.13172,0.1,0.37711,0.36678,3045,99297,96440
Horizon Therapeutics Public Limited Company,0,1,4,,0.48707,Drug,96.01,0.65984,HZNP,C,120,HZNP  220218C00120000,398415,2/18/2022 12:00:00 AM,8,0,4.1,5.3,8.24815,29.43158,3,1,-0.29341,-0.20457,597.3863,0.71497,-0.49277,3,91.91,69.81047,0.07644,0.0427,0.30563,-0.24987,-2.49494,0.37746,0.42492,0.5342,0.3011,0.23035,0.25614,0.13987,0.1,0.43737,0.42704,8374,102257,74392
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59026,Z,C,160,Z     220218C00160000,302058,2/18/2022 12:00:00 AM,25,20,4.55,4.85,6.85004,22.89419,3,1,-0.14787,-0.12758,578.4824,0.64092,-0.45188,2,106.99,81.63364,0.07288,0.04079,0.49547,-0.43446,-3.08735,0.48717,0.49877,0.57171,0.21114,0.17317,0.17884,0.15603,0.1,0.41825,0.40793,13802,126913,34570
Zillow Group Inc,0,1,3,,0.53725,Internet,111.54,0.59026,Z,C,165,Z     220218C00165000,238923,2/18/2022 12:00:00 AM,53,0,3.8,4.2,6.96488,20.23372,3,1,-0.20073,-0.17296,633.3234,0.67254,-0.46441,2,107.74,88.86555,0.06044,0.03407,0.53146,-0.47929,-2.84854,0.48084,0.49755,0.6016,0.2034,0.14966,0.15793,0.14869,0.1,0.35101,0.34068,10504,121859,46172
Ferrari NV,0.00666,1,3,,0.29191,Automotive,205.66,0.30174,RACE,C,240,RACE  220218C00240000,331433,2/18/2022 12:00:00 AM,18,0,4.7,5.5,7.59907,24.43225,3,1,-0.19203,-0.1369,551.5583,1.33794,-0.68304,2,200.1607,41.24739,0.04674,0.02674,0.19815,-0.16697,-3.06897,0.23815,0.2544,0.29475,0.25553,0.208,0.22321,0.07474,0.1,0.23886,0.22853,13107,122643,44109
Sea Limited,0,1,3,,0.58846,Foreign Electronics,294.96,0.58749,SE,C,380,SE    220218C00380000,319586,2/18/2022 12:00:00 AM,20,0,12.6,13.45,26.52815,26.82473,3,1,-0.29969,-0.2799,654.319,0.7293,-0.4933,3,282.36,78.32464,0.07647,0.04272,0.3458,-0.28831,-7.47625,0.40478,0.41622,0.578,0.29104,0.21597,0.22235,0.13712,0.1,0.43751,0.42718,4317,101864,76708
Sea Limited,0,1,3,,0.58846,Foreign Electronics,294.96,0.58749,SE,C,390,SE    220218C00390000,311806,2/18/2022 12:00:00 AM,22,0,10.7,11.95,25.06946,24.08969,3,1,-0.31597,-0.28549,686.1992,0.76077,-0.50472,3,284.26,82.32332,0.0645,0.03628,0.37198,-0.32221,-7.03684,0.40058,0.41843,0.58562,0.27384,0.1897,0.20004,0.13145,0.1,0.37309,0.36276,4064,100974,82868
Sea Limited,0,1,3,,0.58846,Foreign Electronics,294.96,0.58749,SE,C,400,SE    220218C00400000,435439,2/18/2022 12:00:00 AM,4,0,9.6,10.6,23.78227,21.89619,3,1,-0.3174,-0.29208,710.2448,0.78133,-0.51075,3,285.36,85.86646,0.05765,0.03255,0.40174,-0.35612,-6.71094,0.40524,0.42027,0.59367,0.25819,0.17089,0.17966,0.12799,0.1,0.3358,0.32547,3836,100893,83404
Carvana Co,0,1,5,,0.79554,Retail Automotive,331.4,0.77273,CVNA,C,460,CVNA  220218C00460000,648744,2/18/2022 12:00:00 AM,0,0,15.05,16.05,36.98653,25.15276,3,1,-0.33688,-0.3198,721.6133,0.62912,-0.44787,3,316.35,100.2995,0.08152,0.04541,0.45409,-0.38805,-9.53698,0.47985,0.49221,0.72363,0.28282,0.19315,0.19917,0.15895,0.1,0.46446,0.45413,2901,99826,91656
Carvana Co,0,1,5,,0.79554,Retail Automotive,331.4,0.77273,CVNA,C,470,CVNA  220218C00470000,466827,2/18/2022 12:00:00 AM,3,0,13.65,14.6,35.77663,23.32933,3,1,-0.34365,-0.32685,744.9838,0.64636,-0.45451,3,317.75,103.7695,0.07361,0.04119,0.47915,-0.41823,-9.14315,0.4797,0.49198,0.73086,0.27182,0.1774,0.18347,0.15471,0.1,0.42222,0.41189,2685,99504,94664
Carvana Co,0,1,5,,0.79554,Retail Automotive,331.4,0.77273,CVNA,C,480,CVNA  220218C00480000,801477,2/18/2022 12:00:00 AM,0,0,12.3,14.05,34.67674,21.93424,3,1,-0.35186,-0.32023,759.0973,0.65287,-0.45749,3,319.1,106.739,0.06605,0.03712,0.50423,-0.4484,-8.89987,0.47855,0.5019,0.73834,0.26157,0.16228,0.17379,0.15317,0.1,0.38148,0.37115,2885,99101,98381
ServiceNow Inc,0,1,5,,0.37614,IT Service,565.95,0.38614,NOW,C,700,NOW   220218C00700000,436722,2/18/2022 12:00:00 AM,4,0,14.7,15.4,30.03394,22.29825,3,1,-0.26541,-0.25209,645.9822,1.09682,-0.61704,2,551.25,58.57417,0.0457,0.02597,0.26984,-0.23686,-9.67629,0.29903,0.30445,0.40707,0.25772,0.18798,0.19226,0.09117,0.1,0.27007,0.25974,5597,104033,64762
RH,0,1,4,,0.63928,Furn/Home Furnishings,674,0.6049,RH,C,900,RH    220218C00900000,688092,2/18/2022 12:00:00 AM,0,0,22.5,25.5,37.90655,22.83858,3,1,-0.19039,-0.15113,587.119,0.7828,-0.51256,2,651.5,69.94683,0.05918,0.03338,0.38143,-0.33531,-15.46862,0.39631,0.41553,0.48951,0.22794,0.17852,0.18986,0.12775,0.1,0.34416,0.33383,12020,122773,43726
RH,0,1,4,,0.63928,Furn/Home Furnishings,674,0.6049,RH,C,920,RH    220218C00920000,381764,2/18/2022 12:00:00 AM,10,0,19.8,24.2,36.81867,21.12869,3,1,-0.21222,-0.15348,609.0756,0.79238,-0.51644,2,654.2,73.40728,0.05186,0.02938,0.4063,-0.36499,-14.94096,0.39593,0.42545,0.50259,0.21667,0.15997,0.17734,0.1262,0.1,0.3041,0.29377,11833,120805,49256
Farmers National Banc Corporation,0.02893,1,9,e,0.35748,Bank (Midwest),15.22,0.36186,FMNB,C,17.5,FMNB  220318C00017500,716590,3/18/2022 12:00:00 AM,0,0,0.35,0.5,0.81911,26.04515,3,1,-0.33297,-0.21988,584.4672,1.21267,-0.6584,3,14.57927,46.20261,0.06458,0.0421,0.19597,-0.1498,-0.22015,0.22503,0.26318,0.33736,0.29589,0.21071,0.24591,0.08246,0.1,0.24165,0.22996,7483,100050,89895
Granite Point Mortgage Trust Inc,0.07067,1,9,,0.63148,R.E.I.T.,14.27,0.57482,GPMT,C,17.5,GPMT  220318C00017500,343133,3/18/2022 12:00:00 AM,15,0,0.4,0.55,0.81775,23.94581,3,1,-0.26141,-0.16195,565.0089,0.84608,-0.54208,2,13.20414,61.91093,0.11435,0.07469,0.30838,-0.22635,-0.27236,0.32467,0.36839,0.43958,0.2517,0.18247,0.2123,0.11819,0.1,0.292,0.28031,11277,104311,63545
Star Bulk Carriers Corporation,0,1,9,,0.59941,Financial Svcs. (Div.),18.52,0.62837,SBLK,C,20,SBLK  220318C00020000,287496,3/18/2022 12:00:00 AM,30,20,2.05,2.45,3.17073,50.46221,3,1,-0.3054,-0.19656,469.4277,0.45668,-0.37087,3,16.47,56.20063,0.18851,0.11069,0.21433,-0.07991,-0.60592,0.42553,0.49221,0.61263,0.4479,0.42522,0.43526,0.21897,0.12009,0.93345,0.92176,8850,101564,78766
SPX FLOW Inc,0.00568,1,3,,0.43818,Machinery,76.96,0.45302,FLOW,C,70,FLOW  220318C00070000,798629,3/18/2022 12:00:00 AM,0,0,10.7,11.6,12.90618,71.14111,3,1,-0.27807,-0.1629,329.3506,0.53337,-0.43396,2,65.97137,19.6513,0.09117,0.14278,0.06019,0.09044,-1.48051,0.26546,0.30781,0.36771,0.6345,0.68305,0.65936,0.18749,0.2,0.25467,0.69517,11198,103205,68976
KKR and Company Inc,0.00985,1,3,,0.3355,Public / Private Equity,59.46,0.32572,KKR,C,70,KKR   220318C00070000,664929,3/18/2022 12:00:00 AM,0,0,1.4,1.8,2.58697,24.7874,3,1,-0.24069,-0.15554,538.1178,1.21887,-0.65575,2,57.67329,43.18039,0.04637,0.03005,0.21215,-0.17726,-0.85156,0.2354,0.2618,0.31002,0.26525,0.20439,0.22881,0.08204,0.1,0.24714,0.23545,11680,118548,57167
SPX FLOW Inc,0.00568,1,3,,0.43818,Machinery,76.96,0.45302,FLOW,C,80,FLOW  220318C00080000,136398,3/18/2022 12:00:00 AM,204,0,5.3,6.2,7.81472,48.89287,3,1,-0.28412,-0.18242,427.9959,0.76589,-0.53132,2,71.37137,33.72408,0.11769,0.07262,0.12013,-0.0395,-1.56748,0.25509,0.29133,0.35633,0.45764,0.44093,0.44823,0.13057,0.1605,0.44077,0.42908,9811,102854,71038
Charles Schwab Corporation,0.01068,1,2,,0.33878,Securities Brokerage,69.65,0.31824,SCHW,C,85,SCHW  220318C00085000,771528,3/18/2022 12:00:00 AM,0,0,1.44,1.69,2.50877,20.83669,3,1,-0.19749,-0.14837,553.7435,1.24235,-0.65439,2,67.71885,46.22257,0.04265,0.02773,0.2532,-0.22039,-0.94072,0.25303,0.26852,0.3153,0.22384,0.17204,0.18631,0.08049,0.1,0.21843,0.20675,12204,122141,45413
Cheniere Energy Inc,0,1,3,,0.34556,Oil & Gas Distro,84.23,0.32982,LNG,C,100,LNG   220318C00100000,622054,3/18/2022 12:00:00 AM,0,0,2.25,2.75,3.71753,25.77396,3,1,-0.2045,-0.13214,513.3673,1.13696,-0.6344,2,81.98,43.02361,0.04157,0.02671,0.21981,-0.18723,-1.28675,0.24899,0.27164,0.313,0.26473,0.21462,0.23436,0.08795,0.1,0.27881,0.26713,13462,121530,47154
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,164.68,0.2447,IBB,C,187,IBB   220318C00187000,722472,3/18/2022 12:00:00 AM,0,0,3.2,3.5,6.43789,24.40761,3,1,-0.28146,-0.25331,592.465,1.75002,-0.7625,2,161.2865,35.65021,0.03179,0.02061,0.15921,-0.13554,-1.80347,0.18299,0.19016,0.25467,0.28657,0.21648,0.22526,0.05714,0.1,0.206,0.19432,5534,103002,70144
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,164.68,0.2447,IBB,C,188,IBB   220318C00188000,860768,3/18/2022 12:00:00 AM,0,0,2.87,3.4,6.23227,23.22932,3,1,-0.29756,-0.2468,607.3107,1.79853,-0.76847,3,161.6165,36.32533,0.02864,0.0186,0.16303,-0.14161,-1.74648,0.17948,0.19245,0.25551,0.27852,0.20157,0.21779,0.0556,0.1,0.18596,0.17428,5971,101997,75930
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,164.68,0.2447,IBB,C,189,IBB   220318C00189000,743829,3/18/2022 12:00:00 AM,0,0,2.85,3.25,6.03461,22.53242,3,1,-0.28443,-0.24547,608.2982,1.79629,-0.76626,2,161.6364,36.77845,0.02845,0.01848,0.16907,-0.14768,-1.73527,0.18345,0.19344,0.25637,0.27068,0.19669,0.20913,0.05567,0.1,0.18475,0.17306,6049,102838,71130
Etsy Inc,0,1,4,,0.56235,Internet,195.39,0.64246,ETSY,C,280,ETSY  220318C00280000,375837,3/18/2022 12:00:00 AM,10,0,7.65,8,16.81897,22.32474,3,1,-0.27751,-0.26574,646.3809,0.66155,-0.46053,2,187.74,89.49053,0.06171,0.03915,0.49142,-0.43303,-4.63041,0.44949,0.45681,0.62214,0.24554,0.17028,0.17417,0.15116,0.1,0.40321,0.39152,4932,103237,68791
Workday Inc,0,1,4,,0.38586,E-Commerce,237.39,0.37994,WDAY,C,300,WDAY  220318C00300000,500133,3/18/2022 12:00:00 AM,1,0,6.1,6.85,11.02057,21.73104,3,1,-0.21419,-0.17916,566.7803,1.02834,-0.59636,2,231.29,54.60854,0.03994,0.0257,0.29707,-0.26374,-3.7799,0.29606,0.30926,0.37676,0.23379,0.17763,0.18808,0.09724,0.1,0.26865,0.25696,10064,120644,49731
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,257.15,0.5494,SQ,C,360,SQ    220318C00360000,317889,3/18/2022 12:00:00 AM,21,49,8.35,8.8,16.68902,20.74024,3,1,-0.2374,-0.22311,615.7744,0.7569,-0.49959,2,248.8,77.68631,0.05083,0.03247,0.44695,-0.39996,-5.26998,0.40363,0.41119,0.52928,0.22509,0.16104,0.16553,0.13212,0.1,0.3364,0.32471,7287,118792,56166
ServiceNow Inc,0,1,5,,0.37614,IT Service,565.95,0.38641,NOW,C,720,NOW   220318C00720000,419850,3/18/2022 12:00:00 AM,6,0,13.3,14.7,30.81691,20.37944,3,1,-0.29073,-0.26456,641.8403,1.07654,-0.6089,3,552.65,60.64138,0.03645,0.0235,0.30281,-0.2722,-8.51685,0.29171,0.30247,0.41128,0.24654,0.16694,0.17568,0.09289,0.1,0.24669,0.235,4995,102436,73361
MercadoLibre Inc,0,1,5,,0.4758,E-Commerce,1547.17,0.4421,MELI,C,2100,MELI  220318C02100000,660438,3/18/2022 12:00:00 AM,0,0,48.1,53,75.86975,21.35889,3,1,-0.16057,-0.13064,546.0926,0.80344,-0.51884,2,1499.07,64.9561,0.0486,0.03109,0.40087,-0.35732,-30.28936,0.37441,0.38776,0.44603,0.20877,0.16708,0.17553,0.12446,0.1,0.32258,0.31089,13563,125585,37081
Amazon com,0,1,5,,0.29018,Internet,3579.29,0.32773,AMZN,C,4400,AMZN  220318C04400000,136139,3/18/2022 12:00:00 AM,205,0,81.5,83.7,152.0723,21.05047,3,1,-0.22689,-0.21924,588.2703,1.22723,-0.65,2,3497.79,49.48089,0.03529,0.02277,0.25794,-0.22929,-49.04471,0.26165,0.26424,0.33844,0.23942,0.17983,0.18219,0.08148,0.1,0.23939,0.2277,7527,119602,53201
Twitter Inc,0,1,4,,0.5335,Internet,69.46,0.54933,TWTR,C,105,TWTR  220617C00105000,170380,6/17/2022 12:00:00 AM,127,5,2.89,3.35,5.33535,22.61077,3,1,-0.21238,-0.16932,502.4001,0.58492,-0.42608,2,66.57,76.91486,0.04773,0.04161,0.57729,-0.51166,-1.36405,0.42271,0.44582,0.53669,0.21893,0.16231,0.17516,0.17096,0.1,0.43217,0.41607,10730,120788,49297
Salesforce Com Inc,0,1,4,,0.33243,E-Commerce,241.95,0.43191,CRM,C,310,CRM   220617C00310000,69545,6/17/2022 12:00:00 AM,642,5,6.7,8.65,15.89019,23.09239,3,1,-0.3109,-0.23887,527.0628,0.91288,-0.56348,3,235.25,54.91204,0.03131,0.02769,0.31775,-0.28126,-3.19062,0.26569,0.29346,0.38556,0.26428,0.18021,0.20383,0.10954,0.1,0.29302,0.27692,6382,101233,80864
Workday Inc,0,1,4,,0.38586,E-Commerce,237.39,0.38117,WDAY,C,320,WDAY  220617C00320000,103589,6/17/2022 12:00:00 AM,339,0,6.65,7.2,12.65325,20.40104,3,1,-0.22134,-0.19896,506.666,0.87494,-0.54415,2,230.74,56.83956,0.03168,0.02801,0.38684,-0.34799,-3.14338,0.30025,0.30888,0.3856,0.22118,0.16192,0.16877,0.11429,0.1,0.29623,0.28013,8714,120012,51702
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,257.15,0.55178,SQ,C,380,SQ    220617C00380000,171312,6/17/2022 12:00:00 AM,125,3,9.8,10.9,20.36135,21.75592,3,1,-0.25052,-0.22178,531.9346,0.63762,-0.44987,2,247.35,76.54445,0.04356,0.03811,0.53628,-0.47774,-4.6059,0.39593,0.41111,0.52827,0.2287,0.16071,0.16981,0.15683,0.1,0.3972,0.3811,7361,105108,60132
Facebook Inc,0,1,3,,0.32764,Internet,346.15,0.34384,FB,C,460,FB    220617C00460000,33573,6/17/2022 12:00:00 AM,1678,1,9.45,9.75,13.96342,20.28471,3,1,-0.13659,-0.12701,460.0094,0.92608,-0.56111,2,336.7,49.31424,0.03086,0.0273,0.3662,-0.3289,-4.3653,0.28843,0.29163,0.33406,0.1999,0.16474,0.1674,0.10798,0.1,0.2891,0.273,13842,128113,32531
Twilio Inc,0,1,5,,0.60077,E-Commerce,393.69,0.61719,TWLO,C,600,TWLO  220617C00600000,271026,6/17/2022 12:00:00 AM,36,3,17.4,19.1,30.30006,22.83958,3,1,-0.19475,-0.16718,497.0359,0.5706,-0.41862,2,376.29,77.53907,0.05084,0.0442,0.59451,-0.52404,-7.94905,0.43697,0.45193,0.54265,0.21679,0.16541,0.17354,0.17525,0.1,0.45807,0.44197,10882,122397,44737
Twilio Inc,0,1,5,,0.60077,E-Commerce,393.69,0.61719,TWLO,C,610,TWLO  220617C00610000,308173,6/17/2022 12:00:00 AM,23,0,16.1,17.8,30.18471,21.57403,3,1,-0.21231,-0.18444,515.3158,0.58284,-0.42389,2,377.59,80.28786,0.04688,0.0409,0.61551,-0.54944,-7.66634,0.43545,0.45086,0.55282,0.21185,0.1549,0.16331,0.17157,0.1,0.42505,0.40895,9665,120797,49273
Twilio Inc,0,1,5,,0.60077,E-Commerce,393.69,0.61719,TWLO,C,620,TWLO  220617C00620000,465831,6/17/2022 12:00:00 AM,3,0,14.9,16.95,30.13177,20.50114,3,1,-0.22936,-0.19523,531.2347,0.59097,-0.42779,2,378.79,82.90995,0.04325,0.03785,0.63679,-0.57484,-7.44169,0.434,0.45322,0.56317,0.20737,0.14495,0.15543,0.16921,0.1,0.39457,0.37847,8928,119406,53882
ServiceNow Inc,0,1,5,,0.37614,IT Service,565.95,0.38696,NOW,C,740,NOW   220617C00740000,525510,6/17/2022 12:00:00 AM,1,4,18.1,19.5,38.5193,22.91372,3,1,-0.2776,-0.25666,527.3362,0.85665,-0.53985,2,547.85,58.21727,0.03632,0.03198,0.35073,-0.30754,-7.89952,0.29461,0.30315,0.40782,0.25849,0.18485,0.19167,0.11673,0.1,0.33592,0.31982,5364,103235,68826
ServiceNow Inc,0,1,5,,0.37614,IT Service,565.95,0.38696,NOW,C,760,NOW   220617C00760000,295279,6/17/2022 12:00:00 AM,27,2,15.1,17.7,35.99785,20.43181,3,1,-0.29333,-0.25227,548.9942,0.88286,-0.54822,3,550.85,61.04796,0.03014,0.02668,0.37969,-0.34287,-7.42611,0.29278,0.30979,0.41431,0.24029,0.1591,0.17275,0.11327,0.1,0.28291,0.26681,5591,102258,74354
Charter Communications Inc New,0,1,4,,0.28276,Cable TV,717.87,0.27619,CHTR,C,875,CHTR  220617C00875000,469614,6/17/2022 12:00:00 AM,2,1,15.6,18.1,25.49811,21.84346,3,1,-0.18136,-0.13325,455.7293,1.25634,-0.65961,2,702.27,37.1808,0.02442,0.02173,0.24596,-0.21888,-7.26089,0.2103,0.22266,0.25689,0.22899,0.18231,0.19592,0.0796,0.1,0.23341,0.21731,13377,123587,41660
Shopify Inc,0,1,5,,0.51606,E-Commerce,1565.1,0.52171,SHOP,C,2200,SHOP  220617C02200000,192593,6/17/2022 12:00:00 AM,97,1,83.7,90,153.6842,27.22737,3,1,-0.24167,-0.21839,498.6961,0.56555,-0.41827,2,1481.4,73.77662,0.06212,0.05348,0.48508,-0.40566,-33.10795,0.41515,0.42789,0.54745,0.26719,0.2063,0.21332,0.17682,0.1,0.55089,0.53479,7576,118482,57441
Amazon com,0,1,5,,0.29018,Internet,3579.29,0.32894,AMZN,C,4650,AMZN  220617C04650000,318639,6/17/2022 12:00:00 AM,21,0,92.45,94.85,177.103,20.39893,3,1,-0.22809,-0.22086,511.4367,1.00377,-0.58633,2,3486.84,51.2056,0.02915,0.02583,0.33359,-0.29914,-42.32148,0.26814,0.27065,0.34737,0.22924,0.16843,0.17068,0.09962,0.1,0.27439,0.25829,7424,119500,53540
Salesforce Com Inc,0,1,4,,0.33243,E-Commerce,241.95,0.43666,CRM,C,320,CRM   220916C00320000,700493,9/16/2022 12:00:00 AM,0,0,9.1,9.45,18.55503,24.41874,3,1,-0.27242,-0.26142,461.7653,0.77523,-0.50996,2,232.85,54.31213,0.03372,0.03761,0.37428,-0.32259,-2.98982,0.28233,0.2866,0.38804,0.26756,0.19699,0.20054,0.12899,0.1,0.39662,0.37611,5144,103546,67057
Salesforce Com Inc,0,1,4,,0.33243,E-Commerce,241.95,0.43666,CRM,C,330,CRM   220916C00330000,802836,9/16/2022 12:00:00 AM,0,0,7.65,9,18.77069,22.07927,3,1,-0.31315,-0.2706,492.9211,0.78373,-0.5128,3,234.3,59.24861,0.02817,0.03162,0.40845,-0.36392,-2.87474,0.28202,0.29949,0.4106,0.256,0.16986,0.18432,0.1276,0.1,0.33669,0.31618,4721,101112,81688
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,257.15,0.55313,SQ,C,400,SQ    220916C00400000,145508,9/16/2022 12:00:00 AM,179,0,10.85,12.45,23.57861,22.21446,3,1,-0.26338,-0.22675,482.237,0.56735,-0.41718,2,246.3,76.20102,0.03801,0.04219,0.62404,-0.55551,-4.11141,0.38967,0.40905,0.529,0.22972,0.15762,0.16936,0.17626,0.1,0.44245,0.42193,7085,104182,64157
Square Inc,0,1,4,,0.53228,Computer Software/Svcs,257.15,0.55313,SQ,C,410,SQ    220916C00410000,172989,9/16/2022 12:00:00 AM,123,3,9.9,11.5,23.19523,20.68841,3,1,-0.27593,-0.23847,499.3523,0.57721,-0.42178,2,247.25,79.28956,0.03455,0.0385,0.65824,-0.5944,-3.95461,0.39089,0.41111,0.53985,0.22142,0.14461,0.1568,0.17325,0.1,0.4055,0.38499,6405,103331,68229
Twilio Inc,0,1,5,,0.60077,E-Commerce,393.69,0.61756,TWLO,C,640,TWLO  220916C00640000,274572,9/16/2022 12:00:00 AM,35,0,19.2,21.4,34.91312,23.03715,3,1,-0.20626,-0.17504,453.8878,0.50873,-0.387,2,374.49,77.99758,0.04424,0.04877,0.70899,-0.62564,-7.08516,0.43438,0.45147,0.54726,0.21478,0.15981,0.16914,0.19657,0.1,0.50821,0.48769,10351,121367,47665
ServiceNow Inc,0,1,5,,0.37614,IT Service,565.95,0.38727,NOW,C,780,NOW   220916C00780000,111740,9/16/2022 12:00:00 AM,298,0,19.1,20.7,42.6207,22.03625,3,1,-0.2835,-0.26199,482.1653,0.7623,-0.50316,2,546.85,59.41127,0.03014,0.03375,0.42635,-0.37821,-6.89573,0.29484,0.30369,0.4115,0.24894,0.17206,0.17919,0.13118,0.1,0.358,0.33749,5104,102878,70849
Shopify Inc,0,1,5,,0.51606,E-Commerce,1565.1,0.52291,SHOP,C,2200,SHOP  220916C02200000,188762,9/16/2022 12:00:00 AM,101,6,112.2,119.5,192.8163,31.55944,3,1,-0.23662,-0.21414,428.945,0.47926,-0.37367,2,1452.9,68.83853,0.06664,0.07169,0.51421,-0.40566,-31.62284,0.41462,0.42683,0.54314,0.29209,0.23671,0.24309,0.20866,0.1,0.7374,0.71689,7817,118851,55936
Eventbrite Inc,0,1,9,e,0.73524,E-Commerce,17.28,1.00347,EB,C,30,EB    230120C00030000,249224,1/20/2023 12:00:00 AM,47,0,1.9,2.1,4.69891,34.53125,3,1,-0.37691,-0.34842,495.1181,0.32021,-0.27578,3,15.38,108.7763,0.08213,0.10995,0.95059,-0.73611,-0.42601,0.55904,0.5846,0.89721,0.31663,0.22191,0.232,0.31229,0.1,1.12616,1.09954,2155,98003,110372
Eventbrite Inc,0,1,9,e,0.73524,E-Commerce,17.28,1.00347,EB,C,35,EB    230120C00035000,193441,1/20/2023 12:00:00 AM,95,0,1.15,1.5,4.63303,25.41947,3,1,-0.45484,-0.40154,593.7089,0.35815,-0.30439,3,16.13,133.6649,0.0474,0.06655,1.16987,-1.02546,-0.35731,0.52761,0.57919,0.9678,0.28359,0.14695,0.1695,0.27921,0.1,0.69213,0.66551,1249,95318,149346
Charles Schwab Corporation,0.01068,1,2,,0.33878,Securities Brokerage,69.65,0.31912,SCHW,C,95,SCHW  230120C00095000,435432,1/20/2023 12:00:00 AM,4,0,2.06,2.58,3.89238,21.57369,3,1,-0.21932,-0.15282,378.8935,0.77645,-0.51133,2,66.47115,46.14953,0.03094,0.04564,0.4216,-0.36396,-0.64956,0.24807,0.2692,0.31776,0.22083,0.16218,0.18189,0.12879,0.1,0.32239,0.29576,11888,120190,51137
eXp World Holdings Inc,0,2,3,,0.72324,E-Commerce,37.02,1.15462,EXPI,C,100,EXPI  230120C00100000,328992,1/20/2023 12:00:00 AM,18,0,3.3,4.7,13.77724,28.09336,3,1,-0.46044,-0.3908,632.0664,0.26925,-0.24959,3,33.72,175.1952,0.06506,0.08914,1.9656,-1.70124,-1.0847,0.70988,0.80151,1.31567,0.27447,0.13332,0.1626,0.3714,0.1,0.91803,0.89141,12781,120980,179593
Twitter Inc,0,1,4,,0.5335,Internet,69.46,0.54948,TWTR,C,115,TWTR  230120C00115000,39229,1/20/2023 12:00:00 AM,1384,0,4.15,4.7,7.30937,25.71573,3,1,-0.20599,-0.1677,392.2016,0.45157,-0.35647,2,65.31,72.11077,0.04225,0.05975,0.76083,-0.65563,-1.13178,0.41622,0.43629,0.5242,0.22879,0.17475,0.18606,0.22145,0.1,0.62409,0.59747,10856,121389,47582
Twitter Inc,0,1,4,,0.5335,Internet,69.46,0.54948,TWTR,C,120,TWTR  230120C00120000,28693,1/20/2023 12:00:00 AM,2011,1,3.6,4,7.1442,22.88659,3,1,-0.23144,-0.20279,419.5221,0.47161,-0.36655,2,65.86,77.19481,0.03634,0.05183,0.82205,-0.72761,-1.05291,0.41546,0.43095,0.54057,0.21636,0.15368,0.16254,0.21204,0.1,0.54491,0.51828,8471,119249,54476
Twitter Inc,0,1,4,,0.5335,Internet,69.46,0.54948,TWTR,C,125,TWTR  230120C00125000,67099,1/20/2023 12:00:00 AM,677,200,2.98,4,7.03193,21.12357,3,1,-0.26672,-0.19237,434.5271,0.47074,-0.37147,2,66.48,81.39025,0.0298,0.0429,0.88026,-0.7996,-1.01752,0.40859,0.45002,0.55721,0.20587,0.13148,0.15473,0.21243,0.1,0.45565,0.42902,9103,103928,65213
Dollar Tree Inc,0,1,3,,0.33614,Retail Store,99.04,0.36125,DLTR,C,135,DLTR  230120C00135000,197390,1/20/2023 12:00:00 AM,90,0,3.15,3.7,5.82916,22.34496,3,1,-0.21967,-0.17125,379.0102,0.79004,-0.51559,2,95.89,45.0845,0.02184,0.03181,0.40786,-0.36309,-0.92428,0.24464,0.25982,0.31351,0.23075,0.17267,0.18713,0.12658,0.1,0.34468,0.31805,10616,120163,51227
Horizon Therapeutics Public Limited Company,0,1,4,,0.48707,Drug,96.01,0.6651,HZNP,C,135,HZNP  230120C00135000,189831,1/20/2023 12:00:00 AM,100,0,8,9.6,14.19518,35.07489,3,1,-0.26252,-0.19262,371.5603,0.42141,-0.34313,2,88.01,63.106,0.06043,0.08332,0.53392,-0.4061,-1.73232,0.38708,0.42377,0.52487,0.31274,0.25403,0.27274,0.2373,0.1,0.85987,0.83325,9086,104246,63884
