Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/22/2021
SpartanNash Company,0.04324,5,3,,0.53292,Grocery,18.81,0.58568,SPTN,P,20,SPTN  220121P00020000,197860,1/21/2022 12:00:00 AM,95,5,2.5,2.85,2.96346,56.99554,3,1,-0.22288,-0.05426,294.2159,-0.33987,0.44562,3,17.67845,42.69705,0.16619,0.06964,0.15178,0.06326,-0.43291,0.31437,0.38258,0.40453,0.60195,0.63025,0.60766,0.22441,0.2,0.35714,0.66454,3640,72523,249258
Warrior Met Coal Inc,0.01132,5,4,ev,0.59739,Metals & Mining (Div.),17.48,0.71563,HCC,P,22.5,HCC   220121P00022500,490254,1/21/2022 12:00:00 AM,2,0,6,6.2,6.28153,67.42925,3,1,-0.10771,-0.03073,207.9768,-0.17911,0.20504,3,16.70076,73.01339,0.13552,0.05606,0.37256,0.28719,-0.5748,0.52174,0.56675,0.58472,0.72587,0.74947,0.73217,0.48772,0.2,0.28924,1.71625,4144,76386,254688
Ontrak Inc,0,5,5,e,0.90542,Medical Services,27.53,1.12587,OTRK,P,22.5,OTRK  220121P00022500,316884,1/21/2022 12:00:00 AM,23,0,2.9,3.4,4.99682,25.51494,3,1,-0.31236,-0.23759,443.621,-0.20015,0.24955,3,19.80076,50.33957,0.31121,0.29697,0.15688,-0.18271,-1.26852,0.73261,0.81226,1.06539,0.39031,0.34272,0.35744,0.40072,0.1,1.06232,1.0534,1249,52949,202057
SpartanNash Company,0.04324,5,3,,0.53292,Grocery,18.81,0.58568,SPTN,P,22.5,SPTN  220121P00022500,283675,1/21/2022 12:00:00 AM,33,0,4.5,4.9,5.01446,71.17496,3,1,-0.24967,-0.0531,235.6541,-0.25596,0.30021,3,18.20076,60.31551,0.10697,0.04306,0.25892,0.19617,-0.39476,0.34336,0.43331,0.45761,0.72272,0.78453,0.73371,0.3331,0.2,0.22423,1.19617,3663,71819,249545
Baozun Inc,0,5,5,,0.64873,E-Commerce,31.89,0.67334,BZUN,P,25,BZUN  220121P00025000,136882,1/21/2022 12:00:00 AM,211,3,1.65,1.85,2.25106,20.18573,3,1,-0.14595,-0.09658,440.4031,-0.31006,0.43895,3,23.57307,23.73767,0.15788,0.27672,0.07959,-0.21606,-0.92685,0.54234,0.57369,0.63502,0.28785,0.25613,0.26779,0.22782,0.1,0.52633,0.5174,2808,74867,239124
Warrior Met Coal Inc,0.01132,5,4,ev,0.59739,Metals & Mining (Div.),17.48,0.71563,HCC,P,25,HCC   220121P00025000,698506,1/21/2022 12:00:00 AM,0,0,8,8.3,8.74593,76.94021,3,1,-0.27257,-0.15559,207.8394,-0.15626,0.17152,3,17.22307,97.57443,0.07371,0.02746,0.47951,0.43021,-0.44762,0.49816,0.57827,0.68482,0.76709,0.84196,0.80612,0.58304,0.2,0.14622,2.28833,1947,53674,224428
Ontrak Inc,0,5,5,e,0.90542,Medical Services,27.53,1.12587,OTRK,P,25,OTRK  220121P00025000,169498,1/21/2022 12:00:00 AM,135,0,4.1,4.7,6.27356,32.03838,3,1,-0.29957,-0.21754,390.8811,-0.1821,0.22134,3,21.12307,62.08206,0.40685,0.24975,0.20509,-0.0919,-1.4103,0.73292,0.81875,1.04638,0.44363,0.4198,0.42811,0.45179,0.1081,1.38661,1.37769,1365,53155,207716
Workhorse Group Inc,0,5,4,e,1.00239,Heavy Truck & Equip,11.19,1.17722,WKHS,P,25,WKHS  220121P00025000,10019,1/21/2022 12:00:00 AM,5696,0,14.4,14.75,15.21713,73.72752,3,1,-0.22576,-0.12373,139.0763,-0.05557,0.05773,3,10.82307,181.0038,0.12811,0.05273,1.36741,1.23414,-0.65961,1.02642,1.16169,1.32572,0.80081,0.86232,0.83242,1.73228,0.2,0.27255,6.43432,2360,72448,232483
Rite Aid Corp,0,5,1,,0.77547,Retail Store,14.96,0.8534,RAD,P,27,RAD   220121P00027000,162292,1/21/2022 12:00:00 AM,149,0,12.55,12.7,13.1978,77.93904,3,1,-0.20094,-0.15066,162.169,-0.0893,0.09534,3,14.69091,136.9043,0.08771,0.03409,0.87743,0.80481,-0.55144,0.75794,0.80563,0.94854,0.80607,0.86007,0.84534,1.04884,0.2,0.17938,4.19452,2007,73126,225709
Rite Aid Corp,0,5,1,,0.77547,Retail Store,14.96,0.8534,RAD,P,28,RAD   220121P00028000,835300,1/21/2022 12:00:00 AM,0,0,13.45,13.7,14.23617,79.12319,3,1,-0.23854,-0.15575,160.0699,-0.08476,0.0896,3,14.79984,145.276,0.0736,0.02741,0.93332,0.87166,-0.53666,0.75497,0.83706,0.99148,0.80996,0.87549,0.85076,1.11603,0.2,0.14595,4.49532,1945,72130,224385
Ping Identity Holding Corp,0,5,5,e,0.64623,Cyber Security,22.9,0.71632,PING,P,30,PING  220121P00030000,280077,1/21/2022 12:00:00 AM,35,0,8,8.4,8.87083,69.7626,3,1,-0.23444,-0.12366,229.714,-0.18232,0.20711,3,22.26768,82.30178,0.09885,0.0393,0.37256,0.31004,-0.68906,0.48771,0.55828,0.63706,0.71814,0.77461,0.74499,0.48284,0.2,0.20543,1.74672,2362,72221,232503
Ping Identity Holding Corp,0,5,5,e,0.64623,Cyber Security,22.9,0.71632,PING,P,35,PING  220121P00035000,314496,1/21/2022 12:00:00 AM,23,0,12.3,13.1,13.58452,79.67806,3,1,-0.35567,-0.11954,197.9504,-0.14085,0.14658,3,23.0123,109.7462,0.03518,0.00873,0.55077,0.52838,-0.55824,0.47924,0.65487,0.74378,0.78418,0.88886,0.81412,0.68222,0.2,0.05259,2.68559,2428,52342,233510
Smith and Wesson Brands Inc,0.01221,3,4,,0.54956,Recreation,23.56,1.2512,SWBI,P,35,SWBI  220121P00035000,244897,1/21/2022 12:00:00 AM,53,0,12.3,12.5,17.11196,76.4275,3,1,-0.57264,-0.54355,359.1662,-0.13747,0.15087,1,23.0123,190.3993,0.09285,0.0365,0.55077,0.48557,-0.68491,0.57491,0.61405,1.34527,0.65964,0.83219,0.81634,0.66282,0.2,0.19144,2.61036,3853,77961,16530
Tabula Rasa HealthCare Inc,0,5,4,e,0.5864,Healthcare Information,43.19,0.58013,TRHC,P,35,TRHC  220121P00035000,96125,1/21/2022 12:00:00 AM,401,100,2.45,3,3.07227,22.54476,3,1,-0.11404,-0.01305,397.7712,-0.30397,0.42223,3,32.8623,24.69736,0.16701,0.25528,0.08419,-0.18963,-1.32559,0.5241,0.58384,0.59156,0.30089,0.27792,0.29849,0.23684,0.1,0.57618,0.56726,4544,76121,258511
Baozun Inc,0,5,5,,0.64873,E-Commerce,31.89,0.67334,BZUN,P,40,BZUN  220121P00040000,114201,1/21/2022 12:00:00 AM,298,0,10.1,10.4,10.85914,64.06927,3,1,-0.14244,-0.08556,229.7637,-0.18474,0.21403,3,30.25691,73.83153,0.14973,0.0624,0.34672,0.25431,-1.11948,0.53364,0.56904,0.62228,0.68887,0.71718,0.70497,0.46722,0.2,0.32093,1.58357,3012,75005,241847
Baozun Inc,0,5,5,,0.64873,E-Commerce,31.89,0.67334,BZUN,P,42,BZUN  220121P00042000,331878,1/21/2022 12:00:00 AM,19,0,11.7,12,12.55851,68.41076,3,1,-0.16291,-0.10467,218.3396,-0.17211,0.19595,3,30.67476,81.16556,0.12179,0.04986,0.39506,0.31703,-1.05119,0.53631,0.57362,0.64068,0.72098,0.75796,0.74352,0.51035,0.2,0.25822,1.83443,2662,74294,237196
Baozun Inc,0,5,5,,0.64873,E-Commerce,31.89,0.67334,BZUN,P,45,BZUN  220121P00045000,80665,1/21/2022 12:00:00 AM,532,0,14.2,14.5,15.22706,74.13249,3,1,-0.19918,-0.13822,204.7951,-0.15574,0.1734,3,31.20152,92.25239,0.0879,0.03418,0.46996,0.4111,-0.92771,0.53814,0.57911,0.67199,0.75899,0.81001,0.7927,0.57669,0.2,0.17982,2.2264,2162,73180,228862
Baozun Inc,0,5,5,,0.64873,E-Commerce,31.89,0.67334,BZUN,P,47,BZUN  220121P00047000,184393,1/21/2022 12:00:00 AM,111,2,16,16.3,17.06472,76.77557,3,1,-0.2088,-0.1462,194.7516,-0.14424,0.1586,3,31.41937,98.74618,0.07465,0.02791,0.52505,0.47382,-0.87601,0.54951,0.59299,0.69453,0.77889,0.83428,0.81595,0.63051,0.2,0.14846,2.50862,2069,72906,226836
3D Systems Corporation,0,5,2,,0.72932,Electronics,25.95,0.89554,DDD,P,48,DDD   220121P00048000,452294,1/21/2022 12:00:00 AM,4,0,23,23.3,24.65283,77.4158,3,1,-0.25445,-0.20341,170.5248,-0.08403,0.0895,3,25.42829,152.1565,0.09308,0.03661,0.92892,0.84971,-1.02177,0.79128,0.84545,1.06134,0.7894,0.85967,0.84368,1.11737,0.2,0.19197,4.4316,1460,54058,211571
3D Systems Corporation,0,5,2,,0.72932,Electronics,25.95,0.89554,DDD,P,49,DDD   220121P00049000,428457,1/21/2022 12:00:00 AM,5,0,24,24.2,25.66674,78.03788,3,1,-0.25249,-0.21857,168.3243,-0.08137,0.08664,3,25.43721,156.3691,0.09308,0.03661,0.96892,0.88825,-1.00998,0.80883,0.84553,1.08203,0.79269,0.86244,0.85175,1.15419,0.2,0.19197,4.62428,1356,54100,207429
3D Systems Corporation,0,5,2,,0.72932,Electronics,25.95,0.89554,DDD,P,50,DDD   220121P00050000,244603,1/21/2022 12:00:00 AM,53,0,24.9,25.2,26.68162,78.67405,3,1,-0.26815,-0.21735,166.3398,-0.07911,0.08385,3,25.54614,160.6072,0.08488,0.03276,1.00095,0.92678,-0.99497,0.80677,0.86277,1.10237,0.79575,0.87063,0.85454,1.19254,0.2,0.1727,4.79769,1366,53769,207774
Magellan Midstream Partners LP,0.08761,5,1,,0.29851,Pipeline MLPs,46.34,0.29873,MMP,P,52.5,MMP   220121P00052500,272503,1/21/2022 12:00:00 AM,38,0,8.3,8.7,8.74195,79.89613,3,1,-0.18371,-0.01617,206.5114,-0.37122,0.45205,3,44.66844,40.08271,0.11374,0.04618,0.19671,0.13293,-0.39927,0.22114,0.26653,0.27091,0.79732,0.84598,0.80116,0.22121,0.2,0.23982,0.89555,4468,73637,257860
First Solar Inc,0,5,4,,0.47508,Power,83.55,0.46497,FSLR,P,70,FSLR  220121P00070000,24356,1/21/2022 12:00:00 AM,2470,1,3.45,3.65,4.64365,21.77156,3,1,-0.14089,-0.11677,462.877,-0.40824,0.64504,3,67.17459,19.13559,0.12054,0.21239,0.06076,-0.16218,-1.85627,0.40775,0.4192,0.47462,0.29062,0.26042,0.26615,0.15503,0.1,0.42185,0.41293,2474,75053,234225
First Solar Inc,0,5,4,,0.47508,Power,83.55,0.46497,FSLR,P,72.5,FSLR  220121P00072500,42602,1/21/2022 12:00:00 AM,1285,0,4.2,4.4,5.42009,25.32882,3,1,-0.13559,-0.11306,435.9758,-0.39654,0.61089,3,68.9469,21.92256,0.13968,0.19145,0.07042,-0.13226,-1.98756,0.40401,0.41454,0.46738,0.32478,0.29957,0.30422,0.16369,0.1,0.51162,0.50269,2525,75248,235152
Anaplan Inc,0,5,5,e,0.6034,Computer Software/Svcs,56.59,0.58397,PLAN,P,77.5,PLAN  220121P00077500,695407,1/21/2022 12:00:00 AM,0,0,22.3,23,23.41623,75.69176,3,1,-0.15738,-0.05662,193.2656,-0.17817,0.1994,3,55.89151,77.48734,0.06765,0.02456,0.41291,0.3695,-1.36972,0.46581,0.52151,0.55281,0.78183,0.8222,0.79535,0.50149,0.2,0.13174,1.97031,3593,74489,248732
Anaplan Inc,0,5,5,e,0.6034,Computer Software/Svcs,56.59,0.58397,PLAN,P,80,PLAN  220121P00080000,600024,1/21/2022 12:00:00 AM,0,0,24.5,25.2,25.76467,78.09009,3,1,-0.18006,-0.07701,188.1425,-0.16857,0.18643,3,56.21382,82.7726,0.05666,0.01926,0.45036,0.41368,-1.27402,0.46932,0.5283,0.57238,0.79671,0.84427,0.81572,0.53639,0.2,0.10523,2.16469,3180,73749,243931
Anaplan Inc,0,5,5,e,0.6034,Computer Software/Svcs,56.59,0.58397,PLAN,P,82.5,PLAN  220121P00082500,772665,1/21/2022 12:00:00 AM,0,0,27,27.4,28.14827,79.52824,3,1,-0.16157,-0.10235,181.251,-0.15728,0.17299,3,56.23613,87.28961,0.05666,0.01926,0.49541,0.45785,-1.2446,0.49694,0.53204,0.5927,0.8091,0.85155,0.83505,0.57805,0.2,0.10523,2.38558,2715,74342,237752
eHealth Inc,0,5,5,e,0.62498,Internet,58.31,0.6261,EHTH,P,85,EHTH  220121P00085000,376820,1/21/2022 12:00:00 AM,11,0,27.4,29,29.04653,78.7783,3,1,-0.2306,-0.00584,179.7824,-0.15713,0.16843,3,58.35843,87.00625,0.04215,0.01218,0.48462,0.45773,-1.35636,0.45887,0.59292,0.5964,0.80756,0.87063,0.80895,0.59371,0.2,0.0698,2.34951,4727,72317,260013
AMN Healthcare Services Inc,0,4,3,,0.4097,Human Resources,97.17,0.64787,AMN,P,90,AMN   220121P00090000,539667,1/21/2022 12:00:00 AM,1,0,5.6,5.9,8.52383,31.95091,3,1,-0.25467,-0.22833,470.2041,-0.43027,0.67254,3,85.20305,27.24585,0.14932,0.14034,0.07527,-0.07379,-2.16172,0.34321,0.35534,0.46048,0.39676,0.36273,0.36723,0.14869,0.12621,0.46554,0.45662,5487,81960,130032
Addus HomeCare Corp,0,5,5,e,0.4289,Medical Services,82.42,0.52422,ADUS,P,95,ADUS  220121P00095000,661597,1/21/2022 12:00:00 AM,0,0,13.5,15.6,16.80024,70.90398,3,1,-0.40643,-0.13989,292.4467,-0.35703,0.44196,3,82.34766,51.90434,0.04009,0.01116,0.17457,0.15263,-1.21263,0.23464,0.34,0.3953,0.68236,0.78788,0.70934,0.22626,0.2,0.06473,0.81898,2142,51836,228426
Addus HomeCare Corp,0,5,5,e,0.4289,Medical Services,82.42,0.52422,ADUS,P,100,ADUS  220121P00100000,258332,1/21/2022 12:00:00 AM,45,0,18.4,20.4,21.34724,74.55033,3,1,-0.35345,-0.10564,252.8358,-0.29055,0.34026,3,82.49227,59.76176,0.03763,0.00995,0.23441,0.2133,-1.30944,0.27988,0.38715,0.43288,0.72576,0.82331,0.74886,0.2939,0.2,0.05867,1.11623,2648,52365,236955
First Solar Inc,0,5,4,,0.47508,Power,83.55,0.46497,FSLR,P,100,FSLR  220121P00100000,36757,1/21/2022 12:00:00 AM,1545,0,19.55,20.35,21.4461,67.51733,3,1,-0.18526,-0.10563,246.3859,-0.25648,0.30806,3,81.34227,58.93387,0.09414,0.0371,0.25193,0.19689,-1.96613,0.38403,0.42156,0.47135,0.6951,0.73448,0.71588,0.32461,0.2,0.19444,1.16996,2647,73592,236952
Sturm Ruger and Co,0.02654,5,3,,0.3578,Recreation,75.54,0.39057,RGR,P,100,RGR   220121P00100000,368417,1/21/2022 12:00:00 AM,12,0,26.5,27.1,27.38409,79.44764,3,1,-0.12761,-0.0395,184.2739,-0.20718,0.2332,3,74.39227,66.48885,0.07276,0.02701,0.36947,0.3238,-1.30053,0.39425,0.43407,0.45192,0.81276,0.84567,0.82242,0.42881,0.2,0.14395,1.75404,3939,75560,252679
First Solar Inc,0,5,4,,0.47508,Power,83.55,0.46497,FSLR,P,105,FSLR  220121P00105000,129116,1/21/2022 12:00:00 AM,237,0,24,24.4,25.51952,72.24937,3,1,-0.15373,-0.11201,222.4202,-0.22958,0.26804,3,81.93689,64.58692,0.08015,0.03052,0.30522,0.25673,-1.85146,0.40852,0.42866,0.48273,0.73914,0.7755,0.7647,0.37308,0.2,0.16153,1.43627,2538,74602,235399
AMN Healthcare Services Inc,0,4,3,,0.4097,Human Resources,97.17,0.64787,AMN,P,115,AMN   220121P00115000,739310,1/21/2022 12:00:00 AM,0,0,19.5,21.4,25.20595,71.38912,3,1,-0.4418,-0.28482,323.8518,-0.30579,0.36986,3,96.52612,68.43572,0.05239,0.01719,0.21311,0.18349,-1.66624,0.28896,0.37022,0.51766,0.66789,0.78162,0.72806,0.27037,0.2,0.09485,1.0034,4041,73402,113479
USANA Health Sciences,0,4,2,,0.40279,Food Processing,100.01,0.78674,USNA,P,115,USNA  220121P00115000,638088,1/21/2022 12:00:00 AM,0,0,17.6,21.8,25.83377,63.97068,3,1,-0.50642,-0.24113,360.5763,-0.29535,0.35472,3,98.42612,70.96599,0.07086,0.0261,0.18962,0.14989,-2.3033,0.29568,0.4546,0.59905,0.62072,0.73328,0.65728,0.28191,0.2,0.13941,0.87991,5104,54022,126301
The Trade Desk Inc,0,5,4,,0.6691,Advertising,74.09,0.6914,TTD,P,116,TTD   220121P00116000,729733,1/21/2022 12:00:00 AM,0,0,43.3,44.4,45.58133,79.69189,3,1,-0.20731,-0.10179,175.0489,-0.12944,0.13958,3,73.73504,103.7101,0.05563,0.01876,0.60452,0.56566,-1.90073,0.55706,0.63122,0.70275,0.81074,0.8667,0.83656,0.71642,0.2,0.10273,2.92212,2721,72950,237900
AMN Healthcare Services Inc,0,4,3,,0.4097,Human Resources,97.17,0.64787,AMN,P,120,AMN   220121P00120000,603147,1/21/2022 12:00:00 AM,0,0,24.6,26.4,30.15969,73.32101,3,1,-0.40428,-0.26347,291.478,-0.2569,0.30016,3,96.47073,76.73044,0.0545,0.01822,0.26678,0.23495,-1.85044,0.33665,0.41622,0.56511,0.69277,0.8011,0.75298,0.33316,0.2,0.1,1.26582,4533,74587,119751
USANA Health Sciences,0,4,2,,0.40279,Food Processing,100.01,0.78674,USNA,P,120,USNA  220121P00120000,688551,1/21/2022 12:00:00 AM,0,0,21.6,25.9,30.79737,69.06345,3,1,-0.54121,-0.27433,349.9895,-0.27087,0.31083,3,99.47073,83.10507,0.05016,0.0161,0.22843,0.19988,-2.16766,0.29812,0.47153,0.64979,0.6464,0.79353,0.69764,0.32171,0.2,0.08941,1.07989,4287,53311,116570
USANA Health Sciences,0,4,2,,0.40279,Food Processing,100.01,0.78674,USNA,P,125,USNA  220121P00125000,825410,1/21/2022 12:00:00 AM,0,0,25.8,29.6,36.16009,74.29762,3,1,-0.57986,-0.34328,352.5309,-0.25353,0.28236,3,100.3153,97.75227,0.0339,0.0081,0.269,0.24988,-1.886,0.2985,0.46658,0.71047,0.66439,0.84383,0.74097,0.35415,0.2,0.04942,1.28987,2861,52688,97176
USANA Health Sciences,0,4,2,,0.40279,Food Processing,100.01,0.78674,USNA,P,130,USNA  220121P00130000,638089,1/21/2022 12:00:00 AM,0,0,30.5,33,41.82834,79.01846,3,1,-0.59246,-0.43422,357.804,-0.23515,0.26111,2,100.66,113.9446,0.02787,0.0051,0.31546,0.29987,-1.56951,0.31734,0.44056,0.77868,0.67661,0.86958,0.79101,0.38298,0.2,0.03442,1.52485,1625,52521,73830
Reata Pharmaceuticals Inc,0,5,4,e,0.67883,Biotechnology,128.58,0.71827,RETA,P,220,RETA  220121P00220000,600586,1/21/2022 12:00:00 AM,0,0,93.5,98.5,98.8946,78.53684,3,1,-0.24629,-0.01605,159.9935,-0.10397,0.10664,3,128.463,119.328,0.05032,0.01618,0.74805,0.711,-4.20762,0.6184,0.8073,0.82047,0.8177,0.88549,0.82159,0.93776,0.2,0.08981,3.63587,4473,71948,257885
Kinross Gold Corporation,0.01881,5,2,,0.49733,Precious Metals,6.11,0.52175,KGC,P,5,KGC   220218P00005000,37767,2/18/2022 12:00:00 AM,1499,1,0.27,0.31,0.4489,21.83161,3,1,-0.23692,-0.18228,464.6599,-0.37127,0.55986,3,4.7814,21.78916,0.11598,0.23614,0.06736,-0.18167,-0.13011,0.41126,0.44071,0.53895,0.31329,0.26186,0.27592,0.17862,0.1,0.45218,0.4419,1649,72166,217349
Volt Information Sciences Inc,0,4,4,,0.71816,Human Resources,4.23,1.22202,VOLT,P,7.5,VOLT  220218P00007500,530122,2/18/2022 12:00:00 AM,1,0,3.4,3.6,4.15964,74.03886,3,1,-0.48466,-0.34022,221.123,-0.08855,0.09071,3,4.1771,182.6539,0.07229,0.03073,0.83955,0.77305,-0.16075,0.68653,0.87894,1.33218,0.7102,0.8588,0.79944,1.1024,0.2,0.16394,4.01891,2932,72215,98011
Coherus BioSciences Inc,0,5,4,e,0.62746,Biotechnology,12.7,0.68964,CHRS,P,15,CHRS  220218P00015000,487203,2/18/2022 12:00:00 AM,2,0,3.4,3.9,4.02499,55.05462,3,1,-0.23877,-0.04745,243.0032,-0.1784,0.20581,3,11.75421,69.64205,0.18096,0.08661,0.30338,0.1811,-0.47716,0.51998,0.65067,0.68308,0.61791,0.65324,0.62359,0.48589,0.2,0.44335,1.33858,3776,72124,250850
Kronos Worldwide Inc,0.05128,5,2,,0.44623,Chemical (Specialty),13.75,0.43092,KRO,P,15,KRO   220218P00015000,323680,2/18/2022 12:00:00 AM,21,0,2.25,2.55,2.58772,59.95268,3,1,-0.21099,-0.02332,251.4278,-0.29612,0.37116,3,12.90421,45.1799,0.15274,0.07273,0.18675,0.09091,-0.29271,0.32108,0.39745,0.40694,0.63437,0.66832,0.63745,0.26942,0.2,0.37392,0.81818,4308,72856,256304
Mersana Therapeutics Inc,0,5,4,e,0.85844,Drug,11.92,0.85995,MRSN,P,15,MRSN  220218P00015000,672464,2/18/2022 12:00:00 AM,0,0,3.9,4.6,4.92029,58.73798,3,1,-0.35247,-0.10888,249.3995,-0.15743,0.1732,3,11.25421,88.61603,0.14489,0.06879,0.36163,0.25839,-0.46828,0.52753,0.72598,0.81468,0.63819,0.7075,0.65425,0.57738,0.2,0.35424,1.63591,2585,52375,236163
Mersana Therapeutics Inc,0,5,4,e,0.85844,Drug,11.92,0.85995,MRSN,P,17.5,MRSN  220218P00017500,627585,2/18/2022 12:00:00 AM,0,0,6,6.3,6.99268,72.36979,3,1,-0.35726,-0.24109,221.292,-0.13418,0.14638,3,11.67991,114.1633,0.08058,0.03523,0.53202,0.46812,-0.35616,0.54752,0.64648,0.85185,0.71757,0.81476,0.77592,0.68316,0.2,0.18646,2.51678,1228,52330,201054
Mersana Therapeutics Inc,0,5,4,e,0.85844,Drug,11.92,0.85995,MRSN,P,20,MRSN  220218P00020000,800385,2/18/2022 12:00:00 AM,0,0,8.3,8.6,9.22573,78.68935,3,1,-0.34975,-0.22275,184.3606,-0.10792,0.11407,3,11.90561,130.7016,0.05007,0.01846,0.71968,0.67785,-0.31229,0.58323,0.69714,0.89693,0.77097,0.8731,0.83014,0.87669,0.2,0.10256,3.48154,1323,52414,206247
Ontrak Inc,0,5,5,e,0.90542,Medical Services,27.53,1.13232,OTRK,P,25,OTRK  220218P00025000,436269,2/18/2022 12:00:00 AM,5,0,4.5,5,6.81417,31.72188,3,1,-0.29779,-0.23416,360.1341,-0.16772,0.20211,3,20.75701,61.77895,0.39563,0.26564,0.22979,-0.0919,-1.29563,0.73849,0.8054,1.05166,0.44706,0.42483,0.43101,0.49477,0.1081,1.52238,1.5121,1266,53194,203046
BioXcel Therapeutics Inc,0,5,5,e,0.97856,Biotechnology,25.95,1.00783,BTAI,P,30,BTAI  220218P00030000,547669,2/18/2022 12:00:00 AM,0,0,7.3,9.1,10.15101,48.34875,3,1,-0.36835,-0.13673,280.9688,-0.14594,0.16154,3,23.00842,88.35913,0.2642,0.12524,0.33187,0.15607,-1.27084,0.62336,0.85194,0.98687,0.57109,0.61165,0.5822,0.61903,0.2,0.63648,1.40655,2184,52199,229233
3D Systems Corporation,0,5,2,,0.72932,Electronics,25.95,0.89598,DDD,P,50,DDD   220218P00050000,466472,2/18/2022 12:00:00 AM,3,0,25.1,25.4,26.84039,76.34411,3,1,-0.24582,-0.19927,153.5992,-0.07606,0.08086,3,25.41403,149.4634,0.0903,0.04046,1.01831,0.92678,-0.9639,0.79731,0.84652,1.05719,0.78851,0.85598,0.8415,1.23678,0.2,0.21259,4.83622,1502,71960,212651
Anaplan Inc,0,5,5,e,0.6034,Computer Software/Svcs,56.59,0.58472,PLAN,P,80,PLAN  220218P00080000,772658,2/18/2022 12:00:00 AM,0,0,24.7,25.3,26.02867,76.63581,3,1,-0.17377,-0.09242,178.9581,-0.16417,0.18222,3,56.12244,79.18608,0.05786,0.0228,0.45694,0.41368,-1.17561,0.46101,0.5064,0.55797,0.78522,0.83049,0.80796,0.54878,0.2,0.12426,2.18236,2883,73936,240145
eHealth Inc,0,5,5,e,0.62498,Internet,58.31,0.62613,EHTH,P,90,EHTH  220218P00090000,556908,2/18/2022 12:00:00 AM,0,0,32.8,33.6,34.17023,78.91039,3,1,-0.16642,-0.06597,159.2895,-0.13286,0.14402,3,58.12525,90.79371,0.05111,0.01904,0.58371,0.54347,-1.27877,0.51792,0.58033,0.62132,0.81458,0.85849,0.831,0.69435,0.2,0.10546,2.81255,3373,74170,246546
Paylocity Holding Corporation,0,5,4,,0.42815,E-Commerce,203.22,0.44478,PCTY,P,240,PCTY  220218P00240000,692828,2/18/2022 12:00:00 AM,0,0,43.4,46.8,50.17243,66.55758,3,1,-0.26223,-0.12806,249.4305,-0.27093,0.32798,3,199.0673,55.43877,0.07567,0.03258,0.23103,0.18099,-3.93977,0.33184,0.39219,0.44979,0.67555,0.73142,0.69922,0.3049,0.2,0.17316,1.06781,2295,53895,231414
Paylocity Holding Corporation,0,5,4,,0.42815,E-Commerce,203.22,0.44478,PCTY,P,250,PCTY  220218P00250000,645877,2/18/2022 12:00:00 AM,0,0,51.5,55.2,58.19659,71.02381,3,1,-0.26811,-0.11591,229.7734,-0.24836,0.29151,3,201.0701,60.45705,0.05864,0.02323,0.26973,0.23019,-3.68361,0.33642,0.40638,0.45966,0.71296,0.77874,0.73752,0.34304,0.2,0.12641,1.2671,2485,53771,234434
Paylocity Holding Corporation,0,5,4,,0.42815,E-Commerce,203.22,0.44478,PCTY,P,260,PCTY  220218P00260000,692829,2/18/2022 12:00:00 AM,0,0,59.9,63.3,66.58959,75.32583,3,1,-0.27881,-0.13071,216.0279,-0.23091,0.26463,3,202.7729,65.67576,0.04455,0.01535,0.30963,0.2794,-3.27501,0.33955,0.40928,0.47082,0.74474,0.81923,0.77546,0.37788,0.2,0.08704,1.47377,2262,53541,230761
Paylocity Holding Corporation,0,5,4,,0.42815,E-Commerce,203.22,0.44478,PCTY,P,270,PCTY  220218P00270000,880560,2/18/2022 12:00:00 AM,0,0,69.1,72.5,75.27006,77.8884,3,1,-0.26582,-0.11223,199.3383,-0.21002,0.23584,3,203.6758,69.64521,0.03758,0.01142,0.35423,0.32861,-3.13689,0.3545,0.42866,0.48285,0.77162,0.84462,0.79906,0.42402,0.2,0.06736,1.70013,2534,53814,235353
Hecla Mining Company,0.00282,5,1,,0.66107,Precious Metals,6.64,0.65084,HL,P,6,HL    220318P00006000,341150,3/18/2022 12:00:00 AM,17,0,0.77,0.83,0.96874,31.84549,3,1,-0.16147,-0.11272,316.1225,-0.23325,0.29889,3,5.29983,37.83657,0.24161,0.22399,0.15887,-0.09639,-0.20752,0.53799,0.56927,0.64159,0.41542,0.39946,0.40487,0.33458,0.10361,1.13082,1.11919,2528,74347,235222
