Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/21/2021
Northrop Grumman Corp Holding Co,0.01726,3,3,,0.25591,Aerospace/Defense,361.48,0.17686,NOC,C,362.5,NOC   210730C00362500,387367,7/30/2021 12:00:00 AM,9,3,5.4,6.2,2.83633,48.30394,5,3,0.77571,1.01735,780.3647,5.0718,-0.99452,1,355.9091,13.30025,0.57079,0.01541,0.0185,-0.00282,-32.23639,0.2467,0.28027,0.13893,0.45145,0.47261,0.47589,0.01972,0.19718,0.07625,0.07576,329363,316095,21249
Lockheed Martin Corp,0.02919,3,3,,0.24705,Aerospace/Defense,380.76,0.16255,LMT,C,382.5,LMT   210730C00382500,188596,7/30/2021 12:00:00 AM,101,60,4.1,4.7,1.95449,45.09892,5,3,0.78593,1.00325,842.7772,7.22873,-0.99943,1,376.3555,11.24659,0.4265,0.01157,0.0163,-0.00457,-26.95886,0.19756,0.2216,0.11062,0.39504,0.44075,0.44714,0.01383,0.19543,0.05558,0.0551,328373,316224,20920
Align Technology Inc,0,3,4,,0.48234,Medical Supplies  (Noninvasive),621.47,0.39945,ALGN,C,630,ALGN  210730C00630000,225473,7/30/2021 12:00:00 AM,63,35,18,20.3,7.67805,46.16499,5,3,0.93248,1.13795,762.1946,2.13861,-0.86555,1,603.47,27.31728,1.0887,0.02896,0.04396,-0.01373,-115.197,0.52952,0.58582,0.27401,0.38595,0.44038,0.44607,0.04676,0.18627,0.15597,0.15549,336512,317256,16537
Align Technology Inc,0,3,4,,0.48234,Medical Supplies  (Noninvasive),621.47,0.39945,ALGN,C,632.5,ALGN  210730C00632500,416770,7/30/2021 12:00:00 AM,6,0,16,19.6,6.89743,44.33879,5,3,0.82468,1.14458,802.3214,2.25153,-0.87496,1,605.47,28.5676,0.96454,0.02575,0.04464,-0.01775,-112.9737,0.50571,0.59437,0.27715,0.3546,0.41903,0.43098,0.04441,0.18225,0.14175,0.14126,336894,316586,19600
Align Technology Inc,0,3,4,,0.48234,Medical Supplies  (Noninvasive),621.47,0.39945,ALGN,C,640,ALGN  210730C00640000,320982,7/30/2021 12:00:00 AM,20,6,13,16.2,5.13261,39.0688,5,3,0.72014,0.99828,927.9583,2.54819,-0.89235,2,608.47,32.86787,0.77982,0.02092,0.05182,-0.02982,-108.0327,0.50106,0.58208,0.29129,0.27448,0.36377,0.38212,0.03924,0.17018,0.1234,0.12292,327990,315280,23245
Nokia Corp,0,3,3,,0.43283,Telecom. Equipment,5.79,0.40379,NOK,C,6,NOK   210806C00006000,7747,8/6/2021 12:00:00 AM,6895,2967,0.18,0.19,0.06925,40.5872,5,3,0.80224,0.87189,705.3555,1.77606,-0.79962,1,5.61,32.54061,0.6889,0.03109,0.06952,-0.03627,-0.78484,0.53303,0.55363,0.29576,0.29279,0.38112,0.38542,0.0563,0.16373,0.1907,0.18987,317917,316388,20345
Mattel  Inc,0,3,3,,0.45978,Recreation,19.7,0.35724,MAT,C,20.5,MAT   210806C00020500,296491,8/6/2021 12:00:00 AM,27,1,0.45,0.55,0.16785,37.34814,5,3,0.70863,0.9442,741.9474,2.18466,-0.85104,2,19.25,30.62516,0.50191,0.02284,0.06494,-0.04061,-2.31626,0.45101,0.51319,0.26396,0.24689,0.3444,0.36243,0.04577,0.15939,0.14414,0.14331,323994,315090,23674
Stratasys Ltd,0,5,3,,0.56499,Electronics,21.07,0.60259,SSYS,C,21.5,SSYS  210806C00021500,361840,8/6/2021 12:00:00 AM,12,1,1.15,1.35,0.68365,48.87444,5,3,0.54049,0.77135,724.0927,1.00941,-0.62816,3,19.92,45.21298,1.23952,0.05458,0.07932,-0.02041,-4.26142,0.73566,0.84591,0.47755,0.42543,0.45143,0.45773,0.09907,0.17959,0.30474,0.30391,342873,317669,118735
Stratasys Ltd,0,5,3,,0.56499,Electronics,21.07,0.60259,SSYS,C,22,SSYS  210806C00022000,320852,8/6/2021 12:00:00 AM,20,2,0.95,1.05,0.53476,43.02563,5,3,0.47682,0.5896,834.4245,1.15138,-0.66354,3,20.12,52.38899,1.01377,0.04509,0.09344,-0.04414,-4.03879,0.7333,0.7893,0.49654,0.34628,0.39446,0.40179,0.08685,0.15586,0.29011,0.28928,333845,317441,123750
Stratasys Ltd,0,5,3,,0.56499,Electronics,21.07,0.60259,SSYS,C,22.5,SSYS  210806C00022500,392053,8/6/2021 12:00:00 AM,9,20,0.8,0.9,0.43949,38.01201,5,3,0.40948,0.51884,929.0017,1.22401,-0.67601,3,20.27,60.61737,0.84738,0.03797,0.11001,-0.06787,-3.97225,0.74429,0.80204,0.52806,0.28469,0.34323,0.35398,0.0817,0.13213,0.28818,0.28736,329467,317158,129494
Juniper Networks Inc,0.02923,5,3,^,0.27664,Telecom. Equipment,27.15,0.28588,JNPR,C,27.5,JNPR  210806C00027500,280792,8/6/2021 12:00:00 AM,32,5,0.65,0.8,0.37524,45.1786,5,3,0.52337,0.80638,723.008,2.50867,-0.90264,3,26.46304,23.23818,0.55587,0.0253,0.0391,-0.01289,-2.65676,0.3487,0.41348,0.2289,0.39352,0.42962,0.44056,0.03986,0.18711,0.12878,0.12795,344277,317607,120057
Weyerhaeuser Company,0.0196,3,3,,0.37427,Paper/Forest Products,34.12,0.23011,WY,C,34.5,WY    210806C00034500,309448,8/6/2021 12:00:00 AM,23,13,0.7,0.85,0.29712,45.0221,5,3,0.89457,1.22245,585.5609,3.08362,-0.94265,1,33.38885,15.99144,0.46931,0.02143,0.03323,-0.01114,-2.84249,0.29758,0.34908,0.15707,0.37095,0.431,0.4411,0.03243,0.18886,0.10945,0.10863,340777,317077,17509
Weyerhaeuser Company,0.0196,3,3,,0.37427,Paper/Forest Products,34.12,0.23011,WY,C,35,WY    210806C00035000,58439,8/6/2021 12:00:00 AM,824,28,0.5,0.6,0.17013,36.43019,5,3,0.77743,0.99727,747.3844,3.93512,-0.9613,1,33.58885,19.40645,0.33891,0.01557,0.04196,-0.02579,-2.5887,0.29301,0.32925,0.16485,0.2363,0.34307,0.35957,0.02541,0.17421,0.08494,0.08412,327906,316120,21185
Corning Inc,0.02355,3,3,,0.31908,Electrical Equipment,40.78,0.26495,GLW,C,41,GLW   210806C00041000,234752,8/6/2021 12:00:00 AM,56,0,1.02,1.16,0.52246,48.41509,5,3,0.79324,1.01593,599.3976,2.68265,-0.92415,1,39.71527,17.14529,0.57435,0.02611,0.03228,-0.00539,-3.61755,0.32185,0.36182,0.17948,0.44199,0.46757,0.47114,0.03728,0.19461,0.12935,0.12853,329256,316293,20671
Skechers USA,0,3,3,,0.50257,Shoe,50.19,0.5036,SKX,C,51,SKX   210806C00051000,359075,8/6/2021 12:00:00 AM,13,0,2.25,2.5,1.14414,48.25898,5,3,0.74847,0.91688,645.717,1.31027,-0.71781,1,47.94,32.94753,1.00769,0.04483,0.06383,-0.01614,-8.10761,0.60123,0.65914,0.34386,0.41893,0.45342,0.45749,0.07632,0.18386,0.24465,0.24382,321805,315725,22207
PulteGroup Inc,0.01121,3,3,,0.38298,Homebuilding,52.79,0.26811,PHM,C,53,PHM   210806C00053000,237067,8/6/2021 12:00:00 AM,54,2,1.65,1.75,0.73078,49.98039,5,3,1.11812,1.23988,514.7736,2.18917,-0.88088,1,51.11244,16.77417,0.70395,0.03178,0.03689,-0.00398,-5.39451,0.38357,0.40562,0.18109,0.46261,0.48233,0.48329,0.04568,0.19602,0.16028,0.15945,341527,317833,12739
Cognizant Technology Solutions Corporation,0.01387,4,3,,0.29965,IT Service,67.67,0.26925,CTSH,C,68,CTSH  210806C00068000,366660,8/6/2021 12:00:00 AM,11,1,1.7,1.85,0.91209,48.80413,5,3,0.74405,0.88558,624.4081,2.76953,-0.93127,2,65.92629,17.27576,0.56715,0.02577,0.03142,-0.00488,-5.81563,0.3178,0.34359,0.18222,0.45257,0.47276,0.4748,0.03611,0.19512,0.12957,0.12875,336376,317505,58267
Cognizant Technology Solutions Corporation,0.01387,4,3,,0.29965,IT Service,67.67,0.26925,CTSH,C,68.5,CTSH  210806C00068500,338797,8/6/2021 12:00:00 AM,16,2,1.45,1.65,0.72654,44.70101,5,3,0.68386,0.87096,681.8697,3.0306,-0.93888,2,66.17629,18.99828,0.48401,0.02207,0.03508,-0.01227,-5.73962,0.31239,0.3471,0.18552,0.38208,0.42929,0.4363,0.033,0.18773,0.11496,0.11414,335575,317262,61790
Signet Jewelers Ltd,0.01012,4,4,,0.74506,Retail (Hardlines),68.31,0.48042,SIG,C,69,SIG   210806C00069000,771150,8/6/2021 12:00:00 AM,0,0,2.6,3.1,1.60402,48.97559,5,3,0.52284,0.78474,700.6859,1.55255,-0.77717,3,65.6778,30.69213,0.85966,0.03853,0.05054,-0.0101,-9.43745,0.49465,0.57972,0.32482,0.44499,0.46381,0.46911,0.06441,0.1899,0.20126,0.20043,330512,316057,72812
Signet Jewelers Ltd,0.01012,4,4,,0.74506,Retail (Hardlines),68.31,0.48042,SIG,C,70,SIG   210806C00070000,364606,8/6/2021 12:00:00 AM,12,0,2.2,2.6,1.23419,43.94063,5,3,0.51369,0.72313,764.4514,1.71534,-0.79716,3,66.0778,34.11317,0.72462,0.03268,0.05931,-0.02474,-9.22673,0.4974,0.56622,0.3286,0.36706,0.41123,0.42187,0.0583,0.17526,0.18459,0.18376,326203,315944,73485
VF Corporation,0.02441,5,3,,0.34498,Apparel,79.86,0.30409,VFC,C,80.5,VFC   210806C00080500,346612,8/6/2021 12:00:00 AM,15,0,2.15,2.3,1.34183,47.4331,5,3,0.4933,0.58467,754.9739,2.49545,-0.90632,3,77.61921,23.33289,0.61844,0.02806,0.03704,-0.00801,-7.61699,0.35793,0.37983,0.23969,0.4363,0.45724,0.4597,0.04007,0.19199,0.14105,0.14023,333517,317500,122496
Colgate Palmolive Co,0.02163,4,3,,0.20661,Household Products,82.14,0.17382,CL,C,82.5,CL    210806C00082500,308933,8/6/2021 12:00:00 AM,23,0,1.1,1.25,0.66165,46.42367,5,3,0.52983,0.71081,729.5645,5.6795,-0.99674,3,80.95725,11.7094,0.31306,0.0144,0.01902,-0.00438,-4.14063,0.18055,0.20191,0.11802,0.42901,0.45346,0.45836,0.01761,0.19562,0.06928,0.06846,325300,316153,72264
Yum Brands Inc,0.01708,4,3,,0.27831,Restaurant,116.64,0.21915,YUM,C,117,YUM   210806C00117000,409589,8/6/2021 12:00:00 AM,7,1,2.05,2.35,1.31671,48.62854,5,3,0.49439,0.69638,707.4517,4.17508,-0.98462,3,114.4972,14.0872,0.40119,0.01837,0.02183,-0.00309,-7.23786,0.22129,0.2512,0.14808,0.46195,0.47452,0.47755,0.02395,0.19691,0.09008,0.08925,324192,315658,75122
Kimberly Clark Corp,0.03372,4,5,,0.22018,Household Products,135.31,0.19184,KMB,C,136,KMB   210806C00136000,308749,8/6/2021 12:00:00 AM,23,0,2.4,2.65,1.39877,46.74276,5,3,0.57273,0.71535,711.7981,4.09739,-0.98083,2,132.6975,14.92978,0.42142,0.01931,0.02482,-0.0051,-8.79302,0.23808,0.25967,0.15138,0.42915,0.45481,0.45855,0.02441,0.1949,0.09183,0.09101,325672,316570,69102
Kimberly Clark Corp,0.03372,4,5,,0.22018,Household Products,135.31,0.19184,KMB,C,137,KMB   210806C00137000,326222,8/6/2021 12:00:00 AM,19,0,2,2.2,1.06188,41.34313,5,3,0.54231,0.65583,814.5205,4.67996,-0.98444,3,133.0975,16.86928,0.35584,0.01635,0.02925,-0.01249,-8.56851,0.23952,0.25715,0.1553,0.3473,0.39953,0.40629,0.02137,0.18751,0.07965,0.07883,320877,316287,71297
Microchip Technology Inc,0.0115,3,3,^,0.39677,Semiconductor,140.29,0.30898,MCHP,C,141,MCHP  210806C00141000,622717,8/6/2021 12:00:00 AM,0,1,4.4,5.3,2.20642,49.78695,5,3,0.87109,1.22803,551.2452,1.99497,-0.85589,1,135.8149,19.4185,0.7067,0.0319,0.03814,-0.00506,-15.51991,0.39074,0.46528,0.20883,0.45795,0.4775,0.4811,0.05013,0.19494,0.16171,0.16089,341007,316936,18151
3M Company,0.02919,4,3,,0.2487,Diversified Co.,200.7,0.19359,MMM,C,202.5,MMM   210806C00202500,218755,8/6/2021 12:00:00 AM,68,15,3.2,3.65,1.47902,44.05781,5,3,0.76906,0.9674,660.006,4.37233,-0.98269,2,197.2271,13.78975,0.37707,0.0173,0.02668,-0.00897,-12.9097,0.23548,0.26188,0.13311,0.37091,0.42614,0.43351,0.02287,0.19103,0.08429,0.08346,340518,317593,56898
3M Company,0.02919,4,3,,0.2487,Diversified Co.,200.7,0.19359,MMM,C,205,MMM   210806C00205000,173198,8/6/2021 12:00:00 AM,122,13,2.04,2.36,0.89801,34.02858,5,3,0.53397,0.67408,965.2947,6.25665,-0.99263,3,198.3871,17.56917,0.24967,0.01152,0.03327,-0.02143,-11.09103,0.2206,0.24075,0.14381,0.24188,0.32401,0.33786,0.01598,0.17857,0.05774,0.05692,322416,316199,71941
United Parcel Service,0.01929,3,3,,0.26626,Air Transport,212.55,0.25267,UPS,C,215,UPS   210806C00215000,126407,8/6/2021 12:00:00 AM,236,32,4.8,5.1,2.12995,45.01864,5,3,0.85267,0.9474,634.5637,2.98584,-0.93683,1,207.559,17.78851,0.51536,0.02348,0.0358,-0.01153,-18.16704,0.32368,0.34023,0.17471,0.37983,0.43442,0.43759,0.03349,0.18847,0.12064,0.11982,324274,316830,18687
Illinois Tool Works Inc,0.01991,3,3,^,0.26113,Metal Fabricating,229.19,0.18602,ITW,C,230,ITW   210806C00230000,507437,8/6/2021 12:00:00 AM,1,0,3.9,4.3,2.09041,48.03985,5,3,0.73222,0.89357,629.5811,4.4168,-0.98776,2,225.0775,12.10575,0.39159,0.01794,0.02183,-0.00353,-13.73464,0.21793,0.23823,0.12581,0.44681,0.46923,0.47185,0.02264,0.19647,0.08744,0.08661,319809,315486,22768
Stratasys Ltd,0,5,3,,0.56499,Electronics,21.07,0.59953,SSYS,C,21.5,SSYS  210813C00021500,337953,8/13/2021 12:00:00 AM,16,0,1.3,1.45,0.83996,49.59215,5,3,0.45159,0.59853,662.1617,0.91604,-0.59418,3,19.77,44.20302,1.00004,0.0617,0.08751,-0.02041,-3.28668,0.68737,0.75695,0.47353,0.4377,0.45699,0.46093,0.10917,0.17959,0.34472,0.34355,334328,317343,125870
Stratasys Ltd,0,5,3,,0.56499,Electronics,21.07,0.59953,SSYS,C,22,SSYS  210813C00022000,634448,8/13/2021 12:00:00 AM,0,0,1.15,1.25,0.67896,44.84891,5,3,0.45837,0.55445,708.4272,0.96607,-0.6056,3,19.92,49.71871,0.87799,0.05458,0.10442,-0.04414,-3.30554,0.70995,0.75672,0.48681,0.36818,0.40871,0.41426,0.10351,0.15586,0.35135,0.35018,331753,317383,125310
3D Systems Corporation,0,5,3,,0.72932,Electronics,27.56,0.8739,DDD,C,29,DDD   210813C00029000,288151,8/13/2021 12:00:00 AM,30,0,2,2.2,1.41097,46.74411,5,3,0.2989,0.39975,798.7808,0.71621,-0.50614,3,25.56,69.60348,1.19001,0.07257,0.13459,-0.05225,-5.62712,0.91671,0.98789,0.70576,0.39166,0.41617,0.42213,0.13962,0.14775,0.49232,0.49116,320330,316351,139531
3D Systems Corporation,0,5,3,,0.72932,Electronics,27.56,0.8739,DDD,C,30,DDD   210813C00030000,204723,8/13/2021 12:00:00 AM,82,5,1.65,1.85,1.18581,41.24373,5,3,0.23128,0.32918,892.7834,0.7726,-0.52572,3,25.91,80.80728,0.9685,0.05987,0.15785,-0.08853,-5.49608,0.91442,0.98713,0.74266,0.3302,0.36061,0.3705,0.12943,0.11147,0.53827,0.53711,313863,315469,146116
Consolidated Edison Inc,0.04277,5,4,,0.2314,Electric Utility (East),72.76,0.17239,ED,C,73,ED    210813C00073000,288145,8/13/2021 12:00:00 AM,30,9,1.2,1.35,0.70106,47.04702,5,3,0.57924,0.75298,587.9879,4.45012,-0.98722,3,71.35538,11.45255,0.2978,0.0193,0.02294,-0.0033,-3.16846,0.18444,0.20473,0.11679,0.43447,0.45839,0.4625,0.02247,0.1967,0.08501,0.08385,342093,317756,115757
The Trade Desk Inc,0,5,4,,0.6691,Advertising,74.18,0.70222,TTD,C,75.5,TTD   210813C00075500,354995,8/13/2021 12:00:00 AM,13,1,3.8,4.2,3.06001,48.80264,5,3,0.20497,0.31562,793.4963,1.13127,-0.66751,3,70.38,45.16934,0.82114,0.05123,0.07275,-0.01779,-9.64431,0.57407,0.62679,0.47642,0.44636,0.45545,0.45918,0.0884,0.18221,0.28231,0.28115,312495,315037,148726
The Trade Desk Inc,0,5,4,,0.6691,Advertising,74.18,0.70222,TTD,C,77,TTD   210813C00077000,141974,8/13/2021 12:00:00 AM,188,13,3.3,3.5,2.55043,43.73819,5,3,0.20682,0.26167,860.8254,1.22444,-0.68552,3,70.88,50.71481,0.70806,0.04449,0.08634,-0.03802,-9.52157,0.58743,0.61413,0.48676,0.38606,0.40518,0.40923,0.08167,0.16198,0.2758,0.27463,306599,315060,148535
3M Company,0.02919,4,3,,0.2487,Diversified Co.,200.7,0.19756,MMM,C,202.5,MMM   210813C00202500,303962,8/13/2021 12:00:00 AM,25,0,3.5,3.95,1.9167,44.47607,5,3,0.58337,0.74708,616.8422,3.95372,-0.97445,2,196.8148,13.89949,0.29911,0.01936,0.0288,-0.00897,-9.95007,0.21404,0.23617,0.13518,0.38998,0.42997,0.43648,0.02529,0.19103,0.09245,0.09129,327897,316663,68328
Embraer SA,0,4,3,,0.52496,Aerospace/Defense,14.52,0.45971,ERJ,C,15,ERJ   210820C00015000,59798,8/20/2021 12:00:00 AM,799,156,0.6,0.75,0.34664,44.79779,5,3,0.48338,0.76527,567.0236,1.23397,-0.69159,3,13.92,32.51104,0.50751,0.04132,0.07759,-0.03306,-1.42286,0.47176,0.56141,0.31803,0.36893,0.41075,0.42481,0.08104,0.16694,0.24903,0.24752,329209,315506,76021
Macys Inc,0,4,3,,0.58714,Retail Store,17.55,0.48162,M,C,18,M     210820C00018000,306,8/20/2021 12:00:00 AM,51778,1998,1.05,1.08,0.59236,48.25397,5,3,0.59214,0.63082,557.7227,0.97017,-0.61185,2,16.5,36.48479,0.74927,0.05983,0.09091,-0.02564,-2.05319,0.60619,0.62092,0.38074,0.41503,0.44638,0.44765,0.10307,0.17436,0.34464,0.34314,318740,316741,67704
Macerich Co,0.03995,5,3,,0.55298,R.E.I.T.,17.23,0.3805,MAC,C,18,MAC   210820C00018000,38610,8/20/2021 12:00:00 AM,1412,416,0.6,0.75,0.23988,40.59245,5,3,0.72244,1.00958,518.6721,1.36217,-0.71699,3,16.57154,29.63997,0.46476,0.03822,0.08577,-0.04469,-1.60951,0.46406,0.54142,0.26942,0.28066,0.36797,0.38627,0.07341,0.15531,0.22572,0.22422,350778,317968,105721
Macys Inc,0,4,3,,0.58714,Retail Store,17.55,0.48162,M,C,18.5,M     210820C00018500,73996,8/20/2021 12:00:00 AM,585,78,0.85,0.89,0.44016,42.14145,5,3,0.53461,0.58582,617.7969,1.06686,-0.63554,3,16.7,41.99352,0.59929,0.04843,0.10778,-0.05413,-2.00491,0.60146,0.62153,0.39193,0.32694,0.38508,0.38869,0.09373,0.14587,0.33353,0.33203,314535,316213,71893
Macys Inc,0,4,3,,0.58714,Retail Store,17.55,0.48162,M,C,19,M     210820C00019000,4680,8/20/2021 12:00:00 AM,10301,225,0.7,0.74,0.33806,36.60646,5,3,0.48087,0.53143,683.908,1.148,-0.65185,3,16.85,48.17674,0.48914,0.03989,0.1276,-0.08262,-1.94608,0.60772,0.62847,0.41038,0.25746,0.33006,0.33534,0.08711,0.11738,0.34131,0.33981,308802,315463,76237
Intercept Pharmaceuticals Inc,0,5,5,,0.64186,Biotechnology,17.81,0.65196,ICPT,C,20,ICPT  210820C00020000,123450,8/20/2021 12:00:00 AM,247,136,0.75,0.8,0.49011,33.79351,5,3,0.24108,0.28581,855.2453,0.97225,-0.5928,3,17.06,72.35879,0.51762,0.04211,0.17233,-0.12296,-2.30733,0.73246,0.75886,0.59018,0.25286,0.29589,0.30237,0.10285,0.1,0.42262,0.42111,309304,315618,145126
Amkor Technology Inc,0.00703,4,4,,0.52821,Semiconductor Equip,23.06,0.51826,AMKR,C,24,AMKR  210820C00024000,63239,8/20/2021 12:00:00 AM,738,13,1.05,1.3,0.60085,44.24546,5,3,0.47449,0.73386,583.6282,1.08676,-0.64693,3,21.99623,37.53829,0.56872,0.04613,0.09101,-0.04076,-2.53951,0.53608,0.63038,0.36357,0.35624,0.40132,0.41584,0.09202,0.15924,0.28745,0.28595,326953,315359,76759
Juniper Networks Inc,0.02923,5,3,^,0.27664,Telecom. Equipment,27.15,0.28862,JNPR,C,27.5,JNPR  210820C00027500,289590,8/20/2021 12:00:00 AM,29,3,0.9,1,0.5537,46.76996,5,3,0.484,0.62319,565.0726,1.83931,-0.82438,3,26.1826,22.58432,0.43292,0.03563,0.0501,-0.01289,-1.86307,0.34,0.37189,0.22911,0.4182,0.44466,0.44938,0.05437,0.18711,0.17867,0.17717,335701,317461,123215
Juniper Networks Inc,0.02923,5,3,^,0.27664,Telecom. Equipment,27.15,0.28862,JNPR,C,28,JNPR  210820C00028000,69439,8/20/2021 12:00:00 AM,644,30,0.7,0.8,0.41133,39.89533,5,3,0.40289,0.53897,657.288,2.09844,-0.84574,3,26.3826,26.83674,0.34083,0.02827,0.06108,-0.03131,-1.79616,0.33825,0.37106,0.24111,0.3254,0.37348,0.38433,0.04765,0.16869,0.15434,0.15284,330764,317120,130065
3D Systems Corporation,0,5,3,,0.72932,Electronics,27.56,0.87909,DDD,C,29,DDD   210820C00029000,119144,8/20/2021 12:00:00 AM,263,6,2.25,2.35,1.68051,47.70606,5,3,0.2534,0.29767,743.4314,0.65935,-0.4794,3,25.31,68.28039,1.0467,0.08164,0.14579,-0.05225,-4.69289,0.88375,0.91496,0.70508,0.40495,0.42391,0.42647,0.15167,0.14775,0.55406,0.55255,310633,315788,143884
3D Systems Corporation,0,5,3,,0.72932,Electronics,27.56,0.87909,DDD,C,29.5,DDD   210820C00029500,430834,8/20/2021 12:00:00 AM,5,21,2.05,2.2,1.54551,45.14608,5,3,0.22258,0.28838,776.08,0.68028,-0.4874,3,25.51,72.91508,0.94618,0.07438,0.15641,-0.07039,-4.67294,0.87757,0.9248,0.7178,0.37524,0.39739,0.40252,0.147,0.12961,0.57541,0.57391,309597,315329,146991
3D Systems Corporation,0,5,3,,0.72932,Electronics,27.56,0.87909,DDD,C,30,DDD   210820C00030000,32124,8/20/2021 12:00:00 AM,1767,318,1.9,2,1.43414,42.58623,5,3,0.20378,0.24713,816.6611,0.7053,-0.49661,3,25.66,78.02212,0.87182,0.06894,0.16913,-0.08853,-4.61453,0.88337,0.91518,0.73383,0.3484,0.37309,0.37736,0.14178,0.11147,0.61999,0.61849,304943,315019,148852
PetMed Express Inc,0.04021,4,3,,0.56625,Internet,29.26,0.43566,PETS,C,30,PETS  210820C00030000,35945,8/20/2021 12:00:00 AM,1544,335,1.45,1.7,0.67747,46.80958,5,3,0.77455,1.02203,477.5788,1.07871,-0.64783,2,27.71007,29.42612,0.65411,0.05297,0.08216,-0.02529,-3.16019,0.53013,0.60406,0.29874,0.37872,0.43092,0.4393,0.0927,0.17471,0.28515,0.28365,342906,317613,56558
Red Robin Gourmet Burgers Inc,0,4,3,,0.70527,Restaurant,28.62,0.58969,RRGB,C,30,RRGB  210820C00030000,138839,8/20/2021 12:00:00 AM,198,50,1.6,1.95,0.82779,45.18698,5,3,0.58111,0.83961,551.507,0.8782,-0.57476,2,27.02,41.61121,0.69721,0.0559,0.11029,-0.04822,-3.78966,0.64816,0.75413,0.40994,0.35138,0.40464,0.41784,0.11387,0.15178,0.36983,0.36832,333847,316646,68480
Insteel Industries Inc,0.00361,4,3,,0.48677,Steel (General),33.54,0.44995,IIIN,C,35,IIIN  210820C00035000,216053,8/20/2021 12:00:00 AM,71,16,1.4,1.7,0.68634,42.92184,5,3,0.59804,0.84275,550.1609,1.18523,-0.67412,2,32.12972,33.77759,0.51649,0.04205,0.08929,-0.04353,-3.46548,0.51067,0.58887,0.31956,0.32828,0.3904,0.40466,0.08437,0.15647,0.26827,0.26677,334012,316797,67310
Tootsie Roll Industries,0.01084,4,3,,0.25734,Food Processing,33.65,0.23293,TR,C,35,TR    210820C00035000,132521,8/20/2021 12:00:00 AM,215,22,0.85,1.05,0.24926,38.50562,5,3,0.94363,1.23565,472.0338,1.96253,-0.82477,2,32.76902,20.82837,0.31596,0.02618,0.06799,-0.04012,-2.36906,0.35549,0.4089,0.1829,0.2336,0.35418,0.37252,0.05095,0.15988,0.1595,0.15799,350133,317934,48435
Cedar Fair LP,0,4,3,,0.45916,Recreation,42.29,0.37467,FUN,C,45,FUN   210820C00045000,126326,8/20/2021 12:00:00 AM,236,40,1.05,1.3,0.49036,34.35643,5,3,0.46544,0.65919,669.7871,1.75655,-0.78426,3,41.24,34.60875,0.29978,0.02483,0.09117,-0.06408,-3.3173,0.41721,0.47237,0.2847,0.23255,0.30907,0.32987,0.05693,0.13592,0.18418,0.18267,321180,315200,77476
Louisiana Pacific Corp,0.01123,3,3,,0.41687,Paper/Forest Products,54.22,0.34192,LPX,C,55,LPX   210820C00055000,22361,8/20/2021 12:00:00 AM,2636,91,2.25,2.45,1.12965,48.08529,5,3,0.76962,0.90645,474.665,1.45265,-0.75234,1,51.91829,22.3512,0.52098,0.04245,0.05926,-0.01439,-4.45472,0.41142,0.44323,0.23249,0.41968,0.4544,0.45766,0.06884,0.18561,0.22507,0.22357,320937,316021,21461
Boyd Gaming Corp,0,3,3,,0.50136,Hotel/Gaming,57.26,0.33344,BYD,C,60,BYD   210820C00060000,18481,8/20/2021 12:00:00 AM,3184,319,1.9,2.15,0.63024,39.56274,5,3,0.8767,1.03966,499.1838,1.51413,-0.74832,1,55.36,26.66962,0.4041,0.03318,0.08382,-0.04785,-4.93786,0.4472,0.48603,0.23829,0.25738,0.36425,0.37472,0.06604,0.15215,0.21959,0.21809,330807,316970,17988
Textron  Inc,0.0012,4,3,,0.37696,Diversified Co.,68.56,0.30227,TXT,C,70,TXT   210820C00070000,98972,8/20/2021 12:00:00 AM,367,40,1.9,2.1,1.08654,43.75753,5,3,0.50368,0.62588,583.5972,2.16911,-0.86329,3,66.65301,21.64814,0.3368,0.02781,0.05021,-0.021,-4.26593,0.31254,0.33794,0.20785,0.37448,0.41573,0.42198,0.0461,0.179,0.15633,0.15482,318283,315791,74339
Consolidated Edison Inc,0.04277,5,4,,0.2314,Electric Utility (East),72.76,0.17376,ED,C,73,ED    210820C00073000,845061,8/20/2021 12:00:00 AM,0,0,1.25,1.5,0.80994,47.06829,5,3,0.4466,0.69878,547.603,4.04495,-0.98021,3,71.2457,11.53617,0.24858,0.02081,0.02447,-0.0033,-2.67737,0.17025,0.19993,0.11769,0.43719,0.45649,0.46293,0.02472,0.1967,0.08884,0.08734,339656,317321,126257
