Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/22/2021
Star Bulk Carriers Corporation,0,1,1,,0.59941,Financial Svcs. (Div.),18.67,0.67973,SBLK,C,22,SBLK  210917C00022000,32822,9/17/2021 12:00:00 AM,1771,3,0.55,0.7,1.01524,27.1609,3,1,-0.25368,-0.16831,1086.231,1.03839,-0.60843,2,18.12,96.08827,0.19102,0.02946,0.21413,-0.17836,-1.21743,0.53165,0.59246,0.71236,0.28499,0.22328,0.24729,0.0963,0.1,0.2974,0.29459,11608,106380,60540
Build A Bear Workshop Inc,0,2,2,e,0.72387,Recreation,15.83,1.49225,BBW,C,22.5,BBW   210917C00022500,93906,9/17/2021 12:00:00 AM,417,2,0.75,0.9,2.65017,25.69628,3,1,-0.45337,-0.41242,1649.469,0.56804,-0.42072,3,15.08,247.9088,0.31299,0.04738,0.49204,-0.42135,-1.80765,0.98484,1.05862,1.80167,0.31361,0.18715,0.20425,0.17604,0.1,0.4766,0.47378,12056,122913,175153
Oasis Midstream Partners LP,0.09536,2,2,e,0.72173,Pipeline MLPs,21.9,1.17834,OMP,C,25,OMP   210917C00025000,240114,9/17/2021 12:00:00 AM,56,1,0.65,0.8,1.9548,28.2621,3,1,-0.44793,-0.3917,1452.392,1.0846,-0.62311,3,20.91815,122.0248,0.28785,0.04483,0.19162,-0.14155,-1.38221,0.50709,0.55874,0.91853,0.34632,0.237,0.25791,0.0922,0.1,0.29962,0.2968,13582,123432,173495
Horizon Therapeutics Public Limited Company,0,1,4,,0.48707,Drug,100.19,0.6364,HZNP,C,115,HZNP  210917C00115000,517447,9/17/2021 12:00:00 AM,1,1,1.8,2.2,3.92475,22.77712,3,1,-0.29287,-0.23325,1227.872,1.64503,-0.74275,3,98.39,79.42088,0.11513,0.01797,0.16882,-0.14782,-4.35644,0.39272,0.42583,0.55537,0.27092,0.19416,0.21313,0.06079,0.1,0.18247,0.17966,7262,103544,73876
Netflix Inc,0,1,5,,0.3953,Entertainment,511.2,0.41751,NFLX,C,560,NFLX  210917C00560000,38929,9/17/2021 12:00:00 AM,1442,216,5.55,5.9,13.29626,20.58087,3,1,-0.321,-0.30471,1442.369,3.30574,-0.90373,3,505.65,54.42564,0.06907,0.01086,0.10749,-0.09546,-13.2042,0.25127,0.2573,0.37006,0.27458,0.18884,0.19448,0.03025,0.10454,0.10667,0.10385,3731,101747,84466
Adobe Inc,0,1,5,,0.31979,Computer Software/Svcs,623.37,0.29373,ADBE,C,670,ADBE  210917C00670000,240178,9/17/2021 12:00:00 AM,56,15,6.55,6.9,9.9493,22.47266,3,1,-0.16821,-0.14992,1168.184,3.94285,-0.93569,2,616.82,37.12842,0.06683,0.01051,0.08622,-0.0748,-14.60912,0.21511,0.21984,0.25861,0.25064,0.20941,0.21445,0.02536,0.1252,0.08674,0.08393,12955,126276,38508
Adobe Inc,0,1,5,,0.31979,Computer Software/Svcs,623.37,0.29373,ADBE,C,675,ADBE  210917C00675000,191328,9/17/2021 12:00:00 AM,102,10,5.65,6,9.31999,20.05072,3,1,-0.18622,-0.16718,1264.163,4.21593,-0.94003,2,617.72,39.20476,0.05756,0.00906,0.09273,-0.08282,-13.67246,0.21549,0.22053,0.2648,0.23355,0.18577,0.19129,0.02372,0.11718,0.08016,0.07735,11698,124507,42299
Mesa Air Group Inc,0,1,2,e,0.82957,Air Transport,8.96,0.84251,MESA,C,10,MESA  211015C00010000,48204,10/15/2021 12:00:00 AM,1103,100,0.65,0.8,0.9934,42.49449,3,1,-0.25339,-0.142,767.0451,0.60039,-0.4476,2,8.31,84.17849,0.33198,0.07254,0.20337,-0.11607,-0.64335,0.59017,0.67822,0.79047,0.39153,0.35615,0.37414,0.16656,0.1,0.72962,0.72545,13555,106403,60455
LendingClub Corporation,0,1,1,^,0.60187,Internet,16.19,0.61864,LC,C,21,LC    211015C00021000,79867,10/15/2021 12:00:00 AM,540,0,0.35,0.5,0.71435,20.02233,3,1,-0.23449,-0.13175,954.6793,0.97036,-0.58286,2,15.84,98.31625,0.09378,0.02162,0.32576,-0.2971,-0.70776,0.50816,0.57636,0.66382,0.21349,0.14971,0.18012,0.10305,0.1,0.22035,0.21618,14360,120367,54773
UP Fintech Holding Ltd,0,1,1,,0.99809,Securities Brokerage,18.07,1.02198,TIGR,C,30,TIGR  211015C00030000,15729,10/15/2021 12:00:00 AM,3812,362,0.75,0.85,1.26403,20.4728,3,1,-0.16752,-0.13249,986.3256,0.53048,-0.39756,2,17.32,169.0439,0.18378,0.04151,0.7321,-0.66021,-1.42657,0.95554,0.99575,1.14783,0.18343,0.13919,0.14912,0.18851,0.1,0.41922,0.41505,14301,126344,38360
CAI International Inc,0.02156,3,3,e,0.58177,Maritime,55.83,0.64064,CAI,C,55,CAI   211015C00055000,24120,10/15/2021 12:00:00 AM,2494,100,1.4,1.5,5.01318,62.85713,3,1,-0.79175,-0.76918,1746.002,3.37146,-0.98507,3,54.14639,29.77207,0.06601,0.03016,0.01555,0.01487,-0.72829,0.09014,0.09991,0.43284,0.52669,0.6261,0.61413,0.02966,0.2,0.05522,0.12538,5190,103627,203533
Microsoft Corporation,0.00793,1,5,,0.27341,Computer Software/Svcs,285.94,0.2678,MSFT,C,310,MSFT  211015C00310000,36364,10/15/2021 12:00:00 AM,1565,593,2.85,3,4.23209,20.77243,3,1,-0.15126,-0.13389,967.1353,3.83484,-0.92828,2,282.5557,32.17373,0.05066,0.01184,0.09693,-0.08414,-4.61815,0.18612,0.18993,0.21929,0.23045,0.19248,0.19729,0.02608,0.11586,0.0902,0.08603,14202,128051,35180
Zuora Inc,0,1,2,e^,0.61054,E-Commerce,17.34,0.7821,ZUO,C,20,ZUO   211119C00020000,43394,11/19/2021 12:00:00 AM,1257,5,0.85,1,1.38696,34.77232,3,1,-0.24675,-0.17628,698.713,0.78364,-0.52422,2,16.49,69.69457,0.15549,0.04902,0.21286,-0.1534,-0.71829,0.43461,0.47527,0.57698,0.34019,0.29223,0.3085,0.12761,0.1,0.49606,0.4902,11043,119408,58404
Smartsheet Inc,0,1,4,,0.58656,E-Commerce,73.16,0.58908,SMAR,C,90,SMAR  211119C00090000,124129,11/19/2021 12:00:00 AM,255,0,2,2.15,4.93322,23.08867,3,1,-0.33608,-0.31687,934.3217,1.05429,-0.6055,3,71.16,86.58933,0.08478,0.02734,0.26476,-0.23018,-2.24071,0.40363,0.41531,0.60795,0.28262,0.1932,0.19995,0.09485,0.1,0.27924,0.27337,3333,100880,90814
Horizon Therapeutics Public Limited Company,0,1,4,,0.48707,Drug,100.19,0.65325,HZNP,C,125,HZNP  211119C00125000,363249,11/19/2021 12:00:00 AM,13,417,2.2,2.4,6.15321,20.10438,3,1,-0.35196,-0.33139,995.2664,1.16605,-0.63316,3,97.99,88.39119,0.06772,0.02196,0.27564,-0.24763,-2.7194,0.38715,0.39944,0.59742,0.26561,0.16697,0.17451,0.08576,0.1,0.22545,0.21958,2883,100055,98106
Cars com Inc,0,1,1,e^,0.64265,Internet,12.55,1.12858,CARS,C,17.5,CARS  211217C00017500,307609,12/17/2021 12:00:00 AM,25,0,0.35,0.5,1.94618,20.84488,3,1,-0.53481,-0.47261,1206.045,0.7404,-0.5016,3,12.2,153.728,0.07028,0.02789,0.43443,-0.39442,-0.4125,0.48786,0.55309,1.04874,0.31369,0.14836,0.17868,0.13506,0.1,0.28611,0.27888,970,48440,180592
UP Fintech Holding Ltd,0,1,1,,0.99809,Securities Brokerage,18.07,1.01406,TIGR,C,35,TIGR  211217C00035000,30910,12/17/2021 12:00:00 AM,1901,64,1,1.15,1.7511,22.13892,3,1,-0.1791,-0.14055,783.3406,0.41204,-0.33278,2,17.07,163.7764,0.14351,0.05534,1.05038,-0.93691,-1.11289,0.93243,0.97622,1.13586,0.1838,0.1362,0.14724,0.2427,0.1,0.56063,0.5534,13674,125202,40773
KKR and Company Inc,0.00985,1,3,,0.3355,Public / Private Equity,60.74,0.31608,KKR,C,70,KKR   211217C00070000,110531,12/17/2021 12:00:00 AM,315,3,0.95,1.25,1.79234,21.4948,3,1,-0.23007,-0.14362,708.3098,1.7343,-0.75642,2,59.54577,44.65056,0.04877,0.01966,0.17479,-0.15245,-1.00792,0.23647,0.26302,0.30713,0.23986,0.17932,0.2046,0.05766,0.1,0.16363,0.1564,13436,120699,53518
Lovesac Company,0,1,1,e^,0.87686,Furn/Home Furnishings,60.31,0.86458,LOVE,C,95,LOVE  211217C00095000,270919,12/17/2021 12:00:00 AM,39,0,2.65,3.1,5.0759,22.35425,3,1,-0.21985,-0.17567,770.046,0.5379,-0.40287,2,57.66,127.1104,0.11258,0.04394,0.64759,-0.57519,-2.7916,0.68966,0.72872,0.88401,0.21427,0.1551,0.16843,0.18591,0.1,0.44662,0.4394,11090,121487,50744
Zendesk Inc,0,1,3,,0.41747,E-Commerce,142.93,0.42424,ZEN,C,175,ZEN   211217C00175000,369186,12/17/2021 12:00:00 AM,12,1,3.2,3.5,5.85629,21.19876,3,1,-0.21882,-0.19216,730.0004,1.21298,-0.64685,2,139.73,61.86043,0.0561,0.02239,0.25242,-0.22438,-3.12172,0.33115,0.34245,0.42391,0.23554,0.1781,0.18615,0.08244,0.1,0.23111,0.22389,9810,121574,50438
Etsy Inc,0,1,4,,0.56235,Internet,202,0.6404,ETSY,C,270,ETSY  211217C00270000,154784,12/17/2021 12:00:00 AM,164,0,5.8,6.1,13.06409,20.49944,3,1,-0.27912,-0.26612,820.6292,0.86966,-0.54215,2,196.2,92.42087,0.07242,0.02871,0.37615,-0.33663,-5.79071,0.45254,0.4607,0.62776,0.24028,0.16391,0.16823,0.11499,0.1,0.29435,0.28713,5366,104513,68992
Amazon com,0,1,4,,0.29018,Internet,3636.63,0.32499,AMZN,C,4250,AMZN  211217C04250000,115504,12/17/2021 12:00:00 AM,292,5,62.6,64.9,118.7617,20.50566,3,1,-0.23332,-0.22277,759.9725,1.71743,-0.74942,2,3574.03,48.98029,0.04291,0.01721,0.18913,-0.16866,-60.21625,0.25509,0.2586,0.33272,0.24221,0.18089,0.18417,0.05823,0.1,0.17936,0.17214,7875,120449,54423
Mesa Air Group Inc,0,1,2,e,0.82957,Air Transport,8.96,0.86749,MESA,C,7.5,MESA  220121C00007500,185916,1/21/2022 12:00:00 AM,109,1,2.3,2.45,2.73264,73.75616,3,1,-0.2527,-0.16447,420.7751,0.29015,-0.26427,2,6.66,39.83523,0.2502,0.2567,0.12613,0.16295,-0.38602,0.61253,0.68485,0.81966,0.62588,0.66622,0.64956,0.34465,0.2,0.47767,1.28348,11891,106457,60249
Cars com Inc,0,1,1,e^,0.64265,Internet,12.55,1.15147,CARS,C,10,CARS  220121C00010000,111161,1/21/2022 12:00:00 AM,312,0,3.2,3.5,4.32938,78.92037,3,1,-0.4622,-0.33305,492.947,0.30672,-0.28191,3,9.35,35.30643,0.1379,0.25498,0.06952,0.20319,-0.41284,0.48641,0.60322,0.90445,0.64341,0.75286,0.70924,0.32603,0.2,0.26789,1.2749,2836,95953,150948
Mesa Air Group Inc,0,1,2,e,0.82957,Air Transport,8.96,0.86749,MESA,C,10,MESA  220121C00010000,78569,1/21/2022 12:00:00 AM,554,10,1.2,1.4,1.68332,50.62934,3,1,-0.23654,-0.13885,519.6586,0.37642,-0.31929,2,7.76,73.75428,0.30676,0.13393,0.28866,-0.11607,-0.46756,0.61588,0.69469,0.8067,0.43009,0.40876,0.41896,0.26566,0.1,1.34821,1.33929,13814,120212,55361
Cars com Inc,0,1,1,e^,0.64265,Internet,12.55,1.15147,CARS,C,15,CARS  220121C00015000,88539,1/21/2022 12:00:00 AM,459,6,0.95,1.15,2.19071,39.13041,3,1,-0.41943,-0.35002,729.0731,0.5276,-0.4065,3,11.6,95.01856,0.16246,0.0757,0.2931,-0.19522,-0.50101,0.48939,0.5479,0.84295,0.38857,0.31294,0.33161,0.18954,0.1,0.76589,0.75697,2364,97193,130338
Zuora Inc,0,1,2,e^,0.61054,E-Commerce,17.34,0.79708,ZUO,C,22,ZUO   220121C00022000,63912,1/21/2022 12:00:00 AM,753,10,0.85,1.2,1.66586,31.32282,3,1,-0.28786,-0.16031,618.8449,0.61125,-0.44982,3,16.49,80.10938,0.10225,0.04902,0.33414,-0.26874,-0.60082,0.44857,0.52891,0.62989,0.30423,0.23596,0.2709,0.1636,0.1,0.49912,0.4902,12211,103913,72072
KKR and Company Inc,0.00985,1,3,,0.3355,Public / Private Equity,60.74,0.32079,KKR,C,70,KKR   220121C00070000,164895,1/21/2022 12:00:00 AM,144,0,1.35,1.55,2.2233,24.67547,3,1,-0.20191,-0.1534,600.5886,1.42276,-0.70196,2,59.0884,42.58347,0.05494,0.02719,0.18362,-0.15245,-0.9937,0.24364,0.25845,0.30528,0.26226,0.21262,0.22612,0.07029,0.1,0.23118,0.22226,12655,123054,45990
Charles Schwab Corporation,0.01068,1,3,,0.33878,Securities Brokerage,67.3,0.31776,SCHW,C,80,SCHW  220121C00080000,36838,1/21/2022 12:00:00 AM,1542,3,1.31,1.45,2.09622,21.06596,3,1,-0.17226,-0.13973,618.0685,1.42591,-0.69635,2,65.62766,45.97616,0.05006,0.02485,0.21769,-0.18871,-1.05694,0.26035,0.27058,0.31453,0.22416,0.17983,0.18905,0.07013,0.1,0.20357,0.19465,13741,125849,39336
Lovesac Company,0,1,1,e^,0.87686,Furn/Home Furnishings,60.31,0.86619,LOVE,C,90,LOVE  220121C00090000,321928,1/21/2022 12:00:00 AM,21,0,4.1,4.5,6.51238,29.14625,3,1,-0.18789,-0.15534,633.7418,0.45725,-0.36066,2,56.21,109.7997,0.14469,0.06798,0.60114,-0.49229,-2.83199,0.67959,0.70683,0.83682,0.25503,0.20864,0.21773,0.2187,0.1,0.68874,0.67982,12513,124360,42688
Snap Inc,0,1,4,^,0.63186,Internet,63.1,0.63733,SNAP,C,90,SNAP  220121C00090000,12078,1/21/2022 12:00:00 AM,4871,21,2.05,2.24,3.47396,20.41977,3,1,-0.17816,-0.15257,655.8829,0.72543,-0.48698,2,61.05,86.10139,0.06661,0.03249,0.4742,-0.42631,-1.7349,0.48016,0.49511,0.58425,0.202,0.15496,0.16238,0.13785,0.1,0.3338,0.32488,12728,125300,40583
Lovesac Company,0,1,1,e^,0.87686,Furn/Home Furnishings,60.31,0.86619,LOVE,C,95,LOVE  220121C00095000,460071,1/21/2022 12:00:00 AM,3,1,3.4,3.9,6.09889,25.59112,3,1,-0.21364,-0.17145,674.821,0.4759,-0.37083,2,56.91,118.6036,0.11851,0.05638,0.6693,-0.57519,-2.65883,0.67684,0.71316,0.86073,0.23303,0.17698,0.1895,0.21013,0.1,0.57268,0.56375,11400,121995,49034
Planet Fitness Inc,0,1,2,,0.48208,Recreation,74.01,0.50943,PLNT,C,95,PLNT  220121C00095000,10803,1/21/2022 12:00:00 AM,5342,1,1.8,2.3,3.39508,21.18191,3,1,-0.22038,-0.14678,643.9693,0.97509,-0.58157,2,72.21,65.21176,0.04945,0.02432,0.31561,-0.28361,-1.57481,0.34832,0.3812,0.44678,0.22394,0.16515,0.18686,0.10255,0.1,0.25213,0.24321,13203,121443,50888
Smartsheet Inc,0,1,4,,0.58656,E-Commerce,73.16,0.59091,SMAR,C,95,SMAR  220121C00095000,232225,1/21/2022 12:00:00 AM,61,0,2.55,2.75,6.17817,23.95215,3,1,-0.3301,-0.30987,755.7585,0.81162,-0.52434,3,70.61,86.0411,0.07164,0.03486,0.34542,-0.29852,-1.89321,0.40928,0.42164,0.61096,0.28041,0.19263,0.19967,0.12321,0.1,0.35747,0.34855,3541,101220,88260
Cheniere Energy Inc,0,1,2,,0.34556,Oil & Gas Distro,84.17,0.32515,LNG,C,100,LNG   220121C00100000,54743,1/21/2022 12:00:00 AM,936,5,1.35,1.9,2.81693,20.63526,3,1,-0.25438,-0.15261,656.6487,1.51375,-0.71729,2,82.82,46.71791,0.03234,0.01604,0.20744,-0.18807,-1.24916,0.23701,0.26936,0.31787,0.23452,0.16576,0.19643,0.06606,0.1,0.16931,0.16039,12723,106322,60751
Lovesac Company,0,1,1,e^,0.87686,Furn/Home Furnishings,60.31,0.86619,LOVE,C,100,LOVE  220121C00100000,220418,1/21/2022 12:00:00 AM,71,0,2.85,3.3,5.77724,22.33969,3,1,-0.23563,-0.19582,720.1701,0.49709,-0.38117,2,57.46,127.3615,0.09839,0.04726,0.74034,-0.6581,-2.46443,0.67692,0.71217,0.88559,0.21476,0.15067,0.16295,0.20117,0.1,0.48148,0.47256,9570,120285,55099
Horizon Therapeutics Public Limited Company,0,1,4,,0.48707,Drug,100.19,0.65848,HZNP,C,120,HZNP  220121C00120000,49894,1/21/2022 12:00:00 AM,1055,0,4.9,5.5,8.11552,32.28821,3,1,-0.23844,-0.19248,591.4443,0.74418,-0.50493,2,95.29,64.12181,0.10201,0.04891,0.25931,-0.19772,-2.91535,0.38944,0.41294,0.51137,0.31834,0.26755,0.27929,0.13438,0.1,0.49799,0.48907,9783,120061,55935
Zillow Group Inc,0,1,3,,0.53725,Internet,110.33,0.58783,Z,C,155,Z     220121C00155000,67318,1/21/2022 12:00:00 AM,699,0,3.8,4.1,6.18383,21.40561,3,1,-0.16998,-0.14715,641.7919,0.7205,-0.48554,2,106.53,83.64772,0.07076,0.03444,0.45499,-0.40488,-3.09551,0.47703,0.49015,0.57472,0.20862,0.1642,0.17075,0.13879,0.1,0.35334,0.34442,13178,126089,38879
Zendesk Inc,0,1,3,,0.41747,E-Commerce,142.93,0.42491,ZEN,C,170,ZEN   220121C00170000,117704,1/21/2022 12:00:00 AM,281,4,4.9,5.2,7.70327,27.66511,3,1,-0.19696,-0.17492,590.0198,0.99449,-0.59241,2,138.03,53.78903,0.07042,0.03428,0.23162,-0.18939,-3.18395,0.32246,0.33131,0.40155,0.28195,0.2362,0.24215,0.10055,0.1,0.35175,0.34283,11149,123531,44816
Zendesk Inc,0,1,3,,0.41747,E-Commerce,142.93,0.42491,ZEN,C,175,ZEN   220121C00175000,115395,1/21/2022 12:00:00 AM,292,0,3.9,4.2,7.037,23.44065,3,1,-0.22689,-0.20366,646.3229,1.07532,-0.61221,2,139.03,58.64446,0.05565,0.02729,0.25872,-0.22438,-2.8897,0.31979,0.3294,0.41364,0.25498,0.19703,0.20401,0.093,0.1,0.28178,0.27286,9036,120954,52650
Futu Holdings Ltd,0,1,1,^,0.7883,Securities Brokerage,134.76,0.78053,FUTU,C,185,FUTU  220121C00185000,309535,1/21/2022 12:00:00 AM,25,0,8.7,9.5,16.14164,30.52942,3,1,-0.26334,-0.23353,669.3845,0.51267,-0.39229,2,126.06,102.7727,0.1369,0.06456,0.46756,-0.37281,-5.6257,0.58849,0.6123,0.79886,0.2936,0.23056,0.23937,0.19506,0.1,0.65451,0.64559,7242,105631,63693
iShares Biotechnology ETF,0.00178,1,0,d,0.24208,ETF,165.24,0.24179,IBB,C,185,IBB   220121C00185000,146260,1/21/2022 12:00:00 AM,185,10,2.55,2.84,5.3632,22.95602,3,1,-0.28856,-0.25621,705.4855,2.20038,-0.82097,3,162.5417,35.97954,0.03287,0.01633,0.13803,-0.11958,-1.94509,0.17941,0.18757,0.25218,0.27892,0.20504,0.21537,0.04545,0.1,0.16324,0.15432,5891,103856,72337
Futu Holdings Ltd,0,1,1,^,0.7883,Securities Brokerage,134.76,0.78053,FUTU,C,190,FUTU  220121C00190000,218841,1/21/2022 12:00:00 AM,72,0,8.1,8.6,15.41523,28.50826,3,1,-0.26144,-0.24241,687.5981,0.52434,-0.39723,2,126.66,106.6816,0.12686,0.06011,0.50008,-0.40991,-5.4675,0.59513,0.61047,0.8058,0.27932,0.21422,0.22006,0.19071,0.1,0.60999,0.60107,6768,105764,63093
Futu Holdings Ltd,0,1,1,^,0.7883,Securities Brokerage,134.76,0.78053,FUTU,C,195,FUTU  220121C00195000,427578,1/21/2022 12:00:00 AM,5,0,7.3,7.9,14.7537,26.49273,3,1,-0.27013,-0.24657,708.8047,0.53802,-0.40357,2,127.46,110.6679,0.11361,0.05417,0.52989,-0.44702,-5.27044,0.59338,0.61253,0.81299,0.26609,0.19603,0.20352,0.18587,0.1,0.55063,0.5417,6549,105156,65956
Futu Holdings Ltd,0,1,1,^,0.7883,Securities Brokerage,134.76,0.78053,FUTU,C,200,FUTU  220121C00200000,54165,1/21/2022 12:00:00 AM,950,8,6.6,7.2,14.15089,24.56574,3,1,-0.27774,-0.25347,731.0873,0.5522,-0.41022,2,128.16,114.6042,0.10216,0.04898,0.56055,-0.48412,-5.05869,0.59254,0.61245,0.8204,0.25383,0.1795,0.18742,0.18109,0.1,0.49868,0.48976,6059,104615,68497
Futu Holdings Ltd,0,1,1,^,0.7883,Securities Brokerage,134.76,0.78053,FUTU,C,210,FUTU  220121C00210000,127925,1/21/2022 12:00:00 AM,241,4,5.7,6,13.09514,21.42962,3,1,-0.27915,-0.26627,767.2617,0.57324,-0.41837,2,129.06,121.5877,0.08761,0.0423,0.62715,-0.55833,-4.72003,0.60238,0.61314,0.83565,0.23189,0.15473,0.15901,0.17445,0.1,0.4319,0.42297,5355,104506,69007
Ferrari NV,0.00666,1,4,,0.29191,Automotive,207.07,0.30115,RACE,C,240,RACE  220121C00240000,223538,1/21/2022 12:00:00 AM,68,40,4,4.4,6.92168,22.53326,3,1,-0.21053,-0.17988,633.9911,1.58152,-0.72974,2,202.3748,42.49911,0.04573,0.02267,0.18522,-0.15903,-3.06427,0.23388,0.24296,0.29625,0.24978,0.19621,0.20518,0.06323,0.1,0.20209,0.19317,10771,122288,48186
Etsy Inc,0,1,4,,0.56235,Internet,202,0.64143,ETSY,C,270,ETSY  220121C00270000,144343,1/21/2022 12:00:00 AM,191,4,7.15,7.45,15.18941,22.94767,3,1,-0.27581,-0.26433,717.9293,0.77381,-0.50827,2,194.85,86.29433,0.07279,0.0354,0.38568,-0.33663,-5.40679,0.43797,0.44491,0.60477,0.25625,0.18289,0.18666,0.12923,0.1,0.36288,0.35396,5462,104743,67812
Workday Inc,0,1,4,,0.38586,E-Commerce,237.91,0.37854,WDAY,C,290,WDAY  220121C00290000,123557,1/21/2022 12:00:00 AM,257,0,5.3,5.65,9.61528,21.28232,3,1,-0.2177,-0.19848,657.7523,1.24862,-0.65592,2,232.61,54.37205,0.0452,0.02228,0.24672,-0.21895,-4.15715,0.29179,0.29896,0.37299,0.23764,0.18073,0.18654,0.08009,0.1,0.2317,0.22277,9390,121658,50131
Biogen Inc,0,1,1,,0.43563,Drug,326.67,0.47526,BIIB,C,425,BIIB  220121C00425000,206724,1/21/2022 12:00:00 AM,84,0,8.2,9.5,14.28646,20.47404,3,1,-0.19192,-0.14806,641.8286,0.96353,-0.57515,2,318.47,66.34527,0.05108,0.0251,0.33451,-0.30101,-6.97238,0.36404,0.3838,0.4505,0.21337,0.16267,0.17544,0.10378,0.1,0.25994,0.25102,13110,123999,43640
Facebook Inc,0,1,3,,0.32764,Internet,351.19,0.34465,FB,C,425,FB    220121C00425000,57483,1/21/2022 12:00:00 AM,873,13,6.9,7.15,10.30527,20.11428,3,1,-0.14422,-0.13297,615.0696,1.39989,-0.6887,2,344.29,47.05121,0.03976,0.01965,0.23442,-0.21017,-5.52337,0.27218,0.27576,0.31805,0.21034,0.17336,0.17651,0.07143,0.1,0.2054,0.19647,14276,128784,33862
Palo Alto Networks Inc,0,1,4,,0.3585,Cyber Security,398.39,0.36886,PANW,C,480,PANW  220121C00480000,66760,1/21/2022 12:00:00 AM,707,2,7.5,8.7,12.44729,20.49459,3,1,-0.18057,-0.13417,624.3723,1.40212,-0.69075,2,390.89,47.43823,0.03806,0.01883,0.22797,-0.20485,-6.28495,0.26402,0.27897,0.3222,0.21899,0.17194,0.18518,0.07132,0.1,0.19718,0.18826,14182,125065,41083
Twilio Inc,0,1,4,,0.60077,E-Commerce,405.7,0.61583,TWLO,C,560,TWLO  220121C00560000,259574,1/21/2022 12:00:00 AM,44,2,12.6,14.1,22.03098,20.88376,3,1,-0.19213,-0.15932,654.5514,0.77504,-0.50772,2,393.1,80.74105,0.06358,0.03106,0.42457,-0.38033,-10.56007,0.44521,0.46329,0.55109,0.21158,0.16073,0.17036,0.12903,0.1,0.3195,0.31057,12272,123976,43686
ServiceNow Inc,0,1,5,,0.37614,IT Service,577.31,0.38579,NOW,C,700,NOW   220121C00700000,102941,1/21/2022 12:00:00 AM,357,4,12.8,14.1,28.68191,21.67443,3,1,-0.29338,-0.26666,719.0601,1.25708,-0.65862,3,564.51,58.79929,0.04498,0.02217,0.24001,-0.21252,-10.08502,0.28645,0.29728,0.40538,0.26157,0.1831,0.19196,0.07955,0.1,0.23064,0.22172,5329,103500,74057
RH,0,1,4,,0.63928,Furn/Home Furnishings,676,0.60456,RH,C,900,RH    220121C00900000,245752,1/21/2022 12:00:00 AM,52,0,18.7,22.7,34.06834,21.09923,3,1,-0.2071,-0.14951,647.4919,0.85639,-0.54002,2,657.3,73.17024,0.05644,0.02766,0.36924,-0.33136,-16.10166,0.39707,0.42591,0.50078,0.21774,0.16267,0.17959,0.11677,0.1,0.28555,0.27663,12989,122613,47248
Shopify Inc,0,1,4,,0.51606,E-Commerce,1593.58,0.51718,SHOP,C,2100,SHOP  220121C02100000,149784,1/21/2022 12:00:00 AM,176,1,54.7,59.7,102.4147,23.32601,3,1,-0.23287,-0.20641,665.7518,0.7952,-0.51748,2,1538.88,77.77299,0.07051,0.03433,0.36463,-0.31779,-41.74472,0.42019,0.43468,0.54774,0.24616,0.18538,0.19346,0.12575,0.1,0.35218,0.34325,8858,120480,54303
Amazon com,0,1,4,,0.29018,Internet,3636.63,0.32636,AMZN,C,4300,AMZN  220121C04300000,51720,1/21/2022 12:00:00 AM,1010,7,72.15,74.65,136.8277,21.43062,3,1,-0.23789,-0.22796,676.6606,1.5001,-0.71168,2,3564.48,48.07427,0.04015,0.01984,0.20635,-0.18241,-55.28616,0.25181,0.25509,0.33041,0.24945,0.18746,0.19055,0.06666,0.1,0.20732,0.1984,7582,120108,55768
Funko Inc,0,1,1,e,0.72893,Recreation,18.02,0.8519,FNKO,C,25,FNKO  220218C00025000,255835,2/18/2022 12:00:00 AM,46,39,1.9,2.05,2.64482,37.98171,3,1,-0.16614,-0.13214,540.7623,0.37748,-0.31465,2,16.12,96.91047,0.20293,0.10544,0.55087,-0.38735,-0.90893,0.70362,0.73231,0.84381,0.31097,0.27714,0.28495,0.26491,0.1,1.06466,1.05438,14328,126506,38055
Star Bulk Carriers Corporation,0,1,1,,0.59941,Financial Svcs. (Div.),18.67,0.63203,SBLK,C,29,SBLK  220218C00029000,836233,2/18/2022 12:00:00 AM,0,0,0.65,0.9,1.44972,20.91867,3,1,-0.25593,-0.16882,658.1921,0.58176,-0.43024,2,18.02,102.8672,0.0621,0.03482,0.60932,-0.55329,-0.54905,0.52265,0.58384,0.70242,0.21086,0.14012,0.16687,0.17189,0.1,0.35843,0.34815,11570,106199,61247
