Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/21/2021
National Beverage Corporation,0,3,3,,0.45845,Beverage,46.31,0.42654,FIZZ,P,47,FIZZ  220121P00047000,455602,1/21/2022 12:00:00 AM,2,0,8.3,9.2,4.18295,41.04175,5,3,1.02148,1.24791,116.3367,-0.19694,0.23969,4,39.19002,21.87069,0.35153,0.16433,0.2249,0.0149,-1.83972,0.5817,0.64686,0.28776,0.50788,0.5039,0.50351,0.41721,0.2,0.83206,0.89613,344703,304616,346006
National Beverage Corporation,0,3,3,,0.45845,Beverage,46.31,0.42654,FIZZ,P,47.5,FIZZ  220121P00047500,854154,1/21/2022 12:00:00 AM,0,0,8.5,9.5,4.46492,41.97448,5,3,0.9958,1.24557,115.7755,-0.19611,0.23796,4,39.49524,22.39105,0.33591,0.15785,0.22837,0.0257,-1.8356,0.57491,0.64686,0.28806,0.52695,0.51351,0.51201,0.42025,0.2,0.79967,0.91773,344587,304474,345902
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,50.17,0.39458,SPR,P,48,SPR   220121P00048000,568503,1/21/2022 12:00:00 AM,0,0,5.4,5.6,2.82771,37.08237,5,3,0.65982,0.71088,169.9547,-0.29193,0.39062,3,43.10045,18.46702,0.2329,0.16131,0.13719,-0.04325,-1.41661,0.44636,0.46009,0.26892,0.39647,0.43717,0.43903,0.256,0.15675,0.6971,0.68667,326101,303670,264995
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,50.17,0.39458,SPR,P,49,SPR   220121P00049000,363006,1/21/2022 12:00:00 AM,10,0,5.9,6.5,3.25448,39.25729,5,3,0.66718,0.81907,158.3828,-0.27701,0.36308,3,43.61088,19.42727,0.2501,0.15135,0.14732,-0.02332,-1.47784,0.44552,0.48611,0.26723,0.43502,0.46091,0.46416,0.27542,0.17668,0.67604,0.66561,334617,303760,285636
Sunrun Inc,0,3,3,,0.63627,Power,50.35,0.68063,RUN,P,50,RUN1  220121P00050000,770650,1/21/2022 12:00:00 AM,0,0,22.8,24.6,9.5971,25.38712,5,3,1.44075,1.66005,66.41981,-0.05163,0.05656,5,27.7213,31.17303,1.44075,0.47021,0.84866,-0.00695,-4.69178,1.61839,1.7638,0.66307,0.48636,0.49441,0.49487,1.76808,0.19305,2.35611,2.34568,357527,305570,357923
MI Homes Inc,0,1,2,e,0.50162,Homebuilding,61.35,0.39532,MHO,P,55,MHO   220121P00055000,451998,1/21/2022 12:00:00 AM,2,5,4.4,5.7,2.27808,30.26357,5,3,0.47477,0.75471,194.9856,-0.31406,0.431,3,51.17343,15.84018,0.16532,0.18565,0.09738,-0.1035,-1.62995,0.41683,0.49595,0.28264,0.29056,0.35416,0.37659,0.23202,0.1,0.72762,0.7172,345026,304335,214184
Sunrun Inc,0,3,3,,0.63627,Power,50.35,0.68063,RUN,P,55,RUN1  220121P00055000,436880,1/21/2022 12:00:00 AM,3,0,27.5,29.3,12.72306,26.72382,5,3,1.54995,1.76278,58.56317,-0.04547,0.04954,5,28.07343,32.94453,1.42831,0.45382,1.01043,0.09235,-5.02442,1.6975,1.83918,0.6657,0.5606,0.52384,0.52201,2.0185,0.2,2.27954,2.73088,359474,305649,359753
Sunrun Inc,0,3,3,,0.63627,Power,50.35,0.68063,RUN,P,60,RUN1  220121P00060000,356734,1/21/2022 12:00:00 AM,10,0,32.2,34.1,16.27959,27.82943,5,3,1.61208,1.82903,52.98495,-0.04066,0.0441,5,28.42556,34.79658,1.39477,0.44786,1.1687,0.19166,-5.31165,1.76365,1.91013,0.67519,0.62485,0.54849,0.54479,2.26782,0.2,2.24975,3.19762,360566,305672,360811
Winnebago Industries Inc,0.00786,2,2,,0.52999,Recreation,64.92,0.46432,WGO,P,60,WGO   220121P00060000,254042,1/21/2022 12:00:00 AM,37,34,7.2,7.5,3.82123,34.03091,5,3,0.58227,0.6335,179.8374,-0.26143,0.34242,3,53.42556,20.26982,0.2492,0.19712,0.14679,-0.07579,-2.05419,0.50892,0.5254,0.32164,0.3659,0.41425,0.4169,0.29204,0.12421,0.90328,0.89286,318270,302429,247612
Sunrun Inc,0,3,3,,0.63627,Power,50.35,0.68063,RUN,P,65,RUN1  220121P00065000,527427,1/21/2022 12:00:00 AM,0,0,37.1,38.9,20.17563,28.68601,5,3,1.66092,1.85932,48.64429,-0.0366,0.03959,5,28.57769,36.62725,1.38375,0.44588,1.34018,0.29096,-5.56994,1.83468,1.97147,0.68949,0.67829,0.56905,0.56431,2.52576,0.2,2.23982,3.68421,361033,305693,361284
HCI Group Inc,0.01709,3,3,e,0.39397,Insurance (Prop/Cas.),90.76,0.38758,HCI,P,95,HCI   220121P00095000,640525,1/21/2022 12:00:00 AM,0,0,19,24.5,9.71434,42.58336,5,3,1.27688,2.04444,86.81168,-0.16498,0.18869,5,76.99047,20.90527,0.34741,0.16263,0.26043,0.04672,-4.18827,0.6036,0.80708,0.2651,0.58809,0.53895,0.52915,0.52998,0.2,0.82356,1.04672,363503,305420,363458
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,106.22,0.59767,MDGL,P,110,MDGL  220121P00110000,588666,1/21/2022 12:00:00 AM,0,0,28.8,32.9,16.71881,37.5922,5,3,0.80933,1.09181,112.893,-0.12147,0.13843,4,82.34686,32.65858,0.5408,0.23555,0.36511,0.03559,-6.24031,0.84881,0.98133,0.46913,0.52717,0.51503,0.513,0.7224,0.2,1.18817,1.35568,336080,301902,338497
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,106.22,0.59767,MDGL,P,115,MDGL  220121P00115000,629689,1/21/2022 12:00:00 AM,0,0,32.1,35.8,19.90834,40.124,5,3,0.80008,1.04852,110.2585,-0.11793,0.13404,4,84.09899,35.11593,0.49526,0.21954,0.39764,0.08266,-6.2952,0.85072,0.96813,0.4726,0.57543,0.54208,0.53699,0.74606,0.2,1.10815,1.51101,333203,301693,335996
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,155.32,0.59699,TDOC,P,185,TDOC1 220121P00185000,453990,1/21/2022 12:00:00 AM,2,0,79.65,84.5,46.43617,35.75395,5,3,1.19055,1.37328,74.94604,-0.06464,0.07103,5,107.2788,39.50149,0.82295,0.32172,0.76648,0.19109,-13.41865,1.30688,1.4159,0.5966,0.64025,0.56511,0.56014,1.40791,0.2,1.61904,2.56406,349744,305278,350624
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,155.32,0.59699,TDOC,P,190,TDOC1 220121P00190000,570985,1/21/2022 12:00:00 AM,0,0,84.55,89.5,50.2411,36.18714,5,3,1.21964,1.40408,72.01001,-0.06179,0.06771,5,107.4309,40.24613,0.82057,0.32108,0.81223,0.22328,-13.73111,1.33305,1.44382,0.60057,0.66079,0.57409,0.56846,1.47694,0.2,1.61582,2.7218,350853,305343,351588
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,155.32,0.59699,TDOC,P,195,TDOC1 220121P00195000,671891,1/21/2022 12:00:00 AM,0,0,89.5,94.45,54.15282,36.59064,5,3,1.24657,1.42906,69.39108,-0.05919,0.06469,5,107.5331,40.99168,0.81939,0.32076,0.85877,0.25547,-14.02746,1.35906,1.46946,0.60495,0.67995,0.58243,0.57632,1.54581,0.2,1.61421,2.88115,351653,305381,352345
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,155.32,0.59699,TDOC,P,200,TDOC1 220121P00200000,229983,1/21/2022 12:00:00 AM,50,0,94.5,99.3,58.16088,36.97768,5,3,1.27193,1.44687,67.0751,-0.05681,0.06201,5,107.5852,41.74917,0.81939,0.32076,0.90616,0.28766,-14.30535,1.38515,1.49181,0.60968,0.69779,0.59018,0.58384,1.61267,0.2,1.61421,3.04211,352196,305418,352865
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,155.32,0.59699,TDOC,P,210,TDOC1 220121P00210000,822258,1/21/2022 12:00:00 AM,0,0,104.5,108.9,66.42854,37.70841,5,3,1.31328,1.47006,63.15753,-0.05269,0.05732,5,107.6895,43.29414,0.81939,0.32076,1.00095,0.35205,-14.81321,1.43421,1.53141,0.61999,0.72972,0.60432,0.59784,1.74447,0.2,1.61421,3.36402,352846,305454,353494
MicroStrategy Inc,0,3,3,ev,0.50967,Computer Software/Svcs,582.31,0.5572,MSTR,P,580,MSTR  220121P00580000,376405,1/21/2022 12:00:00 AM,8,3,143.2,149.5,62.2833,36.17021,5,3,1.25141,1.35138,100.6646,-0.13331,0.15568,5,442.8471,25.19858,0.57426,0.26031,0.33826,-0.00397,-31.9883,0.84698,0.88459,0.3762,0.48011,0.49116,0.49154,0.64234,0.19603,1.26489,1.25447,348964,305388,349919
MicroStrategy Inc,0,3,3,ev,0.50967,Computer Software/Svcs,582.31,0.5572,MSTR,P,590,MSTR  220121P00590000,369963,1/21/2022 12:00:00 AM,9,10,149.4,155.8,67.6656,37.13463,5,3,1.25366,1.35433,99.01778,-0.13145,0.15305,5,446.7514,25.84914,0.56372,0.24336,0.34951,0.01321,-32.23718,0.84713,0.88497,0.37589,0.50372,0.50165,0.50158,0.65338,0.2,1.22722,1.28282,349063,305393,350016
MicroStrategy Inc,0,3,3,ev,0.50967,Computer Software/Svcs,582.31,0.5572,MSTR,P,600,MSTR  220121P00600000,137979,1/21/2022 12:00:00 AM,171,2,155.6,161.8,73.43264,38.1132,5,3,1.24903,1.34569,97.85354,-0.12989,0.15084,5,450.6556,26.57055,0.54454,0.23683,0.36056,0.03038,-32.41085,0.84667,0.88306,0.37646,0.52691,0.51197,0.51148,0.66297,0.2,1.19459,1.33606,348767,305385,349730
GTT Communications Inc,0,3,3,^,0.72617,Wireless Networking,2.09,0.73837,GTT,P,2,GTT   220218P00002000,396181,2/18/2022 12:00:00 AM,6,7,1,1.15,0.32692,21.07604,5,3,1.97486,2.49908,44.2921,-0.0395,0.04282,5,1.02357,22.68134,1.51976,0.53331,1.01178,-0.04306,-0.18327,1.72878,2.03342,0.58113,0.45316,0.48422,0.48659,2.33549,0.15694,3.06056,3.04878,367094,305794,367018
Trinity Biotech PLC,0,3,3,,0.78438,Medical Supplies  (Noninvasive),2.93,0.77139,TRIB,P,2.5,TRIB  220218P00002500,718914,2/18/2022 12:00:00 AM,0,0,0.75,0.95,0.3416,24.74812,5,3,0.82472,1.24977,98.89504,-0.0824,0.08904,4,1.77946,28.55246,0.66144,0.41451,0.44036,-0.14676,-0.18969,1.13682,1.40163,0.62301,0.36866,0.42708,0.44074,1.1231,0.1,2.57151,2.55973,344785,302255,346070
Sharps Compliance Corp,0,1,1,e,0.51281,Environmental,10.87,0.52151,SMED,P,10,SMED  220218P00010000,713805,2/18/2022 12:00:00 AM,0,0,1.55,1.8,1.09782,32.87768,5,3,0.30619,0.47594,182.6887,-0.19298,0.23654,3,8.56784,27.96795,0.29323,0.23441,0.19522,-0.08004,-0.39623,0.60001,0.67799,0.45936,0.39974,0.42291,0.43168,0.42276,0.11996,1.20043,1.18865,327451,301827,127071
Kaleyra Inc,0,1,2,,0.53007,Financial Svcs. (Div.),11.75,0.57239,KLR,P,12.5,KLR   220218P00012500,845468,2/18/2022 12:00:00 AM,0,0,2.95,3.5,1.84147,41.03644,5,3,0.74922,1.12819,108.2583,-0.14007,0.16023,4,9.6973,29.58728,0.36372,0.18723,0.32068,0.06383,-0.53995,0.68104,0.82859,0.38934,0.56265,0.53591,0.52953,0.62409,0.2,0.94795,1.25532,356851,305386,295128
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,45.93,0.41037,HOG,P,45,HOG   220218P00045000,882222,2/18/2022 12:00:00 AM,0,0,5.9,6.2,3.54754,40.19959,5,3,0.58703,0.66208,156.637,-0.26537,0.34414,3,39.63027,20.66184,0.24435,0.16049,0.16268,-0.02025,-1.22691,0.44048,0.46131,0.27755,0.45845,0.47379,0.47497,0.29058,0.17975,0.72642,0.71463,321367,302523,254382
Boeing Co,0,2,3,,0.46188,Aerospace/Defense,245.22,0.32235,BA,P,230,BA    220218P00230000,499533,2/18/2022 12:00:00 AM,1,0,19.05,21.55,9.62607,34.37918,5,3,0.58514,0.73744,173.7556,-0.34801,0.4938,3,213.6603,14.19223,0.15334,0.15154,0.10209,-0.06207,-5.10278,0.35336,0.38731,0.22292,0.33831,0.39623,0.40515,0.20251,0.13793,0.57499,0.56321,328432,302485,270477
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,106.07,0.40981,ADS,P,105,ADS   220414P00105000,654345,4/14/2022 12:00:00 AM,0,0,18.2,18.7,9.4476,39.17823,5,3,0.85522,0.90459,115.3582,-0.20178,0.24848,4,88.31735,20.07522,0.27452,0.19612,0.22413,-0.01009,-2.92372,0.51334,0.527,0.2767,0.47027,0.48397,0.48438,0.40245,0.18991,0.91795,0.90349,339912,305054,299098
Ruths Hospitality Group Inc,0,2,2,e,0.55571,Restaurant,22.93,0.4069,RUTH,P,22.5,RUTH  220520P00022500,337679,5/20/2022 12:00:00 AM,13,0,3.9,5.1,1.98516,36.72553,5,3,0.82771,1.35552,95.91945,-0.17318,0.20321,4,18.96443,18.71846,0.24684,0.20503,0.22587,-0.01875,-0.64931,0.50304,0.64831,0.27523,0.44693,0.4709,0.47742,0.4921,0.18125,0.9546,0.9384,356344,304917,339249
Louisiana Pacific Corp,0.01101,3,1,,0.41577,Paper/Forest Products,57.4,0.35992,LPX,P,57.5,LPX   220520P00057500,847043,5/20/2022 12:00:00 AM,0,0,9.4,9.7,5.11915,41.07315,5,3,0.82629,0.88473,110.5044,-0.21891,0.27258,4,49.03131,18.46923,0.22899,0.16202,0.21162,0.00174,-1.28084,0.44346,0.45765,0.24282,0.49248,0.49588,0.49601,0.36686,0.2,0.8263,0.81882,318428,302292,324291
Signature Bank,0.00867,2,3,,0.39345,Bank,247.18,0.36459,SBNY,P,240,SBNY  220520P00240000,713266,5/20/2022 12:00:00 AM,0,0,31.7,32.7,18.42331,38.58816,5,3,0.59585,0.64082,135.6926,-0.25825,0.33391,3,212.1872,17.68481,0.18401,0.17349,0.16838,-0.02905,-4.80762,0.39494,0.40607,0.24748,0.43667,0.46021,0.4613,0.29948,0.17095,0.76639,0.75019,319138,302712,249386
Boeing Co,0,2,3,,0.46188,Aerospace/Defense,245.22,0.32303,BA,P,235,BA    220617P00235000,51950,6/17/2022 12:00:00 AM,864,0,27.35,28.05,14.4066,36.42266,5,3,0.64292,0.67756,132.7001,-0.27978,0.37097,3,211.7753,14.85438,0.1505,0.17076,0.14927,-0.04168,-4.06498,0.36182,0.36945,0.22023,0.39199,0.43374,0.4351,0.26956,0.15832,0.72202,0.70446,322970,303464,257865
Boeing Co,0,2,3,,0.46188,Aerospace/Defense,245.22,0.32303,BA,P,240,BA    220617P00240000,10899,6/17/2022 12:00:00 AM,4876,28,29.85,30.5,16.51047,38.62129,5,3,0.65092,0.68263,128.249,-0.27378,0.359,3,214.3631,15.65521,0.16092,0.16057,0.1596,-0.02129,-4.10284,0.36137,0.36831,0.21889,0.42888,0.45677,0.45758,0.27855,0.17871,0.69869,0.68113,323472,303553,258941
Boeing Co,0,2,3,,0.46188,Aerospace/Defense,245.22,0.32303,BA,P,245,BA    220617P00245000,91421,6/17/2022 12:00:00 AM,368,9,32.45,33.2,18.8497,40.80984,5,3,0.6542,0.6906,124.0207,-0.26719,0.34686,3,216.8509,16.48491,0.17164,0.15078,0.17022,-0.0009,-4.13366,0.36083,0.36877,0.21813,0.46615,0.47952,0.47996,0.2883,0.1991,0.68219,0.66463,324231,303598,260687
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,735.23,0.45727,NVDA,P,700,NVDA  220617P00700000,99708,6/17/2022 12:00:00 AM,317,11,92.45,98.5,66.41368,35.71122,5,3,0.30526,0.37638,160.0682,-0.24262,0.31118,3,619.8381,20.64373,0.17113,0.19121,0.16972,-0.04792,-14.05673,0.40745,0.42965,0.31216,0.41623,0.43562,0.43892,0.32136,0.15208,0.84436,0.8268,317466,301812,98369
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,735.23,0.45727,NVDA,P,720,NVDA  220617P00720000,196850,6/17/2022 12:00:00 AM,76,10,103.25,109,75.46008,38.25595,5,3,0.32014,0.38666,152.888,-0.23513,0.29806,3,629.3892,21.93908,0.1865,0.1787,0.18496,-0.02071,-14.29444,0.40882,0.42942,0.30968,0.45149,0.46321,0.46497,0.3355,0.17929,0.80084,0.78329,318667,302144,101199
Signature Bank,0.00867,2,3,,0.39345,Bank,247.18,0.36467,SBNY,P,230,SBNY  220819P00230000,829671,8/19/2022 12:00:00 AM,0,0,30.9,32.6,16.8541,34.18303,5,3,0.57737,0.64676,123.7987,-0.23326,0.29777,3,203.8402,15.93816,0.15099,0.21512,0.17581,-0.0695,-4.1167,0.39715,0.41462,0.25178,0.38062,0.42362,0.42681,0.33583,0.1305,0.97857,0.95796,319776,302312,250774
Signature Bank,0.00867,2,3,,0.39345,Bank,247.18,0.36467,SBNY,P,240,SBNY  220819P00240000,612633,8/19/2022 12:00:00 AM,0,0,36.2,37.7,20.9573,37.81755,5,3,0.61049,0.67064,115.4665,-0.22336,0.28078,3,208.7463,17.32324,0.17025,0.19611,0.19823,-0.02905,-4.21346,0.39837,0.41325,0.24736,0.44045,0.46294,0.46427,0.35615,0.17095,0.87729,0.85668,322256,302997,256305
Signature Bank,0.00867,2,3,,0.39345,Bank,247.18,0.36467,SBNY,P,250,SBNY  220819P00250000,829672,8/19/2022 12:00:00 AM,0,0,41.6,43.3,25.94981,41.42457,5,3,0.61289,0.68016,109.3603,-0.21448,0.26564,3,213.5524,18.87119,0.17751,0.15689,0.22023,0.01141,-4.25556,0.39677,0.41332,0.246,0.50125,0.50077,0.50074,0.37645,0.2,0.80506,0.84149,323236,303037,258433
NVIDIA Corporation,0.0009,1,5,,0.47621,Semiconductor,735.23,0.45742,NVDA,P,740,NVDA  220916P00740000,288702,9/16/2022 12:00:00 AM,24,2,123.5,133,94.39504,39.64765,5,3,0.29685,0.39448,130.5065,-0.20462,0.25194,3,632.7559,22.66598,0.17288,0.16149,0.22229,0.00649,-12.4416,0.40035,0.43049,0.30871,0.48332,0.48714,0.48804,0.39691,0.2,0.8294,0.83987,319525,301627,103340
HCI Group Inc,0.01709,3,3,e,0.39397,Insurance (Prop/Cas.),90.76,0.38802,HCI,P,100,HCI   221216P00100000,579423,12/16/2022 12:00:00 AM,0,0,29.5,37,17.0577,39.16598,5,3,1.08276,1.75689,52.0132,-0.10021,0.10922,5,73.13803,19.45461,0.21052,0.22323,0.44482,0.10181,-2.20975,0.55866,0.73948,0.26823,0.61535,0.55599,0.54236,0.91558,0.2,1.14251,1.62517,359363,304947,359657
HCI Group Inc,0.01709,3,3,e,0.39397,Insurance (Prop/Cas.),90.76,0.38802,HCI,P,105,HCI   221216P00105000,808456,12/16/2022 12:00:00 AM,0,0,32.1,40.5,20.8204,41.88075,5,3,0.95323,1.67408,52.52435,-0.09895,0.10624,5,75.66993,21.44062,0.18208,0.19678,0.46671,0.1569,-2.18872,0.53997,0.73925,0.27645,0.66609,0.58695,0.56375,0.94125,0.2,1.01029,1.7684,357832,304151,358215
HCI Group Inc,0.01709,3,3,e,0.39397,Insurance (Prop/Cas.),90.76,0.38802,HCI,P,115,HCI   221216P00115000,883186,12/16/2022 12:00:00 AM,0,0,40.8,48,29.21637,45.58719,5,3,0.91859,1.47875,50.74645,-0.08796,0.09445,5,77.23373,25.36421,0.16744,0.18246,0.57625,0.26708,-2.25644,0.57644,0.74474,0.30045,0.73985,0.63122,0.60232,1.05877,0.2,0.93868,2.24769,353091,303780,353739
HCI Group Inc,0.01709,3,3,e,0.39397,Insurance (Prop/Cas.),90.76,0.38802,HCI,P,120,HCI   221216P00120000,883187,12/16/2022 12:00:00 AM,0,0,45,52,33.72256,47.30006,5,3,0.86313,1.38005,50.58877,-0.08369,0.08953,5,78.16563,27.62761,0.15869,0.17364,0.62638,0.32217,-2.27431,0.58765,0.75069,0.31541,0.76513,0.651,0.61934,1.11696,0.2,0.8946,2.47907,349958,303041,350832
Ford Motor Company,0,3,3,,0.3488,Automotive,14.79,0.31804,F,P,15,F     230120P00015000,3393,1/20/2023 12:00:00 AM,12265,71,3.05,3.5,1.47893,37.59174,5,3,1.01379,1.31056,67.80352,-0.15642,0.18468,4,12.37116,14.9448,0.16752,0.19202,0.28331,0.0142,-0.24051,0.43232,0.49603,0.21468,0.47938,0.48976,0.49107,0.54147,0.2,0.98819,1.0311,347358,304576,348448
Norwegian Cruise Line Holdings Ltd,0,3,3,,0.64526,Recreation,31.39,0.42372,NCLH,P,27.5,NCLH  230120P00027500,8358,1/20/2023 12:00:00 AM,6079,1131,5.4,6,2.31587,28.19313,5,3,0.78924,0.94272,84.62383,-0.14292,0.16927,4,22.87213,15.28433,0.17173,0.32403,0.27242,-0.12392,-0.55933,0.5238,0.56873,0.29275,0.33179,0.40396,0.41142,0.59076,0.1,1.74837,1.72029,324439,301439,328933
Norwegian Cruise Line Holdings Ltd,0,3,3,,0.64526,Recreation,31.39,0.42372,NCLH,P,30,NCLH  230120P00030000,17042,1/20/2023 12:00:00 AM,3178,0,6.75,7.15,3.32495,32.7582,5,3,0.82004,0.9175,79.07133,-0.13662,0.16063,4,24.09233,17.42797,0.20072,0.2874,0.3184,-0.04428,-0.57827,0.52288,0.55088,0.28729,0.41966,0.45565,0.45789,0.62256,0.15572,1.40901,1.38093,321937,302140,326989
Norwegian Cruise Line Holdings Ltd,0,3,3,,0.64526,Recreation,31.39,0.42372,NCLH,P,32.5,NCLH  230120P00032500,16474,1/20/2023 12:00:00 AM,3286,0,8.3,8.8,4.60513,36.9597,5,3,0.84495,0.96211,72.09787,-0.12615,0.14625,4,25.11252,19.56468,0.205,0.22905,0.37105,0.03536,-0.60343,0.52738,0.56087,0.28585,0.50739,0.50401,0.50377,0.68376,0.2,1.17335,1.32208,326223,302692,330325
Maxar Technologies Inc,0.001,1,4,^,0.74142,Aerospace/Defense,39.46,0.76412,MAXR,P,35,MAXR  230120P00035000,219331,1/20/2023 12:00:00 AM,57,0,9.6,10.8,7.02332,27.02101,5,3,0.29302,0.43284,101.5551,-0.09801,0.11157,3,26.38271,26.18737,0.25596,0.38439,0.40603,-0.11303,-0.91148,0.67669,0.74986,0.52334,0.4121,0.43179,0.43839,0.89631,0.1,2.46092,2.43284,323492,301528,114158
DISH Network Corporation,0,2,2,,0.41518,Cable TV,41.03,0.37639,DISH,P,37.5,DISH  230120P00037500,455740,1/20/2023 12:00:00 AM,2,0,6.8,7.75,3.82639,30.85745,5,3,0.5394,0.7125,97.71512,-0.15935,0.19067,3,31.75291,17.22874,0.15733,0.27984,0.24958,-0.08603,-0.67356,0.46413,0.51632,0.3015,0.37796,0.41999,0.42798,0.52446,0.11397,1.48231,1.45423,326259,301446,265344
Maxar Technologies Inc,0.001,1,4,^,0.74142,Aerospace/Defense,39.46,0.76412,MAXR,P,40,MAXR  230120P00040000,219332,1/20/2023 12:00:00 AM,57,0,12.5,13.9,9.71397,32.29155,5,3,0.29471,0.44713,92.3309,-0.09097,0.10246,3,28.6231,30.82826,0.29187,0.30309,0.48262,0.01368,-0.9631,0.66746,0.74604,0.51553,0.49207,0.49388,0.49452,0.97602,0.2,1.54354,1.58388,324871,301569,118357
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,45.93,0.40347,HOG,P,42,HOG   230120P00042000,360190,1/20/2023 12:00:00 AM,10,0,7.8,8.2,4.09141,32.29962,5,3,0.65359,0.72461,93.75769,-0.1656,0.19979,3,35.37926,16.57628,0.16147,0.28347,0.25615,-0.08556,-0.73021,0.45826,0.47794,0.27713,0.39053,0.43326,0.43598,0.50054,0.11444,1.5121,1.48402,327332,303591,267811
MGM Resorts International,0.00024,1,3,,0.49734,Hotel/Gaming,42.17,0.42201,MGM,P,42,MGM   230120P00042000,79168,1/20/2023 12:00:00 AM,466,0,7.6,8,5.27778,37.47196,5,3,0.4011,0.47068,107.4992,-0.18378,0.22339,3,35.57926,19.78658,0.15697,0.21233,0.24901,-0.00403,-0.59749,0.39951,0.41935,0.28514,0.46479,0.47485,0.47604,0.44765,0.19597,0.94773,0.91965,326999,303554,125483
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,45.93,0.40347,HOG,P,45,HOG   230120P00045000,184707,1/20/2023 12:00:00 AM,90,0,9.4,9.9,5.44647,36.63079,5,3,0.66965,0.75557,86.62123,-0.15668,0.18651,3,36.86349,18.49109,0.18415,0.25299,0.29212,-0.02025,-0.7509,0.45513,0.47855,0.27259,0.46747,0.48051,0.48146,0.53616,0.17975,1.16664,1.13857,329875,303793,274034
Maxar Technologies Inc,0.001,1,4,^,0.74142,Aerospace/Defense,39.46,0.76412,MAXR,P,45,MAXR  230120P00045000,343950,1/20/2023 12:00:00 AM,12,0,16,17.2,12.9722,37.1088,5,3,0.303,0.42621,84.97134,-0.08347,0.09317,3,30.26349,35.70073,0.24508,0.26508,0.5798,0.1404,-0.99847,0.67692,0.74093,0.51951,0.56368,0.54895,0.54474,1.07325,0.2,1.35347,2.02737,322834,301758,112226
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,50.17,0.39195,SPR,P,45,SPR   230120P00045000,54829,1/20/2023 12:00:00 AM,802,0,8,8.7,3.66648,29.89705,5,3,0.7322,0.85029,90.47543,-0.16355,0.19739,3,38.26349,14.98839,0.154,0.29059,0.24429,-0.10305,-0.80545,0.46894,0.50091,0.27072,0.34545,0.40922,0.41492,0.50661,0.1,1.62266,1.59458,336611,304380,290733
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,45.93,0.40347,HOG,P,47,HOG   230120P00047000,388308,1/20/2023 12:00:00 AM,7,0,10.5,11,6.53107,39.55564,5,3,0.65714,0.7415,83.83127,-0.15247,0.18003,3,37.81964,19.9463,0.18057,0.20531,0.31575,0.0233,-0.75194,0.45124,0.47421,0.2723,0.51798,0.51085,0.51033,0.55547,0.2,1.05464,1.14304,328746,303635,271309
Harley Davidson Inc,0.01293,2,2,,0.4499,Recreation,45.93,0.40347,HOG,P,50,HOG   230120P00050000,321206,1/20/2023 12:00:00 AM,16,0,12.4,13,8.40976,43.58429,5,3,0.64311,0.74067,78.99422,-0.14314,0.16673,3,39.00388,22.22153,0.15736,0.18136,0.35786,0.08861,-0.7596,0.45238,0.47924,0.27532,0.58824,0.55399,0.55098,0.59978,0.2,0.93489,1.34988,328680,303466,271144
Spirit Aerosystems Holdings Inc,0.00079,2,4,,0.54849,Aerospace/Defense,50.17,0.39195,SPR,P,50,SPR   230120P00050000,194380,1/20/2023 12:00:00 AM,79,0,10.9,11.2,5.81617,36.18538,5,3,0.79828,0.8461,80.79972,-0.15078,0.17886,3,40.50388,17.73888,0.19344,0.24873,0.30685,-0.00339,-0.84495,0.47604,0.4887,0.26472,0.46389,0.4799,0.48042,0.55909,0.19661,1.13311,1.10503,336360,304773,290065
