Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/25/2021
TripAdvisor Inc,0,1,3,,0.53471,Internet,42.45,0.50785,TRIP,P,41.5,TRIP  220121P00041500,33689,1/21/2022 12:00:00 AM,1589,0,5.4,5.7,3.69295,39.15961,5,3,0.39898,0.4693,192.2197,-0.26275,0.34076,3,36.52463,24.94467,0.27646,0.15982,0.15982,-0.02238,-1.34176,0.48122,0.50541,0.34398,0.45,0.46421,0.46592,0.29346,0.17762,0.72641,0.71618,333817,307265,126321
Criteo SA,0,2,3,,0.52438,Advertising,43.31,0.53294,CRTO,P,42.5,CRTO  220121P00042500,520718,1/21/2022 12:00:00 AM,1,0,6.4,7.6,4.06075,38.59671,5,3,0.5103,0.77447,160.5029,-0.21514,0.26542,3,36.53486,25.78189,0.32438,0.17671,0.18752,-0.0187,-1.65335,0.54478,0.64007,0.36071,0.45773,0.47198,0.47615,0.37676,0.1813,0.82531,0.81508,339484,304897,278292
National Beverage Corporation,0,3,3,,0.45845,Beverage,47.4,0.42653,FIZZ,P,45,FIZZ  220121P00045000,270363,1/21/2022 12:00:00 AM,34,0,6.4,7.3,2.81086,35.8149,5,3,0.90788,1.13591,135.6017,-0.22153,0.27758,4,39.06044,19.46075,0.30452,0.19589,0.17604,-0.05063,-1.77655,0.55981,0.62672,0.29342,0.39021,0.44191,0.44808,0.36025,0.14937,0.91419,0.90395,348916,307367,352012
Sunrun Inc,0,3,4,,0.63627,Power,54.55,0.68086,RUN,P,45,RUN1  220121P00045000,874982,1/21/2022 12:00:00 AM,0,0,16.5,18.1,5.87449,22.3207,5,3,1.1793,1.36883,89.17717,-0.06691,0.07433,4,28.96044,28.18525,1.0192,0.48778,0.58918,-0.17507,-4.40701,1.48602,1.61526,0.68188,0.34792,0.42881,0.43446,1.34532,0.1,3.03498,3.02475,363076,308708,364566
Spirit Aerosystems Holdings Inc,0.00082,2,4,,0.54849,Aerospace/Defense,49.7,0.39466,SPR,P,46,SPR   220121P00046000,830635,1/21/2022 12:00:00 AM,0,0,4.5,5,2.20856,33.58429,5,3,0.61894,0.75173,179.8639,-0.30122,0.40916,3,41.97067,17.00671,0.20527,0.17522,0.11867,-0.07445,-1.40096,0.4427,0.47901,0.27345,0.33759,0.39788,0.40547,0.2444,0.12555,0.73139,0.72115,337165,306895,273601
Calix Inc,0,2,4,,0.53187,Telecom. Equipment,48.02,0.53508,CALX,P,47,CALX  220121P00047000,837545,1/21/2022 12:00:00 AM,0,0,6.9,8,4.46376,38.54897,5,3,0.47803,0.69553,167.7894,-0.2227,0.27742,3,40.58091,25.86636,0.31536,0.17516,0.1823,-0.02124,-1.77627,0.53555,0.61436,0.36234,0.45419,0.46897,0.47295,0.36047,0.17876,0.81405,0.80382,331127,304019,261419
National Beverage Corporation,0,3,3,,0.45845,Beverage,47.4,0.42653,FIZZ,P,47,FIZZ  220121P00047000,468356,1/21/2022 12:00:00 AM,2,0,7.6,8.6,3.67334,39.34063,5,3,0.97148,1.22158,123.5915,-0.20764,0.25543,4,39.88091,20.99988,0.35138,0.17901,0.20313,-0.00844,-1.85528,0.56828,0.64037,0.28825,0.46599,0.48273,0.48468,0.3915,0.19156,0.84724,0.837,354965,307909,357315
Spirit Aerosystems Holdings Inc,0.00082,2,4,,0.54849,Aerospace/Defense,49.7,0.39466,SPR,P,47,SPR   220121P00047000,348450,1/21/2022 12:00:00 AM,13,0,4.9,6,2.55775,35.85797,5,3,0.61898,0.90715,165.174,-0.28431,0.37558,3,42.58091,17.9509,0.21904,0.16315,0.12662,-0.05433,-1.48166,0.43766,0.51556,0.27033,0.37477,0.42184,0.43353,0.26625,0.14567,0.68703,0.6768,350465,306897,301941
National Beverage Corporation,0,3,3,,0.45845,Beverage,47.4,0.42653,FIZZ,P,47.5,FIZZ  220121P00047500,862137,1/21/2022 12:00:00 AM,0,0,7.9,9.1,3.92438,40.11817,5,3,0.97832,1.27759,119.8976,-0.20257,0.24732,4,40.08602,21.38373,0.35843,0.16456,0.20973,0.00211,-1.88896,0.56942,0.65556,0.28783,0.48519,0.49251,0.4935,0.40434,0.2,0.83302,0.83333,358339,307947,360345
Calix Inc,0,2,4,,0.53187,Telecom. Equipment,48.02,0.53508,CALX,P,48,CALX  220121P00048000,639776,1/21/2022 12:00:00 AM,0,0,7.5,8.4,4.96511,40.46025,5,3,0.49193,0.66813,164.3747,-0.21938,0.27223,3,40.99114,27.05667,0.33804,0.16683,0.19542,-0.00042,-1.77999,0.53875,0.60238,0.36111,0.48453,0.48963,0.49073,0.36733,0.19958,0.79279,0.78255,327897,304424,255107
Spirit Aerosystems Holdings Inc,0.00082,2,4,,0.54849,Aerospace/Defense,49.7,0.39466,SPR,P,48,SPR   220121P00048000,297877,1/21/2022 12:00:00 AM,24,0,5.4,5.7,2.95629,38.16426,5,3,0.63342,0.71107,171.1541,-0.29486,0.39454,3,43.09114,18.94997,0.23698,0.15309,0.13699,-0.03421,-1.41188,0.43797,0.45879,0.26813,0.41349,0.44677,0.44917,0.25346,0.16579,0.66557,0.65534,332901,307073,264903
Sunrun Inc,0,3,4,,0.63627,Power,54.55,0.68086,RUN,P,50,RUN1  220121P00050000,831159,1/21/2022 12:00:00 AM,0,0,20.9,22.7,8.07857,24.16716,5,3,1.34997,1.55831,74.98948,-0.05772,0.0636,5,29.6116,29.87554,1.26011,0.47678,0.72845,-0.08341,-4.85471,1.56872,1.7078,0.66755,0.42397,0.46748,0.47013,1.57239,0.11659,3.2964,3.28616,370722,308977,371512
Sunrun Inc,0,3,4,,0.63627,Power,54.55,0.68086,RUN,P,55,RUN1  220121P00055000,450707,1/21/2022 12:00:00 AM,3,0,25.5,27.3,10.79187,25.67049,5,3,1.48459,1.68777,65.32364,-0.05077,0.05561,5,30.06276,31.52526,1.48661,0.45921,0.87464,0.00825,-5.23551,1.64768,1.78242,0.66316,0.4984,0.49936,0.49941,1.79809,0.2,2.30629,2.33731,374893,309104,375317
Sunrun Inc,0,3,4,,0.63627,Power,54.55,0.68086,RUN,P,60,RUN1  220121P00060000,368535,1/21/2022 12:00:00 AM,10,0,30.2,32,13.97135,26.88869,5,3,1.58028,1.77762,58.36351,-0.04524,0.04934,5,30.41392,33.18811,1.45441,0.45371,1.02365,0.09991,-5.56846,1.71978,1.85131,0.66651,0.5666,0.52591,0.52407,2.02695,0.2,2.27879,2.7681,377305,309203,377523
Sunrun Inc,0,3,4,,0.63627,Power,54.55,0.68086,RUN,P,65,RUN1  220121P00065000,580030,1/21/2022 12:00:00 AM,0,0,33.5,36.8,17.54573,28.64461,5,3,1.49132,1.83741,55.80906,-0.04295,0.04625,5,32.16508,35.8413,1.28352,0.42255,1.07372,0.19157,-5.77497,1.68331,1.91715,0.67567,0.62599,0.5513,0.54507,2.16209,0.2,2.12297,3.07058,378651,309110,378824
Live Nation Entertainment Inc,0,2,3,,0.41251,Entertainment,92.61,0.34577,LYV,P,85,LYV   220121P00085000,127074,1/21/2022 12:00:00 AM,219,10,6.5,6.9,3.21021,31.83894,5,3,0.54563,0.61026,204.3611,-0.36415,0.53021,3,79.36972,14.5504,0.16094,0.16259,0.09303,-0.08217,-2.14316,0.38143,0.39738,0.24678,0.30449,0.37034,0.37537,0.18861,0.11783,0.60591,0.59567,320265,305709,241109
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,100.77,0.59696,MDGL,P,95,MDGL  220121P00095000,620532,1/21/2022 12:00:00 AM,0,0,21,25,10.75994,32.81947,5,3,0.76611,1.07218,126.3249,-0.13423,0.15473,4,74.97205,28.69516,0.50861,0.27589,0.29402,-0.05726,-5.67261,0.83385,0.97836,0.47214,0.42357,0.45654,0.46294,0.64628,0.14274,1.47019,1.45996,343713,305056,347527
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,100.77,0.59696,MDGL,P,100,MDGL  220121P00100000,496664,1/21/2022 12:00:00 AM,1,0,24.2,28.3,13.23725,35.44801,5,3,0.7982,1.10527,118.5375,-0.12749,0.14586,4,76.82321,30.74393,0.56998,0.25802,0.32949,-0.00764,-5.87467,0.84217,0.98598,0.46834,0.47995,0.48885,0.49047,0.68561,0.19236,1.25868,1.24845,346490,305759,349885
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,100.77,0.59696,MDGL,P,105,MDGL  220121P00105000,806364,1/21/2022 12:00:00 AM,0,0,27.2,31.3,16.11407,38.18492,5,3,0.78783,1.08706,114.6846,-0.12353,0.14063,4,78.87437,33.15583,0.52843,0.22794,0.35985,0.04198,-5.96064,0.83828,0.97858,0.46888,0.53452,0.51933,0.51656,0.71109,0.2,1.14996,1.34961,344950,305519,348605
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,100.77,0.59696,MDGL,P,110,MDGL  220121P00110000,620533,1/21/2022 12:00:00 AM,0,0,30.4,34.2,19.36002,40.93438,5,3,0.76811,1.03787,112.3032,-0.12005,0.13629,4,80.72553,35.86762,0.47776,0.21008,0.39214,0.09159,-5.996,0.8366,0.96424,0.47316,0.58518,0.54843,0.54204,0.73374,0.2,1.06064,1.50839,340725,305108,345003
Madrigal Pharmaceuticals Inc,0,3,3,e,0.63607,Drug,100.77,0.59696,MDGL,P,115,MDGL  220121P00115000,653175,1/21/2022 12:00:00 AM,0,0,34.1,38.3,22.93294,43.10063,5,3,0.7626,1.05291,107.1563,-0.11337,0.1274,4,82.07669,38.36435,0.44257,0.19718,0.43174,0.14121,-6.15599,0.84721,0.98675,0.48066,0.6306,0.57502,0.56452,0.7849,0.2,0.99614,1.69197,342126,304967,346190
Expedia Group Inc,0,1,3,,0.42327,Internet,170.85,0.41241,EXPE,P,155,EXPE  220121P00155000,67908,1/21/2022 12:00:00 AM,626,0,11.05,11.85,7.49605,30.38636,5,3,0.26825,0.32748,254.1673,-0.37273,0.55012,3,145.536,16.73782,0.15049,0.16768,0.08699,-0.09277,-3.84832,0.37724,0.39486,0.29745,0.31713,0.35379,0.36003,0.18178,0.10723,0.6134,0.60317,315460,305111,87308
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,164.63,0.59695,TDOC,P,185,TDOC1 220121P00185000,464828,1/21/2022 12:00:00 AM,2,0,74.15,79.15,40.94729,34.5134,5,3,1.15562,1.33938,81.21025,-0.07062,0.07805,4,112.7429,37.70589,0.85696,0.32667,0.67915,0.12373,-13.84493,1.27171,1.38012,0.58995,0.59377,0.54382,0.54039,1.28117,0.2,1.64359,2.25202,361658,308648,363247
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,164.63,0.59695,TDOC,P,190,TDOC1 220121P00190000,577038,1/21/2022 12:00:00 AM,0,0,79.05,84,44.49322,35.01818,5,3,1.19206,1.37214,77.82841,-0.06746,0.07435,4,112.8941,38.43829,0.85464,0.32606,0.72272,0.1541,-14.18924,1.29932,1.40606,0.59274,0.61612,0.55358,0.54954,1.34506,0.2,1.64055,2.40084,363226,308736,364706
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,164.63,0.59695,TDOC,P,195,TDOC1 220121P00195000,676984,1/21/2022 12:00:00 AM,0,0,84.1,89,48.16353,35.43029,5,3,1.2295,1.40602,74.57656,-0.06436,0.07078,4,112.8952,39.10652,0.8558,0.32637,0.76857,0.18447,-14.54171,1.32885,1.43406,0.59603,0.63721,0.56255,0.55799,1.41292,0.2,1.64207,2.55421,364833,308797,366128
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,164.63,0.59695,TDOC,P,200,TDOC1 220121P00200000,238198,1/21/2022 12:00:00 AM,50,0,89.05,94.05,51.94733,35.82131,5,3,1.25917,1.43753,71.72126,-0.06162,0.06753,4,112.9964,39.78487,0.85464,0.32606,0.81285,0.21485,-14.87215,1.35494,1.46191,0.59975,0.65702,0.57102,0.56588,1.48081,0.2,1.64055,2.70455,366179,308843,367362
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,164.63,0.59695,TDOC,P,210,TDOC1 220121P00210000,737332,1/21/2022 12:00:00 AM,0,0,98.7,103.7,59.81672,36.66604,5,3,1.29962,1.47409,67.34699,-0.05715,0.06242,4,113.4487,41.30226,0.84657,0.32394,0.89702,0.27559,-15.42797,1.39881,1.50494,0.60828,0.69293,0.58677,0.58074,1.60203,0.2,1.62992,2.99763,367636,308907,368690
Biogen Inc,0,1,3,,0.41715,Drug,347.87,0.41437,BIIB,P,320,BIIB  220121P00320000,114126,1/21/2022 12:00:00 AM,268,2,23.6,27,16.61813,32.08055,5,3,0.2544,0.37634,244.5309,-0.36527,0.53103,3,299.6743,17.50469,0.15543,0.15819,0.08985,-0.08012,-8.03219,0.36961,0.40554,0.29465,0.33782,0.36935,0.38056,0.18832,0.11988,0.57613,0.56589,322571,304733,100295
Biogen Inc,0,1,3,,0.41715,Drug,347.87,0.41437,BIIB,P,325,BIIB  220121P00325000,126581,1/21/2022 12:00:00 AM,221,0,26,28.9,18.12962,33.98172,5,3,0.28309,0.3862,234.6665,-0.35855,0.51514,3,302.3254,18.25448,0.16812,0.15072,0.09719,-0.06574,-8.18284,0.3722,0.40211,0.29008,0.3614,0.3911,0.39902,0.19412,0.13426,0.56693,0.5567,323884,305406,103023
MicroStrategy Inc,0,3,3,e,0.50967,Computer Software/Svcs,549.42,0.55749,MSTR,P,540,MSTR  220121P00540000,383264,1/21/2022 12:00:00 AM,9,0,136.8,143.5,54.62936,34.9174,5,3,1.36906,1.48391,96.01312,-0.1271,0.14776,5,408.7253,24.39433,0.60462,0.27637,0.34952,-0.01715,-31.92519,0.89375,0.93708,0.37726,0.46177,0.48384,0.48459,0.67677,0.18285,1.37191,1.36168,368040,309002,369028
MicroStrategy Inc,0,3,3,e,0.50967,Computer Software/Svcs,549.42,0.55749,MSTR,P,550,MSTR  220121P00550000,269278,1/21/2022 12:00:00 AM,34,1,142.6,149.5,59.71985,35.92351,5,3,1.36958,1.48699,94.51101,-0.12559,0.14572,5,413.0276,25.02738,0.62073,0.25849,0.36026,0.00106,-32.14152,0.89146,0.93563,0.37621,0.4872,0.4946,0.49485,0.68623,0.2,1.30269,1.29773,368173,309004,369151
MicroStrategy Inc,0,3,3,e,0.50967,Computer Software/Svcs,549.42,0.55749,MSTR,P,560,MSTR  220121P00560000,434243,1/21/2022 12:00:00 AM,4,1,148.8,156,65.22812,36.89263,5,3,1.36863,1.4899,92.99983,-0.12379,0.14319,5,416.93,25.70186,0.59917,0.25157,0.3721,0.01926,-32.40242,0.89108,0.9367,0.3762,0.51233,0.50521,0.50495,0.69836,0.2,1.2681,1.35416,368290,309001,369281
GTT Communications Inc,0,3,3,,0.72617,Wireless Networking,3.11,0.73857,GTT,P,4,GTT   220218P00004000,865191,2/18/2022 12:00:00 AM,0,20,2.4,2.7,1.19775,24.28823,5,3,2.04259,2.65766,34.17872,-0.02862,0.03095,5,1.64636,27.87299,1.45899,0.48553,1.51159,0.28617,-0.32595,1.88549,2.26665,0.6197,0.68395,0.56252,0.55207,3.23092,0.2,2.43924,3.85852,389016,309339,388766
MoneyGram International Inc,0,2,2,e^,0.75839,Financial Svcs. (Div.),10.21,0.81119,MGI,P,11,MGI   220218P00011000,414699,2/18/2022 12:00:00 AM,5,0,3.2,3.5,2.20882,38.99047,5,3,0.55476,0.72665,121.6214,-0.11165,0.12682,3,7.92749,39.77028,0.48956,0.23604,0.42185,0.07738,-0.5637,0.85636,0.95104,0.5508,0.55615,0.53618,0.53259,0.7885,0.2,1.19181,1.56709,334611,305900,268329
Harley Davidson Inc,0.01316,2,2,,0.4499,Recreation,47.17,0.41057,HOG,P,46,HOG   220218P00046000,394666,2/18/2022 12:00:00 AM,7,0,5.8,6.1,3.51429,39.82558,5,3,0.56092,0.63474,162.3684,-0.27347,0.35733,3,40.73313,20.50206,0.23804,0.15935,0.15587,-0.0248,-1.24957,0.43392,0.45444,0.27799,0.45031,0.46812,0.46956,0.27985,0.1752,0.71343,0.70184,323682,306022,247286
Ford Motor Company,0,3,3,,0.3488,Automotive,15.24,0.32767,F,P,15,F     220318P00015000,4086,3/18/2022 12:00:00 AM,11167,3188,2.01,2.08,0.93445,39.53524,5,3,0.95934,1.02182,122.1753,-0.25893,0.33458,4,13.18422,16.27681,0.22923,0.16059,0.16768,-0.01575,-0.3769,0.4356,0.44949,0.22232,0.43976,0.46917,0.47012,0.29888,0.18425,0.72876,0.71581,339205,307826,343725
Signature Bank,0.00907,2,3,,0.39345,Bank,256.13,0.36458,SBNY,P,240,SBNY  220520P00240000,719066,5/20/2022 12:00:00 AM,0,0,27.3,28.3,15.49337,35.12798,5,3,0.52644,0.57069,151.0677,-0.27841,0.36971,3,216.5407,16.37549,0.15966,0.18557,0.14435,-0.06298,-4.76746,0.38425,0.39539,0.25173,0.38043,0.42098,0.42318,0.27048,0.13702,0.79387,0.77787,314470,305267,230881
Signature Bank,0.00907,2,3,,0.39345,Bank,256.13,0.36458,SBNY,P,250,SBNY  220520P00250000,471134,5/20/2022 12:00:00 AM,2,0,32,33.4,19.59132,39.31167,5,3,0.53894,0.59977,140.7872,-0.26735,0.34809,3,222.0007,17.98582,0.18006,0.16487,0.16279,-0.02393,-4.85875,0.38021,0.39524,0.24706,0.44578,0.4647,0.46604,0.28729,0.17607,0.7256,0.7096,318769,305545,238479
DISH Network Corporation,0,2,2,,0.41518,Cable TV,42.32,0.3758,DISH,P,40,DISH  220617P00040000,490723,6/17/2022 12:00:00 AM,1,0,5.65,6.25,3.44206,34.83787,5,3,0.47656,0.60607,138.0379,-0.221,0.27813,3,35.04442,19.26921,0.1854,0.20569,0.18184,-0.05482,-0.89611,0.44102,0.4797,0.29868,0.40157,0.43296,0.43832,0.35954,0.14518,0.93696,0.9196,319666,303977,240044
DISH Network Corporation,0,2,2,,0.41518,Cable TV,42.32,0.3758,DISH,P,42.5,DISH  220617P00042500,375400,6/17/2022 12:00:00 AM,10,0,6.95,7.5,4.60877,39.95591,5,3,0.48645,0.60165,128.4783,-0.2105,0.2602,3,36.28782,21.81223,0.21186,0.15997,0.21286,0.00425,-0.91204,0.43819,0.47215,0.29479,0.48208,0.48794,0.48881,0.38432,0.2,0.81722,0.82112,319062,304269,238932
Applied Materials Inc,0.00708,1,4,,0.41844,Semiconductor Equip,136.07,0.36718,AMAT,P,130,AMAT  220617P00130000,47926,6/17/2022 12:00:00 AM,1018,0,15.85,16.8,11.61576,36.78788,5,3,0.28918,0.35415,164.9806,-0.26615,0.34799,3,116.4069,19.76531,0.15927,0.17845,0.15621,-0.04461,-2.39958,0.37403,0.39288,0.29013,0.42267,0.43986,0.44273,0.28737,0.15539,0.76698,0.74962,319397,305551,94275
Boeing Co,0,2,3,,0.46188,Aerospace/Defense,248.59,0.32302,BA,P,245,BA    220617P00245000,91884,6/17/2022 12:00:00 AM,392,8,29.65,30.3,17.41262,39.52963,5,3,0.58917,0.62056,133.7643,-0.28458,0.3764,3,219.6033,15.99925,0.15807,0.15107,0.15504,-0.01444,-4.02298,0.34733,0.35419,0.21856,0.4414,0.46305,0.46376,0.26567,0.18556,0.66014,0.64278,321730,306478,243682
Signature Bank,0.00907,2,3,,0.39345,Bank,256.13,0.36467,SBNY,P,250,SBNY  220819P00250000,866286,8/19/2022 12:00:00 AM,0,0,36.7,38.4,22.25427,38.51154,5,3,0.55879,0.62486,119.6878,-0.23127,0.29206,3,218.4039,17.61546,0.16687,0.18764,0.19247,-0.02393,-4.255,0.38502,0.40134,0.247,0.44874,0.46706,0.4684,0.3424,0.17607,0.83424,0.81382,322364,305979,244787
Signature Bank,0.00907,2,3,,0.39345,Bank,256.13,0.36467,SBNY,P,260,SBNY  220819P00260000,782978,8/19/2022 12:00:00 AM,0,0,42.5,44,27.3526,42.08113,5,3,0.57398,0.63133,112.9557,-0.22092,0.27495,3,222.8081,19.17185,0.17168,0.15082,0.21582,0.01511,-4.31027,0.38723,0.40134,0.24602,0.50761,0.50484,0.50467,0.36371,0.2,0.77452,0.82966,323205,306249,246437
NVIDIA Corporation,0.00084,1,5,,0.47621,Semiconductor,759.15,0.45741,NVDA,P,760,NVDA  220916P00760000,199990,9/16/2022 12:00:00 AM,81,0,125.55,127.85,94.92209,39.3986,5,3,0.30476,0.32772,135.64,-0.21167,0.26267,3,650.9978,22.53235,0.17748,0.16426,0.21966,0.00112,-12.60185,0.40295,0.41004,0.30883,0.47716,0.48249,0.48279,0.3807,0.2,0.84309,0.82691,315508,305899,87393
NVIDIA Corporation,0.00084,1,5,,0.47621,Semiconductor,759.15,0.45741,NVDA,P,780,NVDA  220916P00780000,206955,9/16/2022 12:00:00 AM,74,0,136.95,139.4,105.8094,41.6271,5,3,0.30578,0.32998,131.22,-0.20589,0.25335,3,660.0333,23.78835,0.16447,0.15293,0.23474,0.02746,-12.67513,0.40295,0.41042,0.30859,0.50741,0.50567,0.50557,0.39471,0.2,0.78644,0.902,315866,305919,87998
Winnebago Industries Inc,0.00773,2,3,,0.52999,Recreation,69.4,0.46404,WGO,P,60,WGO   221118P00060000,733628,11/18/2022 12:00:00 AM,0,0,10.3,11.3,5.46847,28.53857,5,3,0.53998,0.65129,110.0516,-0.16515,0.19992,3,51.18971,17.20612,0.16544,0.30869,0.23207,-0.13545,-1.26921,0.50137,0.53761,0.32557,0.33954,0.3941,0.40108,0.50019,0.1,1.50898,1.48415,325893,305573,251228
Winnebago Industries Inc,0.00773,2,3,,0.52999,Recreation,69.4,0.46404,WGO,P,65,WGO   221118P00065000,418912,11/18/2022 12:00:00 AM,5,0,12.7,14,7.40068,33.15838,5,3,0.56173,0.70096,100.3459,-0.15638,0.18641,3,53.91385,19.413,0.19081,0.27123,0.26766,-0.0634,-1.32699,0.49374,0.53776,0.31615,0.41595,0.44594,0.45034,0.53645,0.1366,1.36449,1.33966,331755,306034,262647
Alliance Data Systems,0.00792,2,2,,0.53976,Information Services,108.84,0.41029,ADS,P,100,ADS   221216P00100000,555576,12/16/2022 12:00:00 AM,0,0,19.4,21.6,9.39041,31.84555,5,3,0.7565,0.92447,87.32181,-0.15333,0.18264,3,83.21863,16.55379,0.18039,0.28565,0.26688,-0.08122,-1.99451,0.49305,0.5402,0.2807,0.38572,0.43432,0.44001,0.54752,0.11878,1.52681,1.50062,351763,308113,304698
Alliance Data Systems,0.00792,2,2,,0.53976,Information Services,108.84,0.41029,ADS,P,105,ADS   221216P00105000,607976,12/16/2022 12:00:00 AM,0,0,22,24.3,11.58875,34.72115,5,3,0.76198,0.93337,83.38848,-0.14858,0.17562,3,85.74956,17.86146,0.19686,0.2636,0.29125,-0.03528,-2.03015,0.48946,0.53707,0.27779,0.44073,0.46628,0.46926,0.56941,0.16472,1.25332,1.22713,352362,308138,306059
Alliance Data Systems,0.00792,2,2,,0.53976,Information Services,108.84,0.41029,ADS,P,110,ADS   221216P00110000,555577,12/16/2022 12:00:00 AM,0,0,24.8,27.1,14.1452,37.58106,5,3,0.75959,0.92691,80.18449,-0.14403,0.16885,3,88.08049,19.26238,0.20525,0.2172,0.31727,0.01066,-2.05108,0.48702,0.53333,0.27678,0.49542,0.4974,0.49762,0.59222,0.2,1.11218,1.13929,351919,308129,305074
Ford Motor Company,0,3,3,,0.3488,Automotive,15.24,0.3181,F,P,15,F     230120P00015000,3343,1/20/2023 12:00:00 AM,13049,142,2.95,3.2,1.30203,35.76526,5,3,1.05206,1.21425,71.22668,-0.16221,0.19405,4,12.46825,14.30081,0.1731,0.2372,0.2727,-0.01575,-0.24462,0.44308,0.4781,0.21592,0.43587,0.46864,0.47094,0.51533,0.18425,1.07845,1.05057,354520,308300,356926
Sabre Corporation,0,3,3,,0.59287,E-Commerce,13.2,0.4211,SABR,P,15,SABR  230120P00015000,122789,1/20/2023 12:00:00 AM,234,0,4.2,4.7,2.75643,42.23262,5,3,0.76314,1.03164,66.86141,-0.11767,0.13371,4,11.21825,22.46619,0.15876,0.18182,0.41677,0.13636,-0.25869,0.50648,0.58361,0.28726,0.60919,0.56247,0.55427,0.74788,0.2,0.93697,1.59091,340163,304981,344504
Maxar Technologies Inc,0.00099,1,4,,0.74142,Aerospace/Defense,41.41,0.76428,MAXR,P,35,MAXR  230120P00035000,227130,1/20/2023 12:00:00 AM,57,0,8.8,10.1,6.55978,25.43094,5,3,0.25004,0.39758,109.5885,-0.10423,0.11927,3,27.17592,24.9388,0.23091,0.39519,0.36376,-0.15479,-0.9191,0.66196,0.74009,0.52955,0.3849,0.40745,0.41707,0.83842,0.1,2.15297,2.12509,325418,304632,106106
DISH Network Corporation,0,2,2,,0.41518,Cable TV,42.32,0.37638,DISH,P,40,DISH  230120P00040000,15993,1/20/2023 12:00:00 AM,3541,0,7.7,8.05,4.47249,33.03285,5,3,0.55699,0.61812,98.61577,-0.16214,0.19479,3,33.41534,18.2531,0.16903,0.26465,0.26627,-0.05482,-0.68672,0.46459,0.48283,0.29839,0.41099,0.44255,0.44471,0.51337,0.14518,1.28114,1.25326,321409,305945,243038
Harley Davidson Inc,0.01316,2,2,,0.4499,Recreation,47.17,0.4035,HOG,P,42,HOG   230120P00042000,370959,1/20/2023 12:00:00 AM,10,0,7.3,7.7,3.76229,30.75747,5,3,0.61918,0.68941,98.93026,-0.17205,0.20921,3,35.87111,15.96199,0.15124,0.29225,0.23826,-0.1096,-0.73384,0.45376,0.47344,0.28024,0.36303,0.41434,0.41785,0.47799,0.1,1.57548,1.54759,330426,306899,260030
TripAdvisor Inc,0,1,3,,0.53471,Internet,42.45,0.5085,TRIP,P,42,TRIP  230120P00042000,196268,1/20/2023 12:00:00 AM,85,0,8.9,11.15,6.33835,34.84141,5,3,0.37049,0.70276,94.36346,-0.13785,0.15864,3,34.27111,22.17785,0.18838,0.24814,0.29677,-0.0106,-0.78454,0.47108,0.58529,0.34373,0.46441,0.47401,0.47908,0.63035,0.1894,1.13485,1.10697,353783,306911,197577
Calix Inc,0,2,4,,0.53187,Telecom. Equipment,48.02,0.5353,CALX,P,45,CALX  230120P00045000,503944,1/20/2023 12:00:00 AM,1,0,10.2,12.3,6.36268,30.98677,5,3,0.48319,0.75354,89.92652,-0.12371,0.14205,3,36.05476,20.97058,0.20376,0.30319,0.32099,-0.06289,-0.9666,0.54203,0.64083,0.36545,0.4198,0.44573,0.45405,0.70399,0.13711,1.57709,1.54921,337351,304167,273980
DISH Network Corporation,0,2,2,,0.41518,Cable TV,42.32,0.37638,DISH,P,45,DISH  230120P00045000,230857,1/20/2023 12:00:00 AM,55,0,10.2,12.65,7.0818,39.59859,5,3,0.50445,0.90935,80.66113,-0.13756,0.15711,3,36.05476,21.67876,0.15487,0.17769,0.32099,0.06333,-0.76134,0.44476,0.56446,0.29563,0.53599,0.52394,0.51887,0.63648,0.2,0.91635,1.2051,350636,304737,302295
Harley Davidson Inc,0.01316,2,2,,0.4499,Recreation,47.17,0.4035,HOG,P,45,HOG   230120P00045000,191920,1/20/2023 12:00:00 AM,90,0,8.8,9.3,4.99164,35.09386,5,3,0.6391,0.7241,91.28909,-0.16373,0.19641,3,37.45476,17.79129,0.17201,0.26045,0.27098,-0.046,-0.75618,0.44872,0.47199,0.27376,0.43728,0.46163,0.46352,0.50914,0.154,1.23934,1.21145,334323,307144,267769
