Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,11/10/2021
Jazz Pharmaceuticals PLC,0,3,4,,0.33927,Biotechnology,136.45,0.33831,JAZZ,C,200,JAZZ1 220121C00200000,280000,1/21/2022 12:00:00 AM,51,0,15.2,18.5,0.74923,38.53149,5,3,1.60994,1.88767,293.8258,0.33395,-0.2888,1,121.25,58.00351,0.6268,0.1114,0.64948,-0.46574,-22.55674,1.32992,1.47144,0.50956,0.04822,0.26209,0.28242,0.29944,0.1,1.1175,1.11396,376894,345756,7558
Nektar Therapeutics,0,3,3,,0.60209,Drug,13.59,0.58036,NKTR,C,16,NKTR  220218C00016000,294488,2/18/2022 12:00:00 AM,43,0,1.8,2.1,0.52623,47.84584,5,3,1.03551,1.26878,278.1393,0.35861,-0.30646,1,11.79,43.62309,0.55173,0.13245,0.35708,-0.17734,-1.39249,0.91938,1.02474,0.45167,0.25255,0.37167,0.38447,0.27886,0.1,1.3294,1.3245,355072,344760,15717
James River Group Holdings Ltd,0.0379,4,4,,0.38145,Reinsurance,28.7,0.32156,JRVR,C,30,JRVR  220218C00030000,257954,2/18/2022 12:00:00 AM,64,0,1.5,1.7,0.7696,43.64942,5,3,0.56335,0.71413,322.8152,0.94972,-0.59814,3,26.89901,23.50445,0.23719,0.06275,0.11343,-0.0453,-1.13894,0.35213,0.38609,0.22524,0.33685,0.39384,0.40298,0.10529,0.1547,0.34274,0.33784,333878,342926,78789
TPI Composites Inc,0,5,4,,0.57907,Power,24.72,0.56631,TPIC,C,30,TPIC  220218C00030000,166086,2/18/2022 12:00:00 AM,191,68,1.4,1.75,0.86365,34.22793,5,3,0.25376,0.40911,469.4528,0.62206,-0.45322,3,23.32,57.42998,0.21696,0.05663,0.28645,-0.21359,-1.51795,0.59116,0.66441,0.47151,0.22341,0.272,0.29464,0.16076,0.1,0.57124,0.56634,328742,341986,158605
iRhythm Technologies Inc,0,4,5,,0.58551,Medical Supplies  (Noninvasive),101.67,0.64216,IRTC,C,115,IRTC  220218C00115000,574779,2/18/2022 12:00:00 AM,1,0,12.4,13.5,5.48678,47.89151,5,3,0.7005,0.80979,328.1847,0.41036,-0.33949,2,89.27,45.6123,0.50198,0.12196,0.28823,-0.13111,-8.92392,0.80379,0.85545,0.47268,0.31711,0.38982,0.39632,0.24369,0.1,1.22453,1.21963,341781,344278,68302
iRhythm Technologies Inc,0,4,5,,0.58551,Medical Supplies  (Noninvasive),101.67,0.64216,IRTC,C,120,IRTC  220218C00120000,461513,2/18/2022 12:00:00 AM,6,0,11,12.3,4.88384,44.24266,5,3,0.5952,0.71694,360.7545,0.42357,-0.3468,2,90.67,52.22088,0.43843,0.10819,0.32348,-0.18029,-8.91601,0.80677,0.86834,0.50575,0.27271,0.35233,0.36236,0.23609,0.1,1.08683,1.08193,334160,343349,76189
Geo Group Inc New,0,5,5,,0.47879,R.E.I.T.,9.19,0.45511,GEO,C,10,GEO   220318C00010000,49669,3/18/2022 12:00:00 AM,1370,52,1.05,1.2,0.41397,49.67821,5,3,0.92112,1.13548,240.6751,0.44559,-0.3632,3,8.14,29.94892,0.36498,0.11425,0.2285,-0.08814,-0.56735,0.61741,0.6863,0.32138,0.34113,0.41563,0.42399,0.22442,0.11186,1.02766,1.0214,370230,345613,106935
Geo Group Inc New,0,5,5,,0.47879,R.E.I.T.,9.19,0.45511,GEO,C,11,GEO   220318C00011000,37143,3/18/2022 12:00:00 AM,1961,62,0.85,0.95,0.28097,41.27291,5,3,0.76167,0.88644,293.4545,0.46854,-0.37277,3,8.34,40.96867,0.28837,0.09249,0.31894,-0.19695,-0.58058,0.66364,0.71064,0.37671,0.21922,0.33003,0.34063,0.21343,0.1,0.93117,0.92492,360830,345408,116815
Service Properties Trust,0.00352,5,4,,0.56685,R.E.I.T.,11.47,0.32736,SVC,C,12.5,SVC   220318C00012500,157533,3/18/2022 12:00:00 AM,213,0,0.85,1,0.27527,44.385,5,3,0.97604,1.21986,232.2176,0.63225,-0.46417,3,10.60573,23.5581,0.22998,0.07535,0.17827,-0.0898,-0.52114,0.452,0.50777,0.22874,0.27575,0.38157,0.39425,0.15817,0.1102,0.67872,0.67247,372743,345669,103902
Helmerich and Payne Inc,0.02999,5,4,^,0.53945,Oilfield Svcs/Equip.,33.37,0.44906,HP,C,35,HP    220318C00035000,145981,3/18/2022 12:00:00 AM,248,2,2.7,3.1,2.06101,47.9686,5,3,0.23054,0.37409,358.6335,0.62485,-0.46302,3,30.3163,34.30604,0.27908,0.09151,0.15178,-0.04885,-1.48326,0.43812,0.48923,0.35604,0.40291,0.42083,0.42901,0.16004,0.15115,0.54155,0.53529,325254,341559,160844
Kellogg Company,0.03694,5,3,^,0.23147,Food Processing,63.46,0.20975,K,C,65,K     220318C00065000,139591,3/18/2022 12:00:00 AM,270,28,2,2.35,1.35858,42.25513,5,3,0.30605,0.47083,331.4843,1.66922,-0.78471,3,60.6315,15.60074,0.12901,0.04457,0.07065,-0.02427,-1.27713,0.19054,0.21458,0.14589,0.36135,0.39292,0.40468,0.05991,0.17573,0.1856,0.17934,334508,342805,153601
Xcel Energy Inc,0.03008,5,4,,0.22733,Electric Utility (West),64.46,0.1862,XEL,C,65,XEL   220318C00065000,168840,3/18/2022 12:00:00 AM,184,11,2.35,2.5,1.54156,47.58118,5,3,0.42534,0.5038,291.5901,1.69269,-0.80072,3,61.42472,12.26018,0.13714,0.04709,0.05716,-0.00838,-1.22946,0.18002,0.18993,0.1263,0.43275,0.4527,0.45516,0.05908,0.19162,0.19651,0.19025,337365,344105,142889
Compass Minerals International Inc,0.04048,5,4,,0.37114,Chemical (Basic),71.11,0.33522,CMP,C,72.5,CMP   220318C00072500,221326,3/18/2022 12:00:00 AM,99,0,4.5,5.4,2.94942,48.86854,5,3,0.41007,0.64735,291.0031,0.82107,-0.55556,3,65.59266,21.61724,0.23163,0.07759,0.10273,-0.01955,-2.4226,0.32192,0.37609,0.2283,0.41998,0.44306,0.45122,0.12179,0.18045,0.35694,0.35069,347950,343998,144215
Compass Minerals International Inc,0.04048,5,4,,0.37114,Chemical (Basic),71.11,0.33522,CMP,C,80,CMP   220318C00080000,302836,3/18/2022 12:00:00 AM,39,0,2.35,2.7,1.49391,30.49091,5,3,0.22933,0.31765,430.8669,1.0896,-0.62637,3,67.74266,34.90643,0.13718,0.04735,0.17777,-0.12502,-2.07325,0.33337,0.35732,0.27118,0.21751,0.26271,0.27678,0.09178,0.1,0.33673,0.33047,319168,341531,160970
Ormat Technologies Inc,0.00647,5,5,,0.33535,Power,79,0.30635,ORA,C,85,ORA   220318C00085000,454459,3/18/2022 12:00:00 AM,7,0,3.7,4.4,2.56749,40.23813,5,3,0.25327,0.40623,366.7755,0.96857,-0.6007,3,75.11935,27.93536,0.1455,0.04912,0.1311,-0.07595,-2.4984,0.31635,0.35496,0.25242,0.32227,0.35639,0.37142,0.10324,0.12405,0.38381,0.37755,328401,341979,158643
iRobot Corporation,0,5,4,,0.55655,Electronics,91.46,0.52364,IRBT,C,105,IRBT  220318C00105000,437595,3/18/2022 12:00:00 AM,9,1,7.2,7.9,3.96387,41.03451,5,3,0.40832,0.49368,356.4942,0.56594,-0.42672,3,84.26,42.35251,0.24178,0.07872,0.24614,-0.14804,-4.75704,0.54623,0.57934,0.38786,0.28379,0.34241,0.35098,0.1767,0.1,0.79349,0.78723,336520,343988,144359
Ametek Inc,0.00567,5,3,,0.26961,Diversified Co.,139.53,0.23088,AME,C,145,AME   220318C00145000,250637,3/18/2022 12:00:00 AM,70,8,4.7,5.4,3.29965,41.92318,5,3,0.27412,0.40943,345.4261,1.56571,-0.76373,3,134.5504,17.22408,0.1043,0.03569,0.07743,-0.0392,-2.95814,0.20405,0.22572,0.16015,0.35971,0.38899,0.39941,0.06387,0.1608,0.21574,0.20948,328782,342326,156667
Extra Space Storage Inc,0.02507,5,3,,0.25633,R.E.I.T.,196.99,0.22434,EXR,C,200,EXR   220318C00200000,205914,3/18/2022 12:00:00 AM,117,0,8.3,9.6,5.51433,47.44784,5,3,0.39647,0.58092,291.2869,1.33791,-0.72335,3,186.9446,14.8528,0.14953,0.05099,0.0688,-0.01528,-4.51178,0.21313,0.24128,0.15262,0.42237,0.44423,0.45071,0.07474,0.18472,0.23435,0.2281,343328,343875,145429
Cognizant Technology Solutions Corporation,0.01205,5,3,,0.29251,IT Service,80.75,0.27538,CTSH,C,82.5,CTSH  220414C00082500,103742,4/14/2022 12:00:00 AM,464,0,4.2,4.8,3.22755,48.54543,5,3,0.24884,0.40233,298.2292,1.07443,-0.64879,3,76.13413,17.80995,0.14042,0.05716,0.08288,-0.02167,-1.83864,0.23342,0.26211,0.18691,0.43813,0.45039,0.4558,0.09307,0.17833,0.29923,0.29167,328042,341908,159052
Equity Residential,0.02848,5,3,,0.27216,R.E.I.T.,85.43,0.24348,EQR,C,87.5,EQR   220414C00087500,453497,4/14/2022 12:00:00 AM,7,0,3.6,3.9,2.62921,44.89049,5,3,0.26798,0.35073,312.1216,1.30941,-0.71056,3,80.79012,17.03088,0.13141,0.05431,0.08146,-0.02423,-1.71315,0.2116,0.22541,0.16688,0.39678,0.41825,0.42319,0.07637,0.17577,0.24731,0.23974,322803,342222,157252
Sempra,0.03565,5,3,,0.27013,Electric Utility (West),124.53,0.23322,SRE,C,125,SRE   220414C00125000,439549,4/14/2022 12:00:00 AM,9,10,5.9,6.5,4.39815,49.53209,5,3,0.2979,0.41689,284.0634,1.24311,-0.70179,3,116.7326,14.74224,0.15202,0.06261,0.06893,-0.00377,-2.49328,0.20473,0.2235,0.15774,0.45584,0.46595,0.4688,0.08044,0.19623,0.24901,0.24145,329493,342670,154401
Republic Services Inc,0.0139,4,3,,0.2022,Environmental,134.44,0.17086,RSG,C,140,RSG   220414C00140000,278435,4/14/2022 12:00:00 AM,51,5,4.2,4.8,2.17268,40.25088,5,3,0.50939,0.65514,272.1161,1.64442,-0.77558,3,129.4413,13.43691,0.08935,0.03718,0.08088,-0.04136,-2.33367,0.1833,0.201,0.12144,0.31208,0.37273,0.3836,0.06081,0.15864,0.20449,0.19692,328297,342068,83718
CMC Materials Inc,0.0135,4,5,,0.45174,Chemical (Specialty),137.59,0.35879,CCMP,C,145,CCMP  220414C00145000,744234,4/14/2022 12:00:00 AM,0,0,11.1,12.1,5.8984,47.74164,5,3,0.59811,0.712,255.9439,0.64766,-0.4739,2,125.6961,23.8511,0.21882,0.08644,0.15211,-0.05386,-4.9445,0.39387,0.42194,0.24646,0.3766,0.42201,0.42714,0.1544,0.14614,0.55958,0.55202,333709,343388,75939
Everest Re Group Ltd,0.02336,4,3,,0.29057,Reinsurance,270.75,0.22711,RE,C,280,RE    220414C00280000,220158,4/14/2022 12:00:00 AM,100,0,12,13.4,6.9126,44.06818,5,3,0.47676,0.60631,269.7764,1.18528,-0.67501,3,256.0468,16.2223,0.13187,0.05431,0.09211,-0.03416,-5.91511,0.23129,0.25158,0.15662,0.36253,0.40588,0.41334,0.08437,0.16584,0.27483,0.26726,323361,341483,86800
Nektar Therapeutics,0,3,3,,0.60209,Drug,13.59,0.58179,NKTR,C,19,NKTR  220520C00019000,273121,5/20/2022 12:00:00 AM,54,0,2.05,2.55,0.6542,45.68681,5,3,0.73428,0.97823,261.5459,0.28378,-0.25478,2,11.54,52.7532,0.33771,0.15085,0.64645,-0.39809,-1.01008,0.90961,1.03756,0.52449,0.19587,0.31071,0.33253,0.35239,0.1,1.51777,1.50846,335174,341627,25485
James River Group Holdings Ltd,0.0379,4,4,,0.38145,Reinsurance,28.7,0.34724,JRVR,C,30,JRVR  220520C00030000,499180,5/20/2022 12:00:00 AM,4,0,2.3,2.65,1.31066,47.70442,5,3,0.51217,0.69181,240.0387,0.61995,-0.46032,3,25.82782,23.24054,0.20352,0.10008,0.1563,-0.0453,-0.88308,0.36289,0.406,0.23998,0.37616,0.41735,0.42601,0.1613,0.1547,0.52733,0.51802,331827,342114,83458
TPI Composites Inc,0,5,4,,0.57907,Power,24.72,0.56791,TPIC,C,30,TPIC  220520C00030000,212555,5/20/2022 12:00:00 AM,108,0,2.8,3.2,1.42853,44.12037,5,3,0.46836,0.60026,287.8665,0.39595,-0.32946,3,21.92,44.3498,0.24283,0.11327,0.36861,-0.21359,-1.24985,0.62931,0.68584,0.42858,0.27665,0.3432,0.35552,0.25256,0.1,1.142,1.13269,344786,344398,139115
Colgate Palmolive Co,0.02329,5,3,,0.20745,Household Products,78.48,0.18423,CL,C,80,CL    220520C00080000,230688,5/20/2022 12:00:00 AM,88,10,2.9,3.1,2.07199,45.18779,5,3,0.29663,0.36808,272.6217,1.56683,-0.77086,3,74.61853,12.78444,0.09623,0.0492,0.07073,-0.01937,-1.14044,0.16331,0.17231,0.12595,0.40432,0.42592,0.42974,0.06382,0.18063,0.21388,0.20457,324604,342654,154531
Consolidated Edison Inc,0.04131,5,4,,0.23122,Electric Utility (East),78.07,0.19002,ED,C,80,ED    220520C00080000,369348,5/20/2022 12:00:00 AM,19,22,2.4,2.8,1.75542,40.77205,5,3,0.23065,0.37161,296.1345,1.64561,-0.77694,3,73.97352,14.48014,0.1016,0.05247,0.07895,-0.02472,-1.12176,0.16247,0.18108,0.13202,0.35021,0.37728,0.38954,0.06077,0.17528,0.1847,0.17539,324986,341561,160834
Owens Corning Inc,0.01122,5,3,,0.36489,Building Materials,94.01,0.30823,OC,C,100,OC    220520C00100000,412870,5/20/2022 12:00:00 AM,12,0,6,6.5,4.4138,44.42101,5,3,0.24232,0.31813,302.7089,0.78961,-0.5358,3,87.45515,25.38725,0.14082,0.06973,0.14214,-0.06372,-2.38597,0.30643,0.32513,0.24666,0.37213,0.39643,0.40226,0.12664,0.13628,0.47762,0.46831,319219,341782,159691
iRhythm Technologies Inc,0,4,5,,0.58551,Medical Supplies  (Noninvasive),101.67,0.61968,IRTC,C,125,IRTC  220520C00125000,904497,5/20/2022 12:00:00 AM,0,0,14.8,17.2,6.72358,47.92519,5,3,0.59724,0.76977,266.4168,0.32478,-0.28278,2,86.87,45.66961,0.32388,0.14557,0.43893,-0.22947,-6.25823,0.75642,0.83813,0.47358,0.28287,0.35958,0.37277,0.3079,0.1,1.465,1.45569,338685,343376,76012
iRhythm Technologies Inc,0,4,5,,0.58551,Medical Supplies  (Noninvasive),101.67,0.61968,IRTC,C,130,IRTC  220520C00130000,970215,5/20/2022 12:00:00 AM,0,0,14.1,16.3,6.30034,45.76242,5,3,0.55821,0.70944,281.3503,0.32705,-0.28375,3,87.57,49.96687,0.30609,0.13868,0.48453,-0.27865,-6.34344,0.77518,0.85041,0.49748,0.25609,0.33701,0.3507,0.30576,0.1,1.39615,1.38684,333463,342838,79252
Prologis,0.01808,4,4,,0.27056,R.E.I.T.,148.96,0.22301,PLD,C,155,PLD   220520C00155000,326566,5/20/2022 12:00:00 AM,30,0,7.5,7.9,4.13488,44.32695,5,3,0.52356,0.58486,242.4644,1.06031,-0.63668,3,140.0433,15.90909,0.11887,0.05986,0.10523,-0.04055,-2.94444,0.2351,0.24456,0.15431,0.36057,0.40739,0.41091,0.09431,0.15945,0.32507,0.31576,321109,342316,82374
Annaly Capital Management Inc,0.10353,5,3,,0.30861,R.E.I.T.,8.57,0.19277,NLY,C,9,NLY   220617C00009000,32277,6/17/2022 12:00:00 AM,2294,19,0.23,0.25,0.09523,30.32567,5,3,0.46945,0.5329,277.9216,1.37976,-0.70161,3,7.80522,18.60692,0.14928,0.08924,0.14154,-0.05018,-0.12505,0.21191,0.22106,0.14421,0.18423,0.27026,0.2787,0.07248,0.14982,0.1898,0.17913,339724,344407,139020
Geo Group Inc New,0,5,5,,0.47879,R.E.I.T.,9.19,0.46267,GEO,C,12,GEO   220617C00012000,196688,6/17/2022 12:00:00 AM,130,1,0.95,1.15,0.37532,40.50591,5,3,0.55879,0.73867,263.4459,0.38522,-0.32237,3,8.24,44.30106,0.19128,0.10337,0.45631,-0.30577,-0.42963,0.62679,0.69912,0.4021,0.20598,0.29933,0.31851,0.25959,0.1,1.0444,1.03373,353458,344876,131494
Service Properties Trust,0.00352,5,4,,0.56685,R.E.I.T.,11.47,0.33955,SVC,C,12.5,SVC   220617C00012500,287234,6/17/2022 12:00:00 AM,47,0,1.25,1.45,0.47599,49.26702,5,3,0.95147,1.19331,179.9481,0.4604,-0.37205,3,10.19566,21.93356,0.20644,0.1111,0.22521,-0.0898,-0.41137,0.45559,0.51205,0.23346,0.33458,0.41334,0.42277,0.2172,0.1102,0.99959,0.98892,371979,345650,105265
Service Properties Trust,0.00352,5,4,,0.56685,R.E.I.T.,11.47,0.33955,SVC,C,15,SVC   220617C00015000,379642,6/17/2022 12:00:00 AM,17,0,0.6,0.75,0.15579,30.13265,5,3,0.62119,0.79552,263.3863,0.58934,-0.43437,3,10.84566,35.95193,0.0951,0.05443,0.38207,-0.30776,-0.34816,0.45048,0.49892,0.27787,0.11427,0.22881,0.25122,0.16968,0.1,0.53377,0.5231,356454,345079,126787
Intercept Pharmaceuticals Inc,0,4,4,,0.64425,Biotechnology,18.75,0.65629,ICPT,C,30,ICPT  220617C00030000,443132,6/17/2022 12:00:00 AM,9,5,3.8,4.6,1.32217,49.12824,5,3,0.65874,0.85971,278.0148,0.22685,-0.21088,2,14.95,64.62127,0.42171,0.20267,1.00669,-0.6,-1.61664,1.13781,1.27567,0.68595,0.1942,0.30154,0.3214,0.44083,0.1,2.03734,2.02667,345407,343992,71167
Helmerich and Payne Inc,0.02999,5,4,^,0.53945,Oilfield Svcs/Equip.,33.37,0.46036,HP,C,37.5,HP    220617C00037500,449833,6/17/2022 12:00:00 AM,8,0,3.1,3.4,2.2311,44.04571,5,3,0.23451,0.3144,307.1667,0.4963,-0.38985,3,29.6668,38.79083,0.1999,0.11097,0.25693,-0.12376,-1.16244,0.46215,0.49206,0.37436,0.3347,0.36473,0.37265,0.20149,0.1,0.93965,0.92898,318772,341632,160467
Axis Capital Holdings Ltd,0.03171,4,5,,0.28704,Reinsurance,52.43,0.23239,AXS,C,55,AXS   220617C00055000,528268,6/17/2022 12:00:00 AM,2,0,2.65,3.1,1.43987,42.73424,5,3,0.48567,0.66215,230.6459,0.93625,-0.59224,3,48.77791,17.28259,0.12003,0.06966,0.12397,-0.04902,-1.02356,0.24212,0.27088,0.16297,0.32817,0.38228,0.39446,0.10681,0.15098,0.34543,0.33477,329048,341655,85902
Xcel Energy Inc,0.03008,5,4,,0.22733,Electric Utility (West),64.46,0.18671,XEL,C,65,XEL   220617C00065000,284852,6/17/2022 12:00:00 AM,48,1,3.1,3.5,2.02854,48.7293,5,3,0.43301,0.59456,217.7471,1.17686,-0.68099,3,60.19131,12.01823,0.1139,0.06622,0.07745,-0.00838,-1.00258,0.18139,0.20184,0.12658,0.43612,0.45532,0.45983,0.08497,0.19162,0.26164,0.25097,344370,344153,142220
Compass Minerals International Inc,0.04048,5,4,,0.37114,Chemical (Basic),71.11,0.33499,CMP,C,77.5,CMP   220617C00077500,917809,6/17/2022 12:00:00 AM,0,0,4,5,2.59025,40.0917,5,3,0.28817,0.4862,277.8075,0.72921,-0.50681,3,65.37499,26.92989,0.13937,0.08065,0.17922,-0.08986,-1.74635,0.31269,0.36076,0.24274,0.29824,0.34053,0.36082,0.13714,0.11014,0.52139,0.51073,335858,342523,155371
Colgate Palmolive Co,0.02329,5,3,,0.20745,Household Products,78.48,0.18442,CL,C,80,CL    220617C00080000,178580,6/17/2022 12:00:00 AM,162,0,3.1,3.4,2.24953,45.71618,5,3,0.28478,0.38477,253.5931,1.43245,-0.74258,3,74.27831,12.65818,0.09152,0.05354,0.07533,-0.01937,-1.07895,0.16178,0.17437,0.12592,0.40878,0.42875,0.43385,0.06981,0.18063,0.22935,0.21868,326306,342484,155676
Consolidated Edison Inc,0.04131,5,4,,0.23122,Electric Utility (East),78.07,0.18957,ED,C,80,ED    220617C00080000,289799,6/17/2022 12:00:00 AM,45,0,2.6,3.1,1.88577,41.34496,5,3,0.23959,0.40483,271.1337,1.48102,-0.74477,3,73.52612,14.29011,0.09847,0.0582,0.08492,-0.02472,-1.07221,0.16308,0.18482,0.13156,0.35256,0.38008,0.39382,0.06752,0.17528,0.20067,0.19,328264,341734,159990
Ormat Technologies Inc,0.00647,5,5,,0.33535,Power,79,0.30487,ORA,C,85,ORA   220617C00085000,368249,6/17/2022 12:00:00 AM,20,10,5.7,6.6,3.8504,45.30603,5,3,0.31495,0.46623,262.9031,0.67194,-0.48401,3,72.99192,24.87867,0.13549,0.07605,0.16352,-0.07595,-2.02936,0.32299,0.36015,0.24563,0.36378,0.39553,0.4061,0.14882,0.12405,0.5923,0.58163,334089,342942,152787
NextEra Energy Inc,0.01947,4,3,,0.24044,Electric Utility (East),85.24,0.20106,NEE,C,87.5,NEE   220617C00087500,5837,6/17/2022 12:00:00 AM,10587,155,4.5,4.8,2.58837,46.92378,5,3,0.5386,0.62243,215.5101,1.05459,-0.63901,3,79.73968,13.5079,0.11194,0.06453,0.09546,-0.02651,-1.46857,0.21145,0.22297,0.13743,0.39926,0.43412,0.43749,0.09482,0.17349,0.31497,0.3043,325079,342526,81003
iRobot Corporation,0,5,4,,0.55655,Electronics,91.46,0.5242,IRBT,C,105,IRBT  220617C00105000,540366,6/17/2022 12:00:00 AM,2,0,9.5,11,6.08402,45.58112,5,3,0.33124,0.47413,279.9092,0.44823,-0.36297,3,81.96,37.55508,0.19231,0.10387,0.28111,-0.14804,-3.49712,0.4961,0.54935,0.37266,0.32986,0.37042,0.38259,0.2231,0.1,1.04937,1.03871,334791,343163,151274
Paychex  Inc,0.02284,4,3,,0.26786,IT Service,123.22,0.20702,PAYX,C,125,PAYX  220617C00125000,326567,6/17/2022 12:00:00 AM,30,0,6.9,7.6,4.32248,49.27053,5,3,0.48902,0.62177,213.1582,1.01244,-0.62887,3,114.6237,13.17651,0.12126,0.06976,0.08839,-0.01445,-2.14716,0.20885,0.22747,0.14026,0.43638,0.45717,0.46067,0.09877,0.18555,0.31245,0.30178,325003,341717,85578
Sempra,0.03565,5,3,,0.27013,Electric Utility (West),124.53,0.23489,SRE,C,125,SRE   220617C00125000,269531,6/17/2022 12:00:00 AM,57,0,7.1,7.6,5.18652,49.88301,5,3,0.31895,0.40244,241.7413,1.01287,-0.62987,3,114.7541,14.75017,0.13596,0.0785,0.08595,-0.00377,-2.15485,0.20962,0.22289,0.15893,0.45295,0.46429,0.46641,0.09873,0.19623,0.30122,0.29055,328044,342994,152409
Ametek Inc,0.00567,5,3,,0.26961,Diversified Co.,139.53,0.23363,AME,C,145,AME   220617C00145000,877352,6/17/2022 12:00:00 AM,0,0,7.2,7.9,5.00192,46.10233,5,3,0.32288,0.42508,250.4766,1.05497,-0.63808,3,131.8531,15.94772,0.09594,0.05502,0.09916,-0.0392,-2.42019,0.21137,0.2277,0.15978,0.4007,0.4246,0.42995,0.09479,0.1608,0.33158,0.32091,330230,343045,152051
CMC Materials Inc,0.0135,4,5,,0.45174,Chemical (Specialty),137.59,0.36192,CCMP,C,145,CCMP  220617C00145000,288839,6/17/2022 12:00:00 AM,46,0,12.5,15,7.56654,49.59345,5,3,0.47435,0.71386,224.381,0.55338,-0.42685,3,123.9704,23.07686,0.17929,0.09899,0.1673,-0.05386,-4.07824,0.36449,0.4237,0.24722,0.39739,0.42998,0.43968,0.18071,0.14614,0.63231,0.62164,333859,341442,87055
Ametek Inc,0.00567,5,3,,0.26961,Diversified Co.,139.53,0.23363,AME,C,150,AME   220617C00150000,590744,6/17/2022 12:00:00 AM,1,0,5.3,6.4,3.66933,38.45563,5,3,0.24347,0.40332,284.6904,1.17697,-0.6637,3,133.7531,19.03773,0.07118,0.0414,0.1209,-0.07504,-2.3106,0.20771,0.23441,0.16704,0.30782,0.34321,0.36027,0.08496,0.12496,0.31464,0.30397,328117,341808,159580
Procter and Gamble Co,0.02399,4,3,,0.20224,Household Products,146.92,0.17305,PG,C,150,PG    220617C00150000,9773,6/17/2022 12:00:00 AM,7119,8,6.45,6.8,3.77082,45.948,5,3,0.51059,0.57691,219.9733,1.29572,-0.70893,3,138.3456,11.86241,0.10017,0.05836,0.0823,-0.02096,-2.17283,0.17902,0.18688,0.11851,0.39485,0.42993,0.43285,0.07718,0.17904,0.25588,0.24521,320201,342093,83597
Extra Space Storage Inc,0.02507,5,3,,0.25633,R.E.I.T.,196.99,0.22629,EXR,C,210,EXR   220617C00210000,480721,6/17/2022 12:00:00 AM,5,0,7.1,8.2,4.75426,37.28544,5,3,0.25914,0.37653,289.5726,1.23228,-0.67688,3,186.9133,19.02458,0.0871,0.05115,0.12101,-0.06604,-3.15383,0.20626,0.22549,0.16381,0.29535,0.33464,0.34801,0.08115,0.13396,0.27973,0.26906,325517,342063,158088
Tootsie Roll Industries,0.01062,4,5,,0.25821,Food Processing,32.22,0.22938,TR,C,35,TR    221216C00035000,897449,12/16/2022 12:00:00 AM,0,0,2.95,3.6,1.21645,47.7731,5,3,0.82106,1.12235,138.9197,0.51931,-0.40642,2,28.89314,15.67484,0.10213,0.10325,0.20746,-0.08628,-0.59322,0.29514,0.34397,0.16207,0.3297,0.40438,0.41775,0.19256,0.11372,0.82463,0.80513,360184,344925,60734
CMC Materials Inc,0.0135,4,5,,0.45174,Chemical (Specialty),137.59,0.36534,CCMP,C,160,CCMP  221216C00160000,572651,12/16/2022 12:00:00 AM,1,0,14.7,17,7.45312,45.23764,5,3,0.50743,0.66384,186.508,0.42426,-0.34756,3,120.8442,26.46644,0.12211,0.12171,0.31685,-0.16288,-3.16433,0.39341,0.43423,0.26098,0.29665,0.36157,0.37412,0.2357,0.1,1.08789,1.06839,329214,342040,83894
Annaly Capital Management Inc,0.10353,5,3,,0.30861,R.E.I.T.,8.57,0.19516,NLY,C,10,NLY   230120C00010000,2902,1/20/2023 12:00:00 AM,17065,21,0.22,0.24,0.07245,21.68384,5,3,0.41058,0.45656,238.2849,0.89555,-0.55266,3,7.28773,25.77182,0.12554,0.14962,0.32156,-0.16686,-0.0871,0.25066,0.25883,0.1777,0.09306,0.1743,0.18201,0.11166,0.1,0.2779,0.25671,333163,344003,144161
Sabre Corporation,0,3,4,,0.60266,E-Commerce,9.58,0.42876,SABR,C,12,SABR  230120C00012000,4284,1/20/2023 12:00:00 AM,13090,130,1.52,1.74,0.58708,49.06127,5,3,0.75064,0.92248,163.2273,0.30604,-0.26932,2,8.06,28.90207,0.15751,0.15866,0.48883,-0.25261,-0.28405,0.53638,0.58903,0.30639,0.27139,0.36405,0.37578,0.32676,0.1,1.60783,1.58664,329991,341932,24830
Vodafone Group PLC,0.08148,5,4,,0.28849,Telecom. Services,15.25,0.25821,VOD,C,15,VOD   230120C00015000,3261,1/20/2023 12:00:00 AM,15829,7,1.43,1.62,0.73176,49.74019,5,3,0.65401,0.83057,148.2037,0.50201,-0.39685,3,12.33232,16.57364,0.1528,0.19132,0.18294,0.01639,-0.26227,0.29453,0.32597,0.17807,0.37939,0.42636,0.43339,0.1992,0.2,0.40808,0.46885,358207,345166,124319
