Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/19/2021
MGM Resorts International,0.00025,1,2,,0.49666,Hotel/Gaming,36.53,0.41344,MGM,P,36,MGM   220318P00036000,515271,3/18/2022 12:00:00 AM,0,0,4.65,4.75,2.82307,40.01103,5,3,0.56514,0.59625,162.2151,-0.27182,0.3547,3,31.77422,20.71904,0.24049,0.15359,0.16011,-0.01451,-0.95373,0.43766,0.44636,0.27963,0.45423,0.47072,0.47129,0.28193,0.18549,0.69803,0.68625,316319,303871,142762
AMC Entertainment Holdings Inc,0,2,1,e^,0.89922,Entertainment,34.62,1.09221,AMC,P,37,AMC   220318P00037000,505443,3/18/2022 12:00:00 AM,1,0,17.95,18.3,9.44478,27.31467,5,3,1.11548,1.16585,71.60007,-0.04984,0.05475,4,19.486,37.39783,1.24537,0.44974,0.95404,0.06875,-2.92546,1.56406,1.6013,0.73934,0.53613,0.5171,0.5167,1.82661,0.2,2.26048,2.59243,332517,305521,308398
AMC Entertainment Holdings Inc,0,2,1,e^,0.89922,Entertainment,34.62,1.09221,AMC,P,38,AMC   220318P00038000,451850,3/18/2022 12:00:00 AM,2,0,18.7,19.05,10.132,28.00335,5,3,1.10723,1.15676,70.77832,-0.04909,0.05387,4,19.74779,38.50046,1.21001,0.44252,0.9807,0.09763,-2.95854,1.56445,1.60122,0.74242,0.55343,0.52541,0.52483,1.8563,0.2,2.22438,2.70075,332195,305504,307513
Ally Financial Inc,0.01506,1,2,,0.40937,Bank,48.03,0.31326,ALLY,P,45,ALLY  220318P00045000,358069,3/18/2022 12:00:00 AM,10,0,3.75,4.2,1.92958,35.39656,5,3,0.5913,0.73535,172.0918,-0.35394,0.50417,3,41.78027,14.1973,0.15425,0.15295,0.10269,-0.06309,-0.9795,0.34466,0.37586,0.21659,0.35246,0.40595,0.41363,0.19834,0.13691,0.58204,0.57026,324842,304168,182812
AMC Networks Inc,0,3,4,,0.45183,Entertainment,52.97,0.42471,AMCX,P,50,AMCX  220318P00050000,823324,3/18/2022 12:00:00 AM,0,0,8.6,9.4,3.29336,34.60618,5,3,1.13039,1.30182,111.0958,-0.18466,0.22509,4,41.98919,18.76552,0.32972,0.23021,0.21951,-0.05607,-1.99611,0.62382,0.67402,0.29282,0.38559,0.44571,0.44973,0.44426,0.14393,1.1398,1.12802,327988,304467,330521
ArcBest Corporation,0.0052,1,3,,0.4952,Trucking,53.69,0.48942,ARCB,P,50,ARCB  220318P00050000,541634,3/18/2022 12:00:00 AM,0,22,5.9,6.4,3.83172,34.50043,5,3,0.38181,0.47365,189.6223,-0.26243,0.34328,3,44.68919,21.6011,0.21866,0.1904,0.14557,-0.06873,-1.4838,0.46719,0.49824,0.3381,0.38657,0.41737,0.42245,0.2913,0.13127,0.8489,0.83712,305238,299797,107384
AMC Networks Inc,0,3,4,,0.45183,Entertainment,52.97,0.42471,AMCX,P,55,AMCX  220318P00055000,637576,3/18/2022 12:00:00 AM,0,0,11.3,13.3,5.73149,41.0141,5,3,1.13219,1.54635,94.42544,-0.16336,0.1915,5,44.34811,21.8271,0.33633,0.175,0.27037,0.03832,-2.15928,0.61275,0.73177,0.28738,0.54385,0.5206,0.51725,0.5222,0.2,0.88681,1.06664,336339,304480,337738
AMC Networks Inc,0,3,4,,0.45183,Entertainment,52.97,0.42471,AMCX,P,57.5,AMCX  220318P00057500,767734,3/18/2022 12:00:00 AM,0,0,13,14.7,7.37405,44.23913,5,3,1.11755,1.45766,92.14542,-0.15678,0.1829,5,45.17757,24.00137,0.3036,0.1599,0.30392,0.08552,-2.1721,0.62038,0.72002,0.29297,0.61561,0.55521,0.54761,0.54674,0.2,0.81129,1.22711,333915,304396,335525
AeroVironment Inc,0,1,3,,0.47043,Aerospace/Defense,94.06,0.43568,AVAV,P,85,AVAV  220318P00085000,438145,3/18/2022 12:00:00 AM,3,0,7.5,8.6,4.79929,30.95617,5,3,0.32845,0.45974,210.1042,-0.30851,0.42418,3,78.50163,17.75394,0.16306,0.18784,0.10856,-0.09632,-2.22364,0.41142,0.45208,0.3097,0.32728,0.36813,0.3796,0.23575,0.10368,0.78086,0.76907,303779,297848,103400
AeroVironment Inc,0,1,3,,0.47043,Aerospace/Defense,94.06,0.43568,AVAV,P,90,AVAV  220318P00090000,888744,3/18/2022 12:00:00 AM,0,0,9.6,10.7,6.52249,36.89787,5,3,0.35751,0.48512,190.3655,-0.29514,0.39528,3,81.46055,20.34712,0.19705,0.15701,0.13119,-0.04316,-2.30374,0.40424,0.44224,0.29778,0.40901,0.4327,0.43844,0.25298,0.15684,0.66254,0.65076,306406,298974,110628
American National Group Inc,0.02102,3,3,ev,0.27849,Insurance (Life),153.38,0.2465,ANAT,P,145,ANAT  220318P00145000,885295,3/18/2022 12:00:00 AM,0,0,15,19,4.87049,37.0879,5,3,1.27751,1.77577,106.1272,-0.28738,0.37861,5,131.7087,11.82005,0.19101,0.16422,0.12717,-0.05464,-3.87655,0.39196,0.47771,0.1721,0.35035,0.43299,0.44493,0.26412,0.14536,0.68455,0.67277,341216,305293,342115
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,206.65,0.32258,BA,P,195,BA    220318P00195000,205222,3/18/2022 12:00:00 AM,68,59,19,19.4,8.51107,35.28158,5,3,0.76368,0.79252,158.1026,-0.32237,0.44595,3,178.2979,14.52033,0.17985,0.1601,0.11974,-0.05638,-4.6462,0.39196,0.39837,0.22224,0.35012,0.4136,0.41497,0.22424,0.14362,0.65195,0.64016,311799,303161,257009
Ruths Hospitality Group Inc,0,2,2,e,0.55827,Restaurant,19.14,0.40916,RUTH,P,17.5,RUTH  220520P00017500,309367,5/20/2022 12:00:00 AM,18,0,2.45,3.2,1.07655,32.26449,5,3,0.7779,1.19929,115.4207,-0.19877,0.24145,4,15.30968,16.91854,0.21188,0.22853,0.17763,-0.08568,-0.53495,0.50343,0.62275,0.28316,0.34357,0.4104,0.42735,0.41416,0.11432,1.13458,1.11974,333644,303383,311218
Ruths Hospitality Group Inc,0,2,2,e,0.55827,Restaurant,19.14,0.40916,RUTH,P,20,RUTH  220520P00020000,346854,5/20/2022 12:00:00 AM,11,0,3.8,4.6,2.25251,42.14582,5,3,0.80453,1.2266,98.83719,-0.17696,0.209,4,16.49678,21.58568,0.23417,0.15361,0.24941,0.04493,-0.56495,0.49908,0.61581,0.27657,0.54576,0.5254,0.52059,0.47847,0.2,0.78286,0.99269,334459,303732,313351
Signature Bank,0.00898,2,3,,0.39455,Bank,228.08,0.37757,SBNY,P,220,SBNY  220520P00220000,805803,5/20/2022 12:00:00 AM,0,0,28,29.2,16.29603,38.0677,5,3,0.57566,0.63473,144.5241,-0.26388,0.34348,3,195.2646,18.1167,0.19165,0.17303,0.16067,-0.03543,-4.80604,0.40493,0.42011,0.25699,0.42687,0.45343,0.45511,0.29114,0.16457,0.76079,0.74595,294634,297728,221857
General Motors Company,0,1,1,,0.37249,Automotive,54.12,0.31325,GM,P,52.5,GM    220617P00052500,2879,6/17/2022 12:00:00 AM,14225,784,6.2,6.3,3.18215,37.88402,5,3,0.71821,0.74176,130.8715,-0.2844,0.37744,3,47.15033,14.98243,0.16404,0.16069,0.15011,-0.02993,-0.95947,0.36694,0.37197,0.21356,0.40981,0.44721,0.44792,0.26494,0.17007,0.68982,0.67362,325156,305048,184625
Applied Materials Inc,0.00708,1,3,,0.41876,Semiconductor Equip,128.21,0.36379,AMAT,P,125,AMAT  220617P00125000,74157,6/17/2022 12:00:00 AM,524,2,15.9,16.25,11.54488,39.01704,5,3,0.32463,0.35074,165.1243,-0.27024,0.35293,2,111.1246,20.67687,0.17696,0.16525,0.16193,-0.02504,-2.37798,0.37907,0.38654,0.28617,0.44903,0.46147,0.46221,0.28334,0.17496,0.72501,0.70881,289909,297683,75390
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,206.65,0.32277,BA,P,205,BA    220617P00205000,50762,6/17/2022 12:00:00 AM,907,87,27.25,27.9,14.60844,40.1098,5,3,0.75452,0.79366,122.2986,-0.26372,0.34177,3,181.0703,16.20287,0.18523,0.15605,0.1695,-0.00798,-3.89205,0.38273,0.39127,0.21814,0.45381,0.47363,0.47421,0.29259,0.19202,0.70294,0.68674,311900,303021,257199
Facebook Inc,0,1,3,,0.32764,Internet,336.06,0.34384,FB,P,325,FB    220617P00325000,33211,6/17/2022 12:00:00 AM,1559,8,35.25,35.75,21.98498,37.61701,5,3,0.46211,0.4796,156.8611,-0.3055,0.41365,3,295.0139,16.41007,0.15065,0.154,0.13785,-0.03291,-5.54397,0.34443,0.34855,0.23557,0.41279,0.4401,0.4408,0.24175,0.16709,0.64396,0.62776,305865,302122,109089
NVIDIA Corporation,0.00081,1,5,,0.47706,Semiconductor,747.25,0.45532,NVDA,P,720,NVDA  220617P00720000,113764,6/17/2022 12:00:00 AM,253,6,95.1,96.65,67.87894,37.04238,5,3,0.32526,0.34376,166.7455,-0.25364,0.32786,2,636.5616,21.24381,0.18401,0.17993,0.16838,-0.03647,-14.89792,0.41042,0.41615,0.30969,0.42953,0.44671,0.44744,0.305,0.16353,0.79443,0.77823,288859,297709,73704
Signature Bank,0.00898,2,3,,0.39455,Bank,228.08,0.37609,SBNY,P,220,SBNY  220819P00220000,689750,8/19/2022 12:00:00 AM,0,0,31.9,34,18.72894,37.39264,5,3,0.57475,0.66664,122.1645,-0.22812,0.28799,3,192.3354,17.70195,0.17362,0.19454,0.18884,-0.03543,-4.13301,0.40257,0.42606,0.25564,0.43217,0.4568,0.45917,0.34724,0.16457,0.8691,0.84985,298782,297688,229519
Signature Bank,0.00898,2,3,,0.39455,Bank,228.08,0.37609,SBNY,P,230,SBNY  220819P00230000,752538,8/19/2022 12:00:00 AM,0,0,38,39.3,23.63538,41.31307,5,3,0.61196,0.66789,114.0437,-0.21661,0.26885,3,196.4279,19.41026,0.19047,0.15819,0.21717,0.00842,-4.21436,0.40897,0.42316,0.25371,0.49834,0.49897,0.499,0.37195,0.2,0.8102,0.83304,298929,299128,229788
Facebook Inc,0,1,3,,0.32764,Internet,336.06,0.34362,FB,P,335,FB    220916P00335000,110134,9/16/2022 12:00:00 AM,268,1,45.5,46.25,29.34898,40.06298,5,3,0.4935,0.51648,127.2255,-0.25817,0.33291,3,296.4042,17.24637,0.15268,0.15916,0.17778,-0.00315,-4.89337,0.34718,0.35252,0.23246,0.46225,0.47471,0.47509,0.30038,0.19685,0.70842,0.68781,309403,302814,119576
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,93.36,0.42048,ADS,P,95,ADS   221216P00095000,663771,12/16/2022 12:00:00 AM,0,0,22.6,23.4,12.56743,37.90213,5,3,0.83043,0.89794,80.20393,-0.14053,0.16484,3,74.77713,19.90985,0.22248,0.22451,0.33718,0.01757,-1.88281,0.51922,0.53837,0.28366,0.5047,0.50257,0.50247,0.60666,0.2,1.14756,1.21037,319877,304050,275762
Alliance Data Systems,0.00819,2,1,,0.54202,Information Services,93.36,0.42048,ADS,P,100,ADS   221216P00100000,542274,12/16/2022 12:00:00 AM,0,0,25.6,27,15.55635,40.92238,5,3,0.81225,0.92764,76.0349,-0.13344,0.15474,3,76.90225,21.59413,0.19796,0.20308,0.36911,0.07112,-1.91635,0.5164,0.54928,0.28495,0.56479,0.53586,0.53372,0.64623,0.2,1.04045,1.37104,321661,303842,280419
Atossa Therapeutics Inc,0,1,3,^,1.07883,Medical Supplies  (Noninvasive),3.88,1.10978,ATOS,P,5,ATOS  230120P00005000,43198,1/20/2023 12:00:00 AM,1118,67,3.2,3.5,2.59575,20.77576,5,3,0.36912,0.58203,46.17333,-0.02285,0.02547,3,1.9336,39.70479,0.78318,0.53608,1.8045,0.28866,-0.16848,1.41293,1.63265,1.032,0.57101,0.55199,0.54503,3.92627,0.2,2.70713,4.12371,315171,299347,138574
Brainstorm Cell Therapeutics Inc,0,3,4,e,0.65722,Biotechnology,3.27,0.64266,BCLI,P,5,BCLI  230120P00005000,213393,1/20/2023 12:00:00 AM,61,0,2.8,3.1,1.96802,34.23668,5,3,1.06013,1.46834,35.15583,-0.03694,0.03926,5,2.3336,31.59094,0.33988,0.32722,1.29945,0.52905,-0.13136,1.0265,1.2299,0.49827,0.74215,0.62381,0.60385,2.54703,0.2,1.66281,4.28135,334239,303810,335821
Norwegian Cruise Line Holdings Ltd,0,3,1,,0.64559,Recreation,21.86,0.42311,NCLH,P,20,NCLH  230120P00020000,6784,1/20/2023 12:00:00 AM,7351,1559,4.45,4.65,1.87165,30.3031,5,3,0.93841,1.01228,78.33888,-0.13438,0.15819,4,16.08439,16.22843,0.20727,0.31537,0.31289,-0.08509,-0.43209,0.56057,0.58193,0.28919,0.37241,0.43333,0.43575,0.63216,0.11491,1.79822,1.7715,308993,301455,315943
Norwegian Cruise Line Holdings Ltd,0,3,1,,0.64559,Recreation,21.86,0.42311,NCLH,P,22.5,NCLH  230120P00022500,27623,1/20/2023 12:00:00 AM,1937,1019,5.85,6.15,3.06935,36.45832,5,3,0.93995,1.04422,70.46913,-0.12356,0.14309,4,17.25119,19.27025,0.22498,0.23833,0.37807,0.02928,-0.45293,0.5537,0.58346,0.28542,0.50243,0.50125,0.50119,0.69885,0.2,1.21839,1.33806,311946,301499,318065
Maxar Technologies Inc,0.00117,1,3,,0.7433,Aerospace/Defense,30.68,0.72772,MAXR,P,25,MAXR  230120P00025000,273429,1/20/2023 12:00:00 AM,28,1,6.2,6.9,4.05134,24.12961,5,3,0.35422,0.47116,107.0654,-0.10535,0.1213,3,19.46799,22.79667,0.23616,0.41394,0.35651,-0.18514,-0.70103,0.69088,0.75054,0.51017,0.35702,0.39335,0.40165,0.8244,0.1,2.04758,2.02086,304991,298858,106708
Norwegian Cruise Line Holdings Ltd,0,3,1,,0.64559,Recreation,21.86,0.42311,NCLH,P,25,NCLH  230120P00025000,3867,1/20/2023 12:00:00 AM,11315,4,7.45,7.75,4.63856,42.32223,5,3,0.91329,1.01212,65.26467,-0.11401,0.13015,4,18.21799,22.62515,0.18038,0.19716,0.45122,0.14364,-0.45895,0.55233,0.58086,0.28868,0.61908,0.56293,0.55986,0.76833,0.2,1.01254,1.70403,308983,300772,315931
Maxar Technologies Inc,0.00117,1,3,,0.7433,Aerospace/Defense,30.68,0.72772,MAXR,P,30,MAXR  230120P00030000,171179,1/20/2023 12:00:00 AM,108,10,9.1,10,6.41561,30.96652,5,3,0.39877,0.53669,90.75248,-0.09348,0.10583,3,21.70159,28.19903,0.30613,0.34549,0.46213,-0.02216,-0.77825,0.68783,0.75565,0.49174,0.46876,0.47765,0.47966,0.94487,0.17784,1.69461,1.66789,311277,300303,125370
Star Bulk Carriers Corporation,0,1,1,^,0.59941,Financial Svcs. (Div.),17.51,0.61234,SBLK,P,30,SBLK  230120P00030000,31629,1/20/2023 12:00:00 AM,1651,0,16.5,21.5,14.37973,34.43956,5,3,0.38617,1.37441,38.77522,-0.03363,0.03136,4,14.30159,41.09277,0.21447,0.22901,1.24894,0.71331,-0.74879,0.89314,1.52988,0.64432,0.74098,0.6795,0.60728,3.18882,0.2,1.17178,4.71159,342858,299935,304426
Maxar Technologies Inc,0.00117,1,3,,0.7433,Aerospace/Defense,30.68,0.72772,MAXR,P,35,MAXR  230120P00035000,218218,1/20/2023 12:00:00 AM,57,1,12.4,13.4,9.57224,37.29322,5,3,0.38977,0.53168,81.40865,-0.08395,0.09363,3,23.53519,34.19166,0.25453,0.26336,0.57539,0.14081,-0.81844,0.68806,0.75832,0.49509,0.56967,0.55026,0.54562,1.06801,0.2,1.34354,2.02086,310823,300045,123942
MGM Resorts International,0.00025,1,2,,0.49666,Hotel/Gaming,36.53,0.42158,MGM,P,35,MGM   230120P00035000,16294,1/20/2023 12:00:00 AM,3352,220,6.5,6.9,3.80821,34.27044,5,3,0.56429,0.64892,99.69044,-0.17012,0.20547,3,29.43519,18.19253,0.16878,0.24654,0.25479,-0.04188,-0.59619,0.44842,0.47268,0.28666,0.4222,0.45008,0.45263,0.4867,0.15812,1.15207,1.12535,319932,303863,158213
TripAdvisor Inc,0,1,1,,0.53441,Internet,34.25,0.50959,TRIP,P,35,TRIP  230120P00035000,28310,1/20/2023 12:00:00 AM,1882,2,7.7,8.4,5.62816,37.77385,5,3,0.37144,0.49882,102.7503,-0.14828,0.17452,3,28.23519,24.04725,0.18634,0.20292,0.30877,0.0219,-0.61423,0.47146,0.51525,0.34377,0.49522,0.49652,0.49681,0.57299,0.2,1.04132,1.12409,307693,299424,114460
Builders First Source Inc,0,1,3,,0.49792,Building Materials,40.46,0.49928,BLDR,P,37,BLDR  230120P00037000,237457,1/20/2023 12:00:00 AM,45,0,6.5,8.4,4.42493,30.84611,5,3,0.3417,0.65697,107.4272,-0.15515,0.18179,3,31.48863,19.66953,0.15887,0.27289,0.23983,-0.08552,-0.72319,0.462,0.57056,0.34434,0.39187,0.41896,0.43422,0.55008,0.11448,1.43,1.40328,320392,298393,160470
Harley Davidson Inc,0.01349,2,3,,0.45002,Recreation,41.78,0.39408,HOG,P,37,HOG   230120P00037000,379379,1/20/2023 12:00:00 AM,7,0,6.4,6.7,3.06113,30.48137,5,3,0.6918,0.75373,97.49791,-0.1729,0.21048,3,31.58863,15.50373,0.15625,0.29431,0.23587,-0.11441,-0.67958,0.46467,0.48168,0.27466,0.35239,0.4114,0.41448,0.47511,0.1,1.55855,1.53183,308158,301547,249121
MGM Resorts International,0.00025,1,2,,0.49666,Hotel/Gaming,36.53,0.42158,MGM,P,37,MGM   230120P00037000,22385,1/20/2023 12:00:00 AM,2434,0,7.65,8.1,4.78982,37.89739,5,3,0.58057,0.67337,92.99863,-0.16109,0.19197,3,30.33863,19.96491,0.17975,0.19655,0.28737,0.01287,-0.61186,0.44964,0.47604,0.28448,0.48453,0.49021,0.49075,0.52092,0.2,1.00947,1.04708,321409,304052,165221
Spirit Aerosystems Holdings Inc,0.00093,2,2,,0.54978,Aerospace/Defense,38.93,0.39267,SPR,P,37,SPR   230120P00037000,158145,1/20/2023 12:00:00 AM,129,0,8.1,9.8,3.58315,32.25362,5,3,0.96423,1.33572,69.59217,-0.13067,0.15085,4,29.88863,15.94643,0.20336,0.28436,0.307,-0.04958,-0.78966,0.52441,0.62359,0.26698,0.4082,0.45295,0.46041,0.66291,0.15042,1.40992,1.3832,337342,305017,320670
Builders First Source Inc,0,1,3,,0.49792,Building Materials,40.46,0.49928,BLDR,P,40,BLDR  230120P00040000,325169,1/20/2023 12:00:00 AM,15,0,7.9,10,5.79339,35.48187,5,3,0.33135,0.66758,100.7931,-0.1492,0.17322,3,33.16879,22.18405,0.18073,0.23334,0.27283,-0.01137,-0.737,0.44949,0.56301,0.33762,0.46336,0.47246,0.47801,0.57729,0.18863,1.06184,1.03512,321047,297978,163640
Harley Davidson Inc,0.01349,2,3,,0.45002,Recreation,41.78,0.39408,HOG,P,40,HOG   230120P00040000,234903,1/20/2023 12:00:00 AM,46,0,7.9,8.5,4.27087,35.30251,5,3,0.71653,0.83675,87.63948,-0.16141,0.19283,3,33.16879,17.46755,0.18073,0.25841,0.27283,-0.0426,-0.71174,0.45864,0.49076,0.26719,0.4396,0.46472,0.46703,0.51858,0.1574,1.22806,1.20134,315549,302230,265398
Spirit Aerosystems Holdings Inc,0.00093,2,2,,0.54978,Aerospace/Defense,38.93,0.39267,SPR,P,40,SPR   230120P00040000,110450,1/20/2023 12:00:00 AM,266,10,9.8,10.5,5.06494,37.10401,5,3,0.96587,1.1122,69.98284,-0.13192,0.15341,4,31.26879,18.20089,0.20919,0.22425,0.35122,0.02749,-0.76679,0.52074,0.5595,0.26489,0.5022,0.50112,0.50104,0.65183,0.2,1.14796,1.25867,330515,305033,303200
Builders First Source Inc,0,1,3,,0.49792,Building Materials,40.46,0.49928,BLDR,P,42,BLDR  230120P00042000,345903,1/20/2023 12:00:00 AM,11,0,9,11.4,6.88735,38.36797,5,3,0.32389,0.69938,95.39521,-0.14251,0.16333,3,34.12223,23.93522,0.16745,0.18438,0.29945,0.03806,-0.7524,0.44598,0.57247,0.33687,0.51025,0.50774,0.50603,0.61226,0.2,0.94862,1.11221,322930,297643,172719
Harley Davidson Inc,0.01349,2,3,,0.45002,Recreation,41.78,0.39408,HOG,P,42,HOG   230120P00042000,297896,1/20/2023 12:00:00 AM,21,0,9,9.5,5.28529,38.59534,5,3,0.71434,0.81222,84.45435,-0.15697,0.18613,3,34.12223,19.00035,0.19395,0.21015,0.29945,0.00527,-0.71378,0.45574,0.48176,0.26584,0.49865,0.49921,0.49926,0.53725,0.2,1.07746,1.07707,313554,302179,260879
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.24,0.42862,FIZZ,P,44.5,FIZZ  230120P00044500,451206,1/20/2023 12:00:00 AM,2,0,11.4,12.4,5.73189,34.82008,5,3,0.9463,1.11846,69.64226,-0.12065,0.13925,4,34.28903,18.66034,0.24065,0.25181,0.37113,0.00588,-0.9401,0.56324,0.61306,0.28939,0.47661,0.48798,0.48895,0.71813,0.2,1.28576,1.28843,317991,301677,322513
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.24,0.42862,FIZZ,P,45,FIZZ  230120P00045000,456341,1/20/2023 12:00:00 AM,2,0,11.8,12.7,5.99738,35.3481,5,3,0.96393,1.11774,68.62498,-0.11904,0.13724,4,34.40239,18.93087,0.23798,0.24955,0.38214,0.01718,-0.94691,0.56797,0.61245,0.2892,0.48913,0.49446,0.49486,0.72865,0.2,1.27446,1.33363,317935,302172,322472
Harley Davidson Inc,0.01349,2,3,,0.45002,Recreation,41.78,0.39408,HOG,P,45,HOG   230120P00045000,184582,1/20/2023 12:00:00 AM,91,0,10.7,11.5,7.1023,43.25607,5,3,0.67059,0.82126,79.5507,-0.14766,0.17252,3,35.50239,21.49426,0.16216,0.17903,0.33867,0.07707,-0.71843,0.44827,0.4887,0.26833,0.58157,0.54905,0.54501,0.57963,0.2,0.92188,1.28052,314305,300982,262574
Spirit Aerosystems Holdings Inc,0.00093,2,2,,0.54978,Aerospace/Defense,38.93,0.39267,SPR,P,45,SPR   230120P00045000,55362,1/20/2023 12:00:00 AM,804,0,13,13.7,8.26289,44.04156,5,3,0.92471,1.06232,64.3177,-0.12001,0.13723,4,33.20239,22.02404,0.16116,0.17801,0.43297,0.15592,-0.77397,0.51975,0.55691,0.27004,0.64073,0.57427,0.56937,0.72873,0.2,0.91678,1.66966,328466,304778,297906
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.24,0.42862,FIZZ,P,47,FIZZ  230120P00047000,303919,1/20/2023 12:00:00 AM,20,0,12.9,14.1,7.14694,37.61416,5,3,0.93474,1.13534,66.37934,-0.11534,0.13206,4,35.35583,20.18487,0.21468,0.2292,0.40502,0.06239,-0.95786,0.56065,0.61878,0.28978,0.53781,0.51957,0.51773,0.75725,0.2,1.17274,1.45796,319073,301358,323405
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.24,0.42862,FIZZ,P,47.5,FIZZ  230120P00047500,527028,1/20/2023 12:00:00 AM,0,0,12.9,14.8,7.45544,38.13008,5,3,0.87882,1.1948,65.70694,-0.11453,0.12997,4,35.86919,20.49421,0.20226,0.2179,0.39955,0.07369,-0.96241,0.54531,0.63702,0.29024,0.54952,0.52641,0.52261,0.7694,0.2,1.11623,1.45796,322672,299696,326245
National Beverage Corporation,0,3,1,,0.46188,Beverage,44.24,0.42862,FIZZ,P,50,FIZZ  230120P00050000,786539,1/20/2023 12:00:00 AM,0,0,15,16.1,9.11487,40.77287,5,3,0.92843,1.10549,63.40131,-0.10895,0.12375,4,36.33599,22.21744,0.19258,0.20886,0.45529,0.1302,-0.97358,0.56744,0.61954,0.29425,0.60435,0.55457,0.55001,0.80807,0.2,1.07102,1.6953,317022,301195,321803
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,66.13,0.42532,PENN,P,65,PENN  230120P00065000,51352,1/20/2023 12:00:00 AM,893,1,16.65,17.25,7.71847,33.59344,5,3,1.02052,1.09086,70.05102,-0.12179,0.14138,4,50.08678,17.88415,0.24582,0.29558,0.37108,-0.01709,-1.39921,0.58086,0.60108,0.28748,0.45048,0.47544,0.47627,0.70733,0.18291,1.40321,1.37649,329708,305264,301003
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,74.79,0.33046,LYV,P,70,LYV   230120P00070000,168241,1/20/2023 12:00:00 AM,112,1,12.3,12.8,5.06025,32.81118,5,3,0.95606,1.0221,82.89178,-0.17734,0.21605,4,59.57038,13.82748,0.15891,0.25523,0.23989,-0.06405,-1.18391,0.44514,0.46017,0.22757,0.36984,0.43255,0.43474,0.46287,0.13595,1.2364,1.20968,326657,304972,293242
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,66.13,0.42532,PENN,P,70,PENN  230120P00070000,103673,1/20/2023 12:00:00 AM,300,0,19.85,20.45,10.4486,37.31265,5,3,1.03433,1.10234,65.34298,-0.11435,0.13139,4,52.02038,19.84342,0.22878,0.24165,0.42253,0.05852,-1.44067,0.58422,0.60375,0.28718,0.53405,0.51675,0.51621,0.76109,0.2,1.23495,1.50083,330154,305318,302214
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,74.79,0.33046,LYV,P,72.5,LYV   230120P00072500,341633,1/20/2023 12:00:00 AM,12,1,13.6,14.2,6.05406,35.12392,5,3,0.97432,1.05273,79.06961,-0.17209,0.2079,4,60.83718,14.6174,0.17066,0.23918,0.25762,-0.03062,-1.20459,0.44369,0.46131,0.22473,0.41707,0.45777,0.45937,0.48099,0.16938,1.10029,1.07357,328019,305070,296804
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,74.79,0.33046,LYV,P,75,LYV   230120P00075000,208783,1/20/2023 12:00:00 AM,65,2,14.7,16.4,7.20818,37.27597,5,3,0.94826,1.167,74.47117,-0.16433,0.19596,4,62.30398,15.40947,0.17688,0.19374,0.2705,0.00281,-1.23899,0.43491,0.48374,0.22323,0.46526,0.48215,0.48395,0.5103,0.2,0.99543,0.98275,332567,304926,308515
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,66.13,0.42532,PENN,P,75,PENN  230120P00075000,179141,1/20/2023 12:00:00 AM,98,0,23.1,23.45,13.65057,41.11064,5,3,1.01308,1.05125,62.85645,-0.10953,0.12475,4,53.90398,22.05967,0.19933,0.21518,0.47181,0.13413,-1.44414,0.58331,0.59437,0.28976,0.60968,0.55501,0.554,0.80159,0.2,1.10263,1.74656,327962,305233,296631
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,74.79,0.33046,LYV,P,77.5,LYV   230120P00077500,180986,1/20/2023 12:00:00 AM,96,0,16.2,17,8.52232,39.79636,5,3,0.95533,1.0566,74.35498,-0.16434,0.19581,4,63.37078,16.43221,0.16348,0.18037,0.29099,0.03623,-1.21412,0.43598,0.45856,0.22297,0.51292,0.50661,0.50628,0.5107,0.2,0.92858,1.08303,328202,304969,297273
