Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/17/2021
Snap Inc,0,1,4,,0.63642,Internet,62.21,0.64203,SNAP,C,105,SNAP  230120C00105000,36085,1/20/2023 12:00:00 AM,1840,1,4.3,4.7,7.00282,27.26564,3,1,-0.18396,-0.15521,372.3685,0.41746,-0.33659,2,57.91,71.83596,0.04649,0.06912,0.81316,-0.68783,-1.05269,0.43522,0.45055,0.53333,0.23128,0.184,0.19226,0.23955,0.1,0.71948,0.69121,16805,133667,29584
iShares Nasdaq Biotechnology,0.00251,1,0,d,0.24447,ETF,159.29,0.25664,IBB,C,150,IBB   230120C00150000,145153,1/20/2023 12:00:00 AM,223,0,19.25,21.65,26.87991,69.13733,3,1,-0.4094,-0.27818,254.3342,0.5918,-0.4674,3,139.4014,14.82151,0.04704,0.12486,0.07513,0.05832,-1.46735,0.15316,0.18719,0.25933,0.60155,0.6685,0.63929,0.16898,0.2,0.34091,0.60424,6538,103700,108178
Teladoc Health Inc,0,3,5,,0.56609,Healthcare Information,155.51,0.59846,TDOC,C,155,TDOC1 230120C00155000,454657,1/20/2023 12:00:00 AM,6,0,8.5,11.5,46.71562,62.66732,3,1,-0.8726,-0.80379,1029.535,1.18073,-0.71483,3,147.01,40.55297,0.03403,0.05466,0.05435,0.00328,-1.02992,0.07473,0.11509,0.58658,0.51698,0.63086,0.58588,0.08469,0.2,0.28517,0.27329,5300,105292,190153
iShares Nasdaq Biotechnology,0.00251,1,0,d,0.24447,ETF,159.29,0.25664,IBB,C,170,IBB   230120C00170000,271482,1/20/2023 12:00:00 AM,49,0,9.45,11.95,17.80511,46.62507,3,1,-0.40586,-0.28415,328.5859,0.82378,-0.55356,3,149.2014,25.46676,0.04199,0.06333,0.13855,-0.06724,-1.46507,0.15308,0.18444,0.25765,0.45013,0.41647,0.43051,0.12139,0.13276,0.47512,0.44685,6217,103860,106439
iShares Nasdaq Biotechnology,0.00251,1,0,d,0.24447,ETF,159.29,0.25664,IBB,C,175,IBB   230120C00175000,194857,1/20/2023 12:00:00 AM,118,0,9,10.1,16.0874,41.99235,3,1,-0.34589,-0.2916,333.9737,0.84012,-0.55445,3,149.6514,27.78352,0.04,0.06051,0.16842,-0.09863,-1.4659,0.16918,0.18322,0.25864,0.41546,0.37205,0.38155,0.11903,0.10137,0.58562,0.55734,5823,106614,78865
iShares Nasdaq Biotechnology,0.00251,1,0,d,0.24447,ETF,159.29,0.25664,IBB,C,180,IBB   230120C00180000,163156,1/20/2023 12:00:00 AM,176,0,5.95,8.45,14.56337,35.74344,3,1,-0.42962,-0.30113,381.5994,0.98267,-0.60188,3,152.7014,30.94905,0.0268,0.04136,0.17787,-0.13001,-1.30367,0.14835,0.18177,0.26009,0.38284,0.30065,0.33489,0.10176,0.1,0.4018,0.37353,5405,102912,118331
Zillow Group Inc,0,1,3,,0.53663,Internet,112.65,0.60758,Z,C,210,Z     230120C00210000,53590,1/20/2023 12:00:00 AM,1106,0,8.3,9.05,13.50635,26.63843,3,1,-0.17598,-0.14918,382.7828,0.37918,-0.31259,2,104.35,81.18817,0.0498,0.07368,1.01246,-0.86418,-2.11023,0.49244,0.50846,0.59761,0.21558,0.16971,0.17743,0.26373,0.1,0.76507,0.7368,17402,134502,28145
Zillow Group Inc,0,1,3,,0.53663,Internet,112.65,0.60758,Z,C,220,Z     230120C00220000,95361,1/20/2023 12:00:00 AM,476,0,6.7,8.3,13.85131,23.84056,3,1,-0.2382,-0.18022,415.281,0.39282,-0.32342,2,105.95,88.31533,0.03959,0.05948,1.07645,-0.95295,-1.96672,0.47703,0.51334,0.62619,0.20896,0.14381,0.16155,0.25457,0.1,0.62303,0.59476,14515,128175,41942
Salesforce Com Inc,0,1,5,,0.33209,E-Commerce,244.36,0.43879,CRM,C,350,CRM   230120C00350000,115829,1/20/2023 12:00:00 AM,341,1,9,12.2,22.85174,23.72348,3,1,-0.32531,-0.24279,414.0836,0.64138,-0.45793,2,235.36,57.46306,0.02394,0.03683,0.48708,-0.43231,-2.61288,0.27447,0.30804,0.40681,0.25984,0.16997,0.19759,0.15591,0.1,0.39658,0.36831,8976,107778,70510
Salesforce Com Inc,0,1,5,,0.33209,E-Commerce,244.36,0.43879,CRM,C,360,CRM   230120C00360000,35404,1/20/2023 12:00:00 AM,1883,0,8.55,11.5,23.24625,22.31079,3,1,-0.33509,-0.25979,430.9039,0.63833,-0.45531,2,235.81,61.22054,0.0227,0.03499,0.52665,-0.47324,-2.57936,0.28294,0.31498,0.42553,0.2521,0.15757,0.18345,0.15666,0.1,0.37817,0.34989,7720,107214,74409
Square Inc,0,1,3,,0.53313,Computer Software/Svcs,235.98,0.56419,SQ,C,410,SQ    230120C00410000,183961,1/20/2023 12:00:00 AM,135,5,10.75,12.95,26.8753,21.69519,3,1,-0.29538,-0.24979,441.4396,0.48878,-0.37719,2,225.23,79.8332,0.02988,0.04555,0.82036,-0.73744,-3.19955,0.38792,0.41302,0.55054,0.22563,0.14251,0.15766,0.20459,0.1,0.48382,0.45555,8512,109853,59533
Sea Limited,0,1,3,,0.59366,Foreign Electronics,283.63,0.59331,SE,C,420,SE    230120C00420000,91206,1/20/2023 12:00:00 AM,511,16,23.65,27.5,47.48966,33.47815,3,1,-0.30207,-0.25103,396.4046,0.40821,-0.33373,2,259.98,71.0823,0.05695,0.08338,0.61551,-0.4808,-5.01069,0.40272,0.43217,0.57702,0.30869,0.23706,0.25238,0.24497,0.1,0.8621,0.83383,8324,109339,61845
Square Inc,0,1,3,,0.53313,Computer Software/Svcs,235.98,0.56419,SQ,C,420,SQ    230120C00420000,14701,1/20/2023 12:00:00 AM,4661,3,10.55,12.95,26.62998,21.22043,3,1,-0.29267,-0.24309,442.9506,0.48095,-0.37319,2,225.43,81.709,0.0293,0.04471,0.86311,-0.77981,-3.22718,0.39616,0.42393,0.56008,0.21931,0.13676,0.15309,0.20792,0.1,0.47534,0.44707,8957,110059,58595
Twilio Inc,0,1,4,,0.60446,E-Commerce,361.6,0.62422,TWLO,C,640,TWLO  230120C00640000,133811,1/20/2023 12:00:00 AM,261,1,21.5,24,39.56102,24.44353,3,1,-0.21201,-0.18036,395.9644,0.43277,-0.34492,2,340.1,76.94028,0.03958,0.05946,0.8818,-0.76991,-5.75766,0.43331,0.45071,0.54989,0.21745,0.16086,0.17038,0.23107,0.1,0.62285,0.59458,14497,130815,35381
ServiceNow Inc,0,1,3,,0.37993,IT Service,530.26,0.39092,NOW,C,820,NOW   230120C00820000,443682,1/20/2023 12:00:00 AM,7,0,18,21.7,44.24073,20.16794,3,1,-0.28882,-0.24274,427.0341,0.63506,-0.44932,2,512.26,62.87662,0.022,0.03395,0.60075,-0.54641,-5.47243,0.30247,0.32207,0.42531,0.2241,0.14311,0.15828,0.15747,0.1,0.36773,0.33946,8981,110368,57355
MercadoLibre Inc,0,1,3,,0.47601,E-Commerce,1467.23,0.44359,MELI,C,2400,MELI  230120C02400000,114715,1/20/2023 12:00:00 AM,347,0,64.5,72.5,119.663,21.78745,3,1,-0.20683,-0.17422,389.5406,0.53576,-0.4007,2,1402.73,65.0685,0.02879,0.04396,0.71095,-0.63574,-18.2469,0.35633,0.37098,0.44925,0.20699,0.15152,0.16127,0.18665,0.1,0.46788,0.4396,15051,131299,34183
BioNTech SE,0,2,3,,1.05812,Biotechnology,214.31,1.01175,BNTX,C,320,BNTX  230317C00320000,553810,3/17/2023 12:00:00 AM,1,0,34.5,39.5,85.3818,45.12483,3,1,-0.45878,-0.41435,483.6479,0.27561,-0.24616,3,179.81,101.7304,0.1096,0.16098,0.77966,-0.49316,-5.24494,0.5418,0.58628,1.00108,0.39002,0.30293,0.31673,0.36283,0.1,1.6408,1.60982,15944,131110,160935
BioNTech SE,0,2,3,,1.05812,Biotechnology,214.31,1.01175,BNTX,C,330,BNTX  230317C00330000,622833,3/17/2023 12:00:00 AM,0,0,32.5,37.5,83.90834,43.38737,3,1,-0.46159,-0.41685,492.4377,0.28059,-0.24979,3,181.81,105.1265,0.10211,0.15165,0.81508,-0.53983,-5.19017,0.53989,0.58475,1.00275,0.38133,0.28743,0.30227,0.3564,0.1,1.54748,1.51649,15728,130852,161759
BioNTech SE,0,2,3,,1.05812,Biotechnology,214.31,1.01175,BNTX,C,340,BNTX  230317C00340000,764700,3/17/2023 12:00:00 AM,0,0,30.5,35.5,82.49955,41.63802,3,1,-0.46533,-0.42036,502.1121,0.28615,-0.25371,3,183.81,108.5619,0.09478,0.14232,0.84974,-0.58649,-5.11741,0.53707,0.58224,1.00448,0.37299,0.2723,0.28813,0.34947,0.1,1.45416,1.42317,15400,130466,162880
BioNTech SE,0,2,3,,1.05812,Biotechnology,214.31,1.01175,BNTX,C,350,BNTX  230317C00350000,402361,3/17/2023 12:00:00 AM,11,0,29,34,81.15349,40.18241,3,1,-0.46553,-0.42026,508.5675,0.28964,-0.25618,3,185.31,111.469,0.08939,0.13532,0.88873,-0.63315,-5.07618,0.53783,0.58338,1.00628,0.365,0.25922,0.27581,0.34526,0.1,1.38417,1.35318,15415,130445,162940
BioNTech SE,0,2,3,,1.05812,Biotechnology,214.31,1.01175,BNTX,C,360,BNTX  230317C00360000,198108,3/17/2023 12:00:00 AM,114,0,27.5,32,79.8652,38.56796,3,1,-0.46666,-0.42548,517.8563,0.29501,-0.25976,3,186.81,114.6879,0.08409,0.12832,0.92709,-0.67981,-4.99534,0.53768,0.57919,1.00813,0.35733,0.24651,0.26226,0.33897,0.1,1.31418,1.28319,14938,130340,163284
Workday Inc,0,1,3,,0.38938,E-Commerce,235.26,0.38544,WDAY,C,360,WDAY  230317C00360000,973566,3/17/2023 12:00:00 AM,0,0,7.75,10.7,18.51609,20.95613,3,1,-0.2805,-0.1959,387.7675,0.62515,-0.44969,2,227.51,57.03308,0.01946,0.03294,0.58235,-0.53022,-2.27555,0.28034,0.3133,0.38963,0.22211,0.14381,0.17068,0.15996,0.1,0.36041,0.32942,12940,111064,54546
