Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/22/2021
Meridian Bioscience Inc,0,3,4,,0.49617,Medical Supplies  (Noninvasive),20.1,0.46931,VIVO,P,20,VIVO  211015P00020000,162053,10/15/2021 12:00:00 AM,132,0,3,3.3,1.31938,40.8539,5,3,1.19308,1.40809,153.8951,-0.2326,0.29193,5,17.1125,23.97292,0.57297,0.15985,0.1821,-0.00498,-1.32784,0.69492,0.76305,0.31687,0.47631,0.48919,0.49016,0.34255,0.19502,0.77093,0.76531,359073,309486,360014
Xenon Pharmaceuticals Inc,0,3,3,e,0.62005,Biotechnology,18.01,0.65059,XENE,P,20,XENE  211015P00020000,639361,10/15/2021 12:00:00 AM,0,0,5.6,6.6,3.63949,42.03032,5,3,0.79346,1.20523,141.2342,-0.11813,0.13111,4,14.5125,47.63436,0.80652,0.20044,0.39451,0.11049,-2.02721,1.0976,1.3496,0.612,0.61312,0.56367,0.55186,0.76273,0.2,1.00785,1.55469,350920,305662,352552
Cel Sci Corporation New,0,3,3,,1.00936,Biotechnology,22.04,0.97587,CVM,P,22.5,CVM   211015P00022500,292613,10/15/2021 12:00:00 AM,26,3,8.1,8.6,4.62347,32.13459,5,3,0.82499,0.94964,142.0447,-0.08034,0.08982,4,14.52657,53.64989,1.68712,0.34664,0.56813,0.02087,-3.18962,1.64532,1.7577,0.90155,0.5118,0.50646,0.50605,1.1133,0.2,1.73884,1.83757,333322,306449,337611
Cel Sci Corporation New,0,3,3,,1.00936,Biotechnology,22.04,0.97587,CVM,P,25,CVM   211015P00025000,169702,10/15/2021 12:00:00 AM,119,0,10.1,11.2,6.28736,34.63613,5,3,0.86523,1.12871,121.2834,-0.06885,0.07499,4,15.04063,58.40999,1.52551,0.32396,0.68348,0.1343,-3.50492,1.69857,1.93851,0.91065,0.59271,0.55003,0.54386,1.33354,0.2,1.62541,2.29129,346630,307204,348800
National Beverage Corporation,0,3,3,,0.45845,Beverage,46.53,0.42621,FIZZ,P,45,FIZZ  211015P00045000,86072,10/15/2021 12:00:00 AM,432,1,5.3,5.8,2.18227,38.69639,5,3,1.06499,1.23556,176.6533,-0.28219,0.37208,4,39.95313,20.89605,0.43777,0.15241,0.13913,-0.03288,-2.59973,0.60215,0.65189,0.2916,0.40609,0.4542,0.45768,0.26876,0.16712,0.68721,0.68158,352405,309055,353861
Century Communities Inc,0.00966,1,2,e^,0.50741,Homebuilding,67.13,0.46594,CCS,P,60,CCS   211015P00060000,78177,10/15/2021 12:00:00 AM,502,0,4,5,2.10708,29.75409,5,3,0.43791,0.65932,288.1046,-0.36667,0.53366,3,56.33751,19.04262,0.24245,0.17142,0.07705,-0.10621,-2.90574,0.49694,0.57346,0.3456,0.27778,0.34093,0.36121,0.18739,0.1,0.60148,0.59586,348442,308201,191694
GTT Communications Inc,0,3,3,^,0.72617,Wireless Networking,2.17,0.74493,GTT,P,2,GTT   211119P00002000,82997,11/19/2021 12:00:00 AM,458,14,0.85,0.95,0.23037,23.94295,5,3,2.15322,2.54236,63.62282,-0.05541,0.06045,5,1.16464,26.29601,1.80434,0.47737,0.74645,-0.07834,-0.278,1.87008,2.10087,0.59307,0.40786,0.47054,0.47377,1.65439,0.12166,3.22702,3.2197,375260,310175,375150
Trinity Biotech PLC,0,3,3,,0.78438,Medical Supplies  (Noninvasive),2.77,0.76422,TRIB,P,2.5,TRIB  211119P00002500,107109,11/19/2021 12:00:00 AM,299,3,0.6,0.75,0.28077,29.59718,5,3,0.82507,1.22385,138.1649,-0.11537,0.12875,4,1.91831,33.50346,0.78103,0.3214,0.32311,-0.09747,-0.24502,1.11561,1.35937,0.61127,0.38994,0.43915,0.45,0.77672,0.10253,2.12,2.11268,351814,306453,353356
GTT Communications Inc,0,3,3,^,0.72617,Wireless Networking,2.17,0.74493,GTT,P,3,GTT   211119P00003000,121268,11/19/2021 12:00:00 AM,237,20,1.65,1.8,0.96548,32.84664,5,3,1.82232,2.25098,53.28673,-0.0402,0.04273,5,1.37197,42.21159,1.48594,0.37788,1.22954,0.38249,-0.34022,1.95858,2.25605,0.69396,0.76091,0.59921,0.58635,2.34049,0.2,1.89672,3.80184,373397,310073,373249
AG Mortgage Investment Trust Inc,0.05106,3,4,,0.64954,R.E.I.T.,4.46,0.58015,MITT,P,4.5,MITT  211119P00004500,317235,11/19/2021 12:00:00 AM,20,0,0.85,0.95,0.49519,42.20869,5,3,0.81328,1.0454,149.3867,-0.18687,0.22462,4,3.68295,30.64664,0.55412,0.18161,0.2402,0.00897,-0.26787,0.71095,0.80196,0.39208,0.53591,0.51982,0.51757,0.44519,0.2,0.91539,0.95291,341090,306166,344043
Kaleyra Inc,0,1,2,,0.53007,Financial Svcs. (Div.),12.21,0.59416,KLR,P,12.5,KLR   211119P00012500,186624,11/19/2021 12:00:00 AM,97,0,2.2,2.55,1.36613,42.10725,5,3,0.66862,0.95239,161.7124,-0.19712,0.23801,3,10.39153,31.29817,0.46594,0.15643,0.22091,0.02375,-0.70265,0.66975,0.78365,0.40138,0.52494,0.51495,0.51278,0.42016,0.2,0.78947,0.9009,360531,309432,270208
Thermon Group Holdings Inc,0,1,2,v,0.41264,Machinery,17.61,0.38953,THR,P,15,THR   211119P00015000,523479,11/19/2021 12:00:00 AM,1,0,0.95,1.2,0.40923,25.25521,5,3,0.4964,0.70792,254.9277,-0.34552,0.49698,3,14.15984,15.28361,0.18114,0.20948,0.07494,-0.14821,-0.60059,0.48901,0.55813,0.32679,0.21242,0.29691,0.32016,0.20121,0.1,0.54679,0.53947,351052,308664,206618
National Beverage Corporation,0,3,3,,0.45845,Beverage,46.53,0.42638,FIZZ,P,45,FIZZ  211119P00045000,388311,11/19/2021 12:00:00 AM,9,0,5.8,6.8,2.55139,38.15556,5,3,0.97536,1.27656,153.0044,-0.24953,0.31825,4,39.52951,20.56444,0.37535,0.16486,0.15528,-0.03288,-2.2209,0.57491,0.66257,0.29104,0.41382,0.45612,0.4619,0.31422,0.16712,0.75321,0.74588,354220,308518,355514
ArcBest Corporation,0.00547,1,1,^,0.49072,Trucking,56.64,0.48492,ARCB,P,50,ARCB  211119P00050000,360387,11/19/2021 12:00:00 AM,12,0,3.8,4.5,2.21158,28.96274,5,3,0.36616,0.52201,267.8707,-0.33193,0.46893,3,46.56612,19.375,0.21652,0.19164,0.08957,-0.11723,-2.05327,0.49351,0.54981,0.36124,0.28827,0.34136,0.35684,0.21325,0.1,0.67823,0.6709,339375,307225,146692
L Brands Inc,0.00907,1,3,,0.5714,Retail (SoftLines),69.18,0.53281,LB,P,65,LB    211119P00065000,176222,11/19/2021 12:00:00 AM,110,22,6.1,6.55,4.3062,35.69052,5,3,0.29746,0.37158,267.137,-0.32927,0.45772,3,59.37596,24.2299,0.26804,0.15592,0.11089,-0.06042,-2.53871,0.47565,0.50282,0.3666,0.38995,0.41473,0.41927,0.21848,0.13958,0.63905,0.63173,325050,305766,99529
Tuniu Corporation,0,3,4,,0.70766,Internet,2.44,0.76237,TOUR,P,2.5,TOUR  211217P00002500,125848,12/17/2021 12:00:00 AM,221,0,0.8,0.95,0.42735,33.21357,5,3,0.95318,1.3576,103.0063,-0.08883,0.09719,5,1.7217,36.78157,0.90531,0.30328,0.47927,0.02459,-0.21519,1.16802,1.40987,0.59801,0.51487,0.50761,0.50631,1.02887,0.2,1.52507,1.63934,357335,308352,358391
RCM Technologies  Inc,0,3,3,e^,0.59393,Industrial Services,3.86,0.55582,RCMT,P,5,RCMT  211217P00005000,522328,12/17/2021 12:00:00 AM,1,0,1.8,2,1.27005,48.44894,5,3,1.12774,1.53355,83.701,-0.09442,0.10303,5,3.2434,41.07393,0.43827,0.17098,0.57118,0.29534,-0.30287,0.97408,1.15986,0.4578,0.78233,0.64305,0.62092,0.97055,0.2,0.8636,2.33161,362725,309336,363341
RYB Education Inc,0,3,4,^,0.61515,Educational Services,3.72,0.60458,RYB,P,5,RYB   211217P00005000,517553,12/17/2021 12:00:00 AM,1,0,1.85,2.15,1.42509,49.59486,5,3,0.8378,1.39601,88.88869,-0.09039,0.09494,5,3.1934,47.57341,0.38668,0.15323,0.59598,0.34409,-0.29966,0.95196,1.24111,0.51799,0.78561,0.66661,0.62939,1.05324,0.2,0.77481,2.48656,358644,306698,359639
Firsthand Technology Value Fund Inc,0,1,1,,0.39348,Investment Co (Income),5.72,0.37226,SVVC,P,5,SVVC  211217P00005000,152567,12/17/2021 12:00:00 AM,150,0,0.45,0.5,0.15593,28.50955,5,3,0.78175,0.90734,188.5593,-0.29396,0.40159,3,4.5934,15.45745,0.21937,0.21323,0.10758,-0.12587,-0.19497,0.52166,0.55843,0.29278,0.24244,0.34752,0.3571,0.24901,0.1,0.79539,0.78671,359055,309658,260119
Adecoagro SA,0,2,3,,0.38039,Food Processing,11.07,0.35394,AGRO,P,10,AGRO  211217P00010000,259187,12/17/2021 12:00:00 AM,39,0,0.7,0.85,0.32773,30.35238,5,3,0.54427,0.75405,215.498,-0.36007,0.52138,3,9.3868,14.84119,0.17118,0.16857,0.08395,-0.09666,-0.30952,0.40775,0.46314,0.26404,0.27535,0.3496,0.36686,0.1918,0.10334,0.62057,0.61189,337959,305693,280720
Gilat Satellite Networks Ltd,0,3,3,e,0.46683,Telecom. Equipment,10.1,0.44146,GILT,P,10,GILT  211217P00010000,109353,12/17/2021 12:00:00 AM,287,0,1.45,1.8,0.74279,39.75389,5,3,0.85942,1.28944,137.3947,-0.22282,0.27445,4,8.6368,21.96771,0.36351,0.16215,0.17827,-0.0099,-0.44436,0.55485,0.68317,0.2984,0.46448,0.48088,0.48447,0.36436,0.1901,0.76389,0.75521,354764,307111,356013
Eastman Kodak Company,0,3,3,e,0.81959,Diversified Co.,8.9,0.76538,KODK,P,10,KODK  211217P00010000,95307,12/17/2021 12:00:00 AM,365,62,3.05,3.3,1.94319,41.71098,5,3,0.8477,1.04247,114.6007,-0.11004,0.12453,4,7.0368,40.75627,0.58982,0.2191,0.44753,0.1236,-0.66397,0.97492,1.07769,0.52764,0.61481,0.56276,0.55682,0.803,0.2,1.10419,1.71348,340887,306904,343859
Century Casinos Inc,0,3,3,ev,0.58352,Hotel/Gaming,13.83,0.46929,CNTY,P,12.5,CNTY  211217P00012500,258136,12/17/2021 12:00:00 AM,40,0,1.75,2.15,0.62234,31.92327,5,3,1.00139,1.35111,139.6729,-0.20449,0.25159,5,10.8585,19.55301,0.34965,0.23138,0.17147,-0.09617,-0.6648,0.66196,0.77763,0.33075,0.31775,0.40639,0.42011,0.39747,0.10383,1.22734,1.21866,357097,308699,358180
Par Pacific Holdings Inc,0,3,3,,0.52102,Petroleum (Integrated),17.09,0.48396,PARR,P,15,PARR  211217P00015000,829055,12/17/2021 12:00:00 AM,0,0,1.95,2.35,0.71358,29.86169,5,3,0.8622,1.13283,157.6447,-0.21284,0.26568,4,13.1802,19.67554,0.32239,0.24508,0.15811,-0.12229,-0.78919,0.66257,0.75886,0.3558,0.2883,0.38215,0.39674,0.3764,0.1,1.1497,1.14102,346879,307155,349016
Par Pacific Holdings Inc,0,3,3,,0.52102,Petroleum (Integrated),17.09,0.48396,PARR,P,17.5,PARR  211217P00017500,287775,12/17/2021 12:00:00 AM,28,0,3,3.7,1.70155,41.88614,5,3,0.83826,1.29628,130.0109,-0.19571,0.23392,4,14.6519,25.35042,0.38193,0.15155,0.21558,0.02399,-0.8314,0.60078,0.75047,0.32682,0.52617,0.51425,0.51141,0.4275,0.2,0.76643,0.87771,355028,306714,356255
Tanger Factory Outlet Centers,0.03783,2,3,,0.50692,R.E.I.T.,18.57,0.50932,SKT,P,18,SKT   211217P00018000,127486,12/17/2021 12:00:00 AM,216,0,2.55,2.7,1.54558,40.09542,5,3,0.58757,0.67577,178.7304,-0.24635,0.31421,3,15.60624,25.56826,0.35425,0.17669,0.17373,-0.03069,-0.74084,0.54668,0.57705,0.34435,0.4648,0.47781,0.47898,0.31826,0.16931,0.81975,0.81107,330903,306692,264339
Liquidity Services Inc,0,2,1,e,0.57015,Internet,21.81,0.6055,LQDT,P,22.5,LQDT  211217P00022500,731558,12/17/2021 12:00:00 AM,0,0,4.6,5.6,2.76893,40.55767,5,3,0.74176,1.15449,132.0891,-0.16133,0.18723,4,18.09531,30.73896,0.46311,0.17928,0.26566,0.03164,-1.25121,0.71285,0.88177,0.40927,0.53124,0.51795,0.51451,0.53409,0.2,0.90506,1.05456,358959,308631,334028
Superior Group of Companies Inc,0.01909,2,2,e,0.55013,Industrial Services,24.29,0.4488,SGC,P,22.5,SGC   211217P00022500,630204,12/17/2021 12:00:00 AM,0,0,2.4,2.8,1.24579,34.82635,5,3,0.60357,0.81077,186.8569,-0.28009,0.37081,3,20.29531,19.99549,0.26118,0.18118,0.12808,-0.07369,-0.87657,0.49717,0.56141,0.31004,0.36338,0.41375,0.42349,0.26968,0.12631,0.79095,0.78227,342219,307009,291350
MGM Resorts International,0.00024,1,3,,0.49734,Hotel/Gaming,42.34,0.41333,MGM,P,38,MGM   211217P00038000,158237,12/17/2021 12:00:00 AM,139,1,2.56,2.63,1.49878,29.09528,5,3,0.36046,0.3835,267.29,-0.38654,0.58151,3,35.76985,16.06706,0.16499,0.17165,0.08092,-0.1025,-1.08936,0.40569,0.41256,0.2982,0.28812,0.34061,0.34312,0.17197,0.1,0.61331,0.60463,326420,307135,103060
MGM Resorts International,0.00024,1,3,,0.49734,Hotel/Gaming,42.34,0.41333,MGM,P,39,MGM   211217P00039000,77138,12/17/2021 12:00:00 AM,512,0,2.95,3,1.76543,32.23451,5,3,0.39021,0.40649,250.9609,-0.37699,0.55583,3,36.38853,17.34455,0.18456,0.15724,0.09051,-0.07889,-1.12647,0.40394,0.40867,0.29056,0.32783,0.3742,0.37561,0.17991,0.12111,0.58395,0.57527,328929,307596,110114
TripAdvisor Inc,0,1,2,,0.53471,Internet,40.55,0.50766,TRIP,P,40,TRIP  211217P00040000,84569,12/17/2021 12:00:00 AM,444,30,5.2,5.4,3.40468,40.43047,5,3,0.47343,0.52657,198.046,-0.27067,0.35251,3,35.14721,25.69731,0.32239,0.15048,0.15811,-0.01356,-1.47685,0.50571,0.52395,0.34322,0.46298,0.47485,0.47573,0.28368,0.18644,0.69651,0.68783,339669,308505,148212
AMC Networks Inc,0,3,4,,0.44293,Entertainment,63.02,0.38121,AMCX,P,57.5,AMCX  211217P00057500,393754,12/17/2021 12:00:00 AM,8,0,7.5,8.6,2.18651,32.70604,5,3,1.24699,1.49942,130.869,-0.22772,0.28845,5,50.49912,16.58438,0.32357,0.21528,0.15868,-0.08759,-2.75165,0.61527,0.68439,0.27382,0.30038,0.40792,0.41708,0.34668,0.11241,1.0674,1.05872,361842,309596,362534
AMC Networks Inc,0,3,4,,0.44293,Entertainment,63.02,0.38121,AMCX,P,60,AMCX  211217P00060000,292016,12/17/2021 12:00:00 AM,26,0,8.6,10,2.93869,36.1619,5,3,1.30289,1.62528,120.0252,-0.21955,0.2739,5,51.92082,17.59209,0.35887,0.19307,0.176,-0.04792,-2.83437,0.60497,0.68966,0.2627,0.37671,0.44575,0.45238,0.3651,0.15208,0.90601,0.89733,364921,309691,365402
Century Communities Inc,0.00966,1,2,e^,0.50741,Homebuilding,67.13,0.45601,CCS,P,60,CCS   211217P00060000,235812,12/17/2021 12:00:00 AM,51,0,5.4,6.8,2.82766,30.90912,5,3,0.49023,0.74935,208.0357,-0.29241,0.39261,3,55.12082,18.77385,0.21937,0.19533,0.10758,-0.10621,-2.32837,0.48878,0.57377,0.32799,0.30642,0.36709,0.38619,0.25471,0.1,0.81309,0.80441,353019,308620,218916
AMC Networks Inc,0,3,4,,0.44293,Entertainment,63.02,0.38121,AMCX,P,62.5,AMCX  211217P00062500,406254,12/17/2021 12:00:00 AM,6,0,10.2,10.9,3.98155,39.67334,5,3,1.40231,1.56222,113.7165,-0.21284,0.26385,5,52.84252,18.92859,0.41538,0.17879,0.20371,-0.00825,-2.86681,0.61893,0.66013,0.25764,0.46254,0.48439,0.48536,0.37901,0.19175,0.85277,0.84409,363447,309810,364020
AMC Networks Inc,0,3,4,,0.44293,Entertainment,63.02,0.38121,AMCX,P,65,AMCX  211217P00065000,500293,12/17/2021 12:00:00 AM,1,0,11.6,12.2,5.33072,43.19504,5,3,1.38643,1.52043,109.802,-0.20648,0.25319,5,53.96422,20.63603,0.38504,0.15265,0.22591,0.03142,-2.87764,0.61565,0.65022,0.25798,0.54902,0.52058,0.51949,0.39496,0.2,0.77193,0.92034,362402,309793,363045
Century Communities Inc,0.00966,1,2,e^,0.50741,Homebuilding,67.13,0.45601,CCS,P,65,CCS   211217P00065000,303278,12/17/2021 12:00:00 AM,23,0,7.4,9.4,4.55632,38.89758,5,3,0.51047,0.87051,178.8036,-0.27234,0.35139,3,58.16422,22.30128,0.27967,0.15064,0.13715,-0.03173,-2.46817,0.46764,0.57911,0.3096,0.43372,0.45601,0.46445,0.28458,0.16827,0.66378,0.6551,357795,308762,251398
Sleep Number Corporation,0,1,3,,0.5412,Retail (Hardlines),106.66,0.49966,SNBR,P,90,SNBR  211217P00090000,404866,12/17/2021 12:00:00 AM,7,0,6.5,7.8,3.9436,25.12632,5,3,0.29397,0.43657,270.1876,-0.31703,0.44466,3,84.28122,17.82573,0.17643,0.22582,0.08652,-0.1562,-3.31243,0.49572,0.55035,0.3831,0.2529,0.30354,0.32161,0.22489,0.1,0.61809,0.60941,332019,305684,119287
Sleep Number Corporation,0,1,3,,0.5412,Retail (Hardlines),106.66,0.49966,SNBR,P,95,SNBR  211217P00095000,445507,12/17/2021 12:00:00 AM,4,0,9.1,9.8,5.01643,30.15739,5,3,0.44657,0.5215,229.4097,-0.29202,0.39705,3,86.72463,20.08035,0.23372,0.20332,0.11462,-0.10932,-3.67822,0.52013,0.54707,0.35956,0.31057,0.3663,0.37265,0.25186,0.1,0.86186,0.85318,339336,308289,146515
Alliance Data Systems,0.00728,2,2,,0.53976,Information Services,105.47,0.40909,ADS,P,100,ADS   211217P00100000,181286,12/17/2021 12:00:00 AM,103,1,11.8,12.4,5.34712,36.59567,5,3,0.83596,0.91334,166.3144,-0.27641,0.36496,4,89.06803,18.9796,0.29051,0.17242,0.14247,-0.05186,-3.82978,0.51418,0.53585,0.28006,0.383,0.43562,0.4382,0.27401,0.14814,0.76393,0.75525,348671,309165,307762
Sleep Number Corporation,0,1,3,,0.5412,Retail (Hardlines),106.66,0.49966,SNBR,P,100,SNBR  211217P00100000,303165,12/17/2021 12:00:00 AM,23,1,11.4,12.3,6.57575,35.10181,5,3,0.50776,0.60199,203.669,-0.27476,0.36305,3,89.46803,22.41771,0.28007,0.178,0.13735,-0.06244,-3.90935,0.51998,0.55248,0.34487,0.38098,0.42039,0.42501,0.27545,0.13756,0.78567,0.77699,344983,308745,173052
Sleep Number Corporation,0,1,3,,0.5412,Retail (Hardlines),106.66,0.49966,SNBR,P,105,SNBR  211217P00105000,400607,12/17/2021 12:00:00 AM,7,0,13.9,15.7,8.69396,39.91604,5,3,0.53106,0.71595,181.2769,-0.25407,0.32528,3,92.01143,24.97931,0.32883,0.15456,0.16126,-0.01556,-4.14165,0.51739,0.57987,0.33793,0.459,0.47319,0.47608,0.30743,0.18444,0.71527,0.70659,351446,308883,209007
GTT Communications Inc,0,3,3,^,0.72617,Wireless Networking,2.17,0.73993,GTT,P,2.5,GTT   220121P00002500,28430,1/21/2022 12:00:00 AM,1921,3,1.4,1.45,0.58667,25.3945,5,3,2.21807,2.37622,42.62206,-0.03714,0.04037,5,1.12594,27.9269,1.67679,0.49309,1.2831,0.15207,-0.23397,1.91105,2.00497,0.59385,0.61352,0.53572,0.53405,2.477,0.2,2.47582,3.22581,374313,310187,374174
Express Inc,0,3,3,e,0.89795,Retail (SoftLines),5.42,0.86551,EXPR,P,5,EXPR  220121P00005000,134180,1/21/2022 12:00:00 AM,196,1,1.6,1.9,0.7094,27.76551,5,3,1.0234,1.38881,94.38584,-0.08227,0.09044,5,3.45189,30.34822,0.82034,0.38307,0.48097,-0.07749,-0.40749,1.19427,1.40995,0.59023,0.42018,0.46035,0.4664,1.10576,0.12251,2.42002,2.40964,358415,308831,359429
LiveXLive Media Inc,0,3,3,^,0.87624,Entertainment Tech,4.38,0.81285,LIVX,P,5,LIVX  220121P00005000,141302,1/21/2022 12:00:00 AM,176,0,1.95,2.1,1.22266,36.08722,5,3,0.8578,1.04266,93.68581,-0.07436,0.0822,4,3.10189,43.19039,0.76146,0.30365,0.64972,0.14155,-0.35232,1.20068,1.32015,0.64629,0.59737,0.55279,0.54804,1.21657,0.2,1.52864,2.22603,340907,307086,343877
Express Inc,0,3,3,e,0.89795,Retail (SoftLines),5.42,0.86551,EXPR,P,6,EXPR  220121P00006000,273392,1/21/2022 12:00:00 AM,33,7,2.25,2.45,1.29462,35.14259,5,3,1.00132,1.22144,88.86567,-0.07719,0.08541,4,3.81227,38.41346,0.77726,0.30812,0.61038,0.10701,-0.42763,1.1813,1.31123,0.59026,0.58003,0.54019,0.53622,1.17089,0.2,1.55097,2.07565,351706,308698,353248
Meridian Bioscience Inc,0,3,4,,0.49617,Medical Supplies  (Noninvasive),20.1,0.47202,VIVO,P,17.5,VIVO  220121P00017500,321016,1/21/2022 12:00:00 AM,19,0,2.75,3.4,0.89502,29.20934,5,3,1.02926,1.38202,124.0632,-0.17481,0.20953,5,14.93161,18.85733,0.33569,0.27655,0.19682,-0.12935,-0.90628,0.70744,0.83042,0.34862,0.28849,0.39171,0.40743,0.47725,0.1,1.37854,1.36816,358194,308870,359219
Devon Energy Corp,0.01514,2,3,^,0.55542,Natural Gas (Div.),28.68,0.54886,DVN,P,22,DVN1  220121P00022000,777081,1/21/2022 12:00:00 AM,0,0,7.3,8.8,1.35518,20.75747,5,3,1.83152,2.31319,68.16586,-0.07041,0.07681,5,14.92831,19.22181,0.8647,0.49783,0.50698,-0.23291,-2.18864,1.4159,1.65676,0.50005,0.24308,0.40286,0.41676,1.30184,0.1,2.55571,2.54533,375362,310155,371600
Liquidity Services Inc,0,2,1,e,0.57015,Internet,21.81,0.60547,LQDT,P,22.5,LQDT  220121P00022500,482599,1/21/2022 12:00:00 AM,2,0,5,5.6,2.97724,39.86475,5,3,0.75326,0.98083,124.7809,-0.15174,0.17774,4,17.73349,30.19533,0.43777,0.19762,0.29609,0.03164,-1.08229,0.71712,0.8102,0.40902,0.52644,0.51509,0.51335,0.56261,0.2,0.99846,1.14626,352167,308713,316764
Clarivate PLC,0,2,4,,0.39617,Information Services,26.21,0.37367,CLVT,P,25,CLVT  220121P00025000,322106,1/21/2022 12:00:00 AM,19,0,2.7,2.95,1.35292,36.70707,5,3,0.69518,0.82365,164.107,-0.29389,0.39379,3,22.55944,17.51947,0.22421,0.15956,0.13145,-0.04617,-0.74037,0.4369,0.47001,0.25773,0.38511,0.4316,0.43637,0.25394,0.15383,0.68002,0.66964,343128,308281,293528
Devon Energy Corp,0.01514,2,3,^,0.55542,Natural Gas (Div.),28.68,0.54886,DVN,P,25,DVN1  220121P00025000,514887,1/21/2022 12:00:00 AM,1,0,10,11.9,2.07963,22.64874,5,3,2.40873,3.05375,49.18196,-0.05683,0.06128,5,15.25944,18.86178,1.15477,0.48736,0.67704,-0.12831,-2.50736,1.53294,1.82301,0.44971,0.34342,0.45293,0.46039,1.63191,0.1,3.49713,3.48675,377776,310244,376250
Liquidity Services Inc,0,2,1,e,0.57015,Internet,21.81,0.60547,LQDT,P,25,LQDT  220121P00025000,250407,1/21/2022 12:00:00 AM,43,0,6.5,7,4.72505,47.71152,5,3,0.62393,0.79887,122.9962,-0.14355,0.16568,3,18.75944,37.95451,0.32287,0.15177,0.36173,0.14626,-1.05929,0.69759,0.77274,0.42957,0.64931,0.59334,0.5844,0.60357,0.2,0.7692,1.49014,341359,307346,289221
TripAdvisor Inc,0,1,2,,0.53471,Internet,40.55,0.50786,TRIP,P,36.5,TRIP  220121P00036500,211437,1/21/2022 12:00:00 AM,69,277,3.85,4,2.34549,31.12817,5,3,0.38668,0.42468,216.4684,-0.27796,0.37231,3,33.02878,20.72444,0.21882,0.2052,0.12829,-0.09988,-1.21549,0.49854,0.5122,0.35952,0.33727,0.38101,0.38409,0.26859,0.10012,0.95865,0.94828,330798,307532,115638
TripAdvisor Inc,0,1,2,,0.53471,Internet,40.55,0.50786,TRIP,P,37.5,TRIP  220121P00037500,171027,1/21/2022 12:00:00 AM,117,0,4.25,4.65,2.67157,33.64988,5,3,0.39787,0.49806,202.0976,-0.26725,0.35185,3,33.63916,21.96901,0.23571,0.1904,0.1382,-0.07522,-1.26376,0.49282,0.52814,0.35255,0.37141,0.40721,0.41332,0.28421,0.12478,0.8503,0.83992,337485,307707,138661
TripAdvisor Inc,0,1,2,,0.53471,Internet,40.55,0.50786,TRIP,P,39,TRIP  220121P00039000,175053,1/21/2022 12:00:00 AM,111,97,5.05,5.2,3.2622,37.41773,5,3,0.43886,0.47572,191.0292,-0.25965,0.33716,3,34.35472,23.95358,0.27141,0.17314,0.15913,-0.03822,-1.28642,0.4974,0.51014,0.34569,0.42605,0.44845,0.44973,0.29659,0.16178,0.78019,0.76982,335576,308213,131439
MGM Resorts International,0.00024,1,3,,0.49734,Hotel/Gaming,42.34,0.4153,MGM,P,40,MGM   220121P00040000,9521,1/21/2022 12:00:00 AM,5607,5,3.7,3.8,2.35821,35.49769,5,3,0.39211,0.42096,214.5323,-0.33759,0.47378,3,36.7151,18.7717,0.19155,0.15303,0.11231,-0.05527,-1.04157,0.39753,0.40577,0.28556,0.37949,0.41278,0.41452,0.21107,0.14473,0.61416,0.60379,330429,307627,114488
TripAdvisor Inc,0,1,2,,0.53471,Internet,40.55,0.50786,TRIP,P,40,TRIP  220121P00040000,31544,1/21/2022 12:00:00 AM,1699,0,5.55,5.75,3.72614,39.93624,5,3,0.44098,0.48965,183.487,-0.25273,0.32446,3,34.8651,25.39132,0.29248,0.16081,0.17148,-0.01356,-1.30349,0.49473,0.51144,0.34333,0.46358,0.47471,0.47553,0.3082,0.18644,0.7445,0.73413,336799,308239,135997
National Beverage Corporation,0,3,3,,0.45845,Beverage,46.53,0.42654,FIZZ,P,44.5,FIZZ  220121P00044500,327321,1/21/2022 12:00:00 AM,18,0,6.9,7.6,2.90858,36.22867,5,3,1.01797,1.19738,126.5864,-0.20879,0.25921,4,38.0618,19.59837,0.3307,0.2023,0.19389,-0.04363,-1.80471,0.58949,0.6419,0.29212,0.40291,0.45152,0.45546,0.38579,0.15637,0.9587,0.94832,350545,308806,352205
National Beverage Corporation,0,3,3,,0.45845,Beverage,46.53,0.42654,FIZZ,P,45,FIZZ  220121P00045000,270819,1/21/2022 12:00:00 AM,34,0,7.2,7.9,3.11284,37.10352,5,3,1.03669,1.21551,123.7732,-0.20576,0.25436,4,38.26699,19.96169,0.34258,0.198,0.20085,-0.03288,-1.82279,0.5917,0.64365,0.29052,0.42193,0.46148,0.46458,0.39314,0.16712,0.9363,0.92593,351428,308918,352994
