Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,08/17/2021
Liquidity Services Inc,0,2,2,ev,0.57074,Internet,22.69,0.60366,LQDT,P,22.5,LQDT  220121P00022500,498265,1/21/2022 12:00:00 AM,2,0,3.7,4.8,2.22491,38.91641,5,3,0.62275,1.09434,157.7845,-0.19143,0.22655,4,18.97239,29.38117,0.47235,0.1791,0.20447,-0.00837,-1.30913,0.66158,0.85384,0.40769,0.47611,0.48527,0.48859,0.4414,0.19163,0.85863,0.85097,308953,273449,284380
Devon Energy Corp,0.01571,2,2,,0.55618,Natural Gas (Div.),26.86,0.55195,DVN,P,25,DVN1  220121P00025000,558363,1/21/2022 12:00:00 AM,1,0,10.5,12.2,2.40852,24.33298,5,3,2.68933,3.32782,51.52082,-0.05531,0.05955,5,14.69155,21.82804,1.69055,0.46783,0.7318,-0.06925,-3.31465,1.78715,2.09644,0.48441,0.40987,0.47538,0.479,1.67916,0.13075,2.99741,2.98975,328053,276725,327014
Fortress Transportation and Infrastructure Investors LLC,0.0458,1,1,e,0.45153,Financial Svcs. (Div.),27.35,0.41786,FTAI,P,25,FTAI  220121P00025000,58973,1/21/2022 12:00:00 AM,1000,0,2.45,2.7,1.14332,34.51644,5,3,0.69489,0.82575,197.7582,-0.30747,0.41941,3,22.74155,18.78142,0.26869,0.18316,0.11631,-0.08592,-1.02802,0.49801,0.53646,0.29383,0.34391,0.4063,0.41291,0.23843,0.11408,0.79292,0.78526,308325,276234,206079
Fortress Transportation and Infrastructure Investors LLC,0.0458,1,1,e,0.45153,Financial Svcs. (Div.),27.35,0.41786,FTAI,P,26,FTAI  220121P00026000,917678,1/21/2022 12:00:00 AM,0,0,2.85,3.2,1.49913,38.8808,5,3,0.70136,0.88298,183.3922,-0.29769,0.39771,3,23.34921,20.50746,0.3021,0.16123,0.13077,-0.04936,-1.04905,0.48458,0.53631,0.28482,0.4187,0.452,0.45661,0.25144,0.15064,0.69941,0.69175,310186,276247,218746
TripAdvisor Inc,0,1,3,,0.53441,Internet,33.03,0.51098,TRIP,P,31.5,TRIP  220121P00031500,34192,1/21/2022 12:00:00 AM,1984,0,3.2,3.3,2.14452,36.98719,5,3,0.36856,0.40342,246.2215,-0.32004,0.43981,3,28.54135,23.97044,0.27892,0.15087,0.12074,-0.04632,-1.18429,0.47894,0.49114,0.34996,0.40545,0.43061,0.43231,0.22737,0.15368,0.63808,0.63042,282067,273331,91938
Criteo SA,0,1,1,,0.52679,Advertising,36.32,0.53674,CRTO,P,32.5,CRTO  220121P00032500,88325,1/21/2022 12:00:00 AM,543,15,3.1,3.3,1.81918,30.587,5,3,0.40127,0.46276,252.7763,-0.29711,0.40579,3,29.64901,21.99942,0.26128,0.19819,0.1131,-0.10518,-1.4057,0.54424,0.56812,0.38839,0.32101,0.37004,0.37532,0.24643,0.1,0.86119,0.85352,288033,274058,107745
Criteo SA,0,1,1,,0.52679,Advertising,36.32,0.53674,CRTO,P,35,CRTO  220121P00035000,330988,1/21/2022 12:00:00 AM,23,10,4.3,4.5,2.66762,38.01637,5,3,0.48983,0.54989,214.3463,-0.27355,0.35926,3,30.96817,25.75398,0.34127,0.1624,0.14773,-0.03634,-1.51279,0.54501,0.56698,0.36582,0.42636,0.45042,0.45233,0.27835,0.16366,0.73108,0.72342,294733,275261,132097
Sunrun Inc,0,3,3,,0.64021,Power,43.54,0.68478,RUN,P,45,RUN1  220121P00045000,690949,1/21/2022 12:00:00 AM,0,0,20.8,22.2,8.23387,26.90697,5,3,1.78399,2.00577,67.52975,-0.05216,0.05712,5,24.54479,33.25352,1.86389,0.44419,0.86717,0.03353,-5.61976,1.85795,2.00596,0.66737,0.52299,0.50826,0.50765,1.75061,0.2,2.22861,2.38861,321631,276605,321594
Krystal Biotech Inc,0,3,3,e,0.69029,Biotechnology,56.53,0.70081,KRYS,P,50,KRYS  220121P00050000,121810,1/21/2022 12:00:00 AM,312,0,14,18,6.06165,27.0639,5,3,0.93392,1.42674,117.3797,-0.09263,0.09959,4,36.3831,33.05354,0.91608,0.37083,0.39655,-0.11551,-5.45076,1.27544,1.60046,0.65951,0.38188,0.43825,0.45072,1.00409,0.1,2.48422,2.47656,311467,274634,312289
Sunrun Inc,0,3,3,,0.64021,Power,43.54,0.68478,RUN,P,50,RUN1  220121P00050000,598876,1/21/2022 12:00:00 AM,0,0,25.6,27,11.59735,28.32965,5,3,1.90232,2.11551,58.98223,-0.04503,0.049,5,24.7831,35.5385,1.82982,0.4396,1.05684,0.14837,-6.06781,1.96606,2.11048,0.67741,0.61532,0.54024,0.53749,2.04062,0.2,2.20564,2.93983,322690,276636,322616
Krystal Biotech Inc,0,3,3,e,0.69029,Biotechnology,56.53,0.70081,KRYS,P,55,KRYS  220121P00055000,169857,1/21/2022 12:00:00 AM,159,0,17,21,8.43754,30.68211,5,3,0.95525,1.4278,110.1126,-0.08822,0.09524,4,38.42141,36.83104,1.05118,0.33545,0.45503,-0.02707,-5.69584,1.26743,1.57375,0.64822,0.4672,0.48321,0.48648,1.04994,0.17293,1.74661,1.73895,311488,274909,312316
Sunrun Inc,0,3,3,,0.64021,Power,43.54,0.68478,RUN,P,55,RUN1  220121P00055000,489920,1/21/2022 12:00:00 AM,3,0,30.5,31.9,15.45691,29.38228,5,3,1.96247,2.16596,53.07661,-0.03945,0.04274,5,24.92141,37.94612,1.813,0.4373,1.25256,0.26321,-6.45839,2.066,2.20791,0.69739,0.68883,0.56602,0.56181,2.33966,0.2,2.19416,3.50253,323131,276650,323032
Sunrun Inc,0,3,3,,0.64021,Power,43.54,0.68478,RUN,P,60,RUN1  220121P00060000,409272,1/21/2022 12:00:00 AM,10,0,35.5,36.9,19.66062,30.11478,5,3,1.98897,2.18295,48.61848,-0.03493,0.03767,5,24.95972,40.3354,1.813,0.4373,1.45664,0.37804,-6.80807,2.16183,2.30213,0.72327,0.74465,0.58709,0.58186,2.65445,0.2,2.19416,4.07671,323263,276655,323150
Penn National Gaming Inc,0,2,3,,0.63866,Hotel/Gaming,65.92,0.4135,PENN,P,65,PENN  220121P00065000,29166,1/21/2022 12:00:00 AM,2360,9,9.05,9.25,4.10097,40.23134,5,3,1.04914,1.09173,151.0016,-0.25528,0.32839,4,56.44802,20.81674,0.39137,0.15891,0.16941,-0.01396,-2.89914,0.57255,0.58445,0.27941,0.45298,0.47701,0.47748,0.30452,0.18604,0.74559,0.73793,308854,276396,284153
Sunrun Inc,0,3,3,,0.64021,Power,43.54,0.68478,RUN,P,65,RUN1  220121P00065000,924149,1/21/2022 12:00:00 AM,0,0,40.4,41.9,24.08961,30.7874,5,3,1.97484,2.17279,45.45562,-0.03147,0.03381,5,25.09802,42.87088,1.79631,0.435,1.64994,0.49288,-7.10525,2.2369,2.38575,0.75194,0.78654,0.60529,0.59886,2.95749,0.2,2.18267,4.63941,323183,276651,323076
Live Nation Entertainment Inc,0,2,2,,0.41263,Entertainment,80.51,0.33337,LYV,P,75,LYV   220121P00075000,83314,1/21/2022 12:00:00 AM,595,0,6.2,6.5,2.36172,33.9463,5,3,0.86049,0.92598,191.256,-0.35804,0.51516,3,69.37464,14.87037,0.22588,0.15311,0.09778,-0.06844,-2.58569,0.4401,0.45559,0.23655,0.30687,0.39308,0.39663,0.19411,0.13156,0.59301,0.58535,301900,275982,266905
Teladoc Health Inc,0,3,4,,0.5656,Healthcare Information,138.99,0.59063,TDOC,P,180,TDOC1 220121P00180000,882317,1/21/2022 12:00:00 AM,0,0,84.6,89,49.88742,37.82651,5,3,1.57948,1.78572,69.00671,-0.0581,0.06333,4,96.77915,42.99403,1.07324,0.31362,0.89445,0.29506,-17.4407,1.58321,1.70979,0.61377,0.7328,0.59517,0.58824,1.57902,0.2,1.57576,3.04338,318835,276544,318998
Teladoc Health Inc,0,3,4,,0.5656,Healthcare Information,138.99,0.59063,TDOC,P,190,TDOC1 220121P00190000,425517,1/21/2022 12:00:00 AM,7,0,94.1,99,58.43838,38.69175,5,3,1.59389,1.81646,65.02917,-0.05357,0.05808,4,97.35576,45.06944,1.05569,0.31002,0.98889,0.367,-18.12089,1.63158,1.77158,0.62901,0.76941,0.61183,0.6032,1.72179,0.2,1.55777,3.38514,319291,276551,319429
Teladoc Health Inc,0,3,4,,0.5656,Healthcare Information,138.99,0.59063,TDOC,P,195,TDOC1 220121P00195000,789466,1/21/2022 12:00:00 AM,0,0,99,103.95,62.82826,39.0613,5,3,1.60316,1.82449,63.25409,-0.0515,0.05575,4,97.49407,46.07787,1.0522,0.3093,1.03891,0.40298,-18.44723,1.65821,1.7992,0.637,0.78513,0.61918,0.61009,1.79386,0.2,1.55418,3.56141,319414,276555,319539
Teladoc Health Inc,0,3,4,,0.5656,Healthcare Information,138.99,0.59063,TDOC,P,200,TDOC1 220121P00200000,789467,1/21/2022 12:00:00 AM,0,0,104.15,108.5,67.28023,39.45384,5,3,1.62062,1.81219,61.74395,-0.04965,0.05372,4,97.38238,47.13492,1.05744,0.31038,1.09426,0.43895,-18.73895,1.69064,1.81423,0.64513,0.79936,0.62562,0.61732,1.86153,0.2,1.55957,3.74667,319234,276561,319368
ICON PLC,0,3,4,,0.28771,Medical Services,241.93,0.28966,ICLR,P,210,ICLR1 220121P00210000,673025,1/21/2022 12:00:00 AM,0,0,29.3,33,5.04541,29.21888,5,3,1.65607,1.89435,120.2894,-0.20344,0.25394,4,182.309,15.36913,0.39228,0.26075,0.16981,-0.13198,-13.1456,0.75443,0.82211,0.28404,0.21232,0.38186,0.39133,0.3938,0.1,1.21876,1.21109,320357,276576,320377
Teladoc Health Inc,0,3,4,,0.5656,Healthcare Information,138.99,0.59063,TDOC,P,210,TDOC1 220121P00210000,658077,1/21/2022 12:00:00 AM,0,0,114.45,118.5,76.33477,39.92755,5,3,1.64934,1.82269,58.47825,-0.04591,0.04957,4,97.159,48.91052,1.06796,0.31254,1.20546,0.5109,-19.39087,1.75251,1.86718,0.66149,0.82399,0.63731,0.62919,2.01737,0.2,1.57036,4.1172,319393,276572,319521
ICON PLC,0,3,4,,0.28771,Medical Services,241.93,0.28966,ICLR,P,220,ICLR1 220121P00220000,864898,1/21/2022 12:00:00 AM,0,0,39.2,43,6.35925,32.05558,5,3,2.29998,2.56191,89.58649,-0.17185,0.20776,5,182.4856,15.13024,0.51857,0.26034,0.22448,-0.09065,-15.1884,0.8411,0.90786,0.25488,0.27016,0.4264,0.43175,0.48133,0.10935,1.48937,1.48171,325508,276688,325390
ICON PLC,0,3,4,,0.28771,Medical Services,241.93,0.28966,ICLR,P,230,ICLR1 220121P00230000,572518,1/21/2022 12:00:00 AM,0,0,49.2,52.5,8.72533,34.28166,5,3,2.88624,3.12494,71.68322,-0.15001,0.17775,5,182.5622,14.99505,0.64634,0.26034,0.27979,-0.04931,-16.86825,0.91793,0.97431,0.2362,0.35394,0.46159,0.46381,0.56258,0.15069,1.35723,1.34957,327231,276721,327121
ICON PLC,0,3,4,,0.28771,Medical Services,241.93,0.28966,ICLR,P,240,ICLR1 220121P00240000,912608,1/21/2022 12:00:00 AM,0,0,59.2,62.5,12.53567,36.05334,5,3,3.32966,3.57283,60.70812,-0.13286,0.15498,5,182.6389,15.20783,0.77411,0.26034,0.3351,-0.00798,-18.39857,0.98621,1.0416,0.22778,0.45836,0.49037,0.49088,0.64525,0.19202,1.28199,1.27432,328040,276737,327948
ICON PLC,0,3,4,,0.28771,Medical Services,241.93,0.28966,ICLR,P,250,ICLR1 220121P00250000,864899,1/21/2022 12:00:00 AM,0,0,69,72.5,17.98667,37.54087,5,3,3.56507,3.81846,54.58808,-0.11974,0.13791,5,182.9155,15.9076,0.79536,0.25185,0.38888,0.03336,-19.72935,1.04458,1.10256,0.22882,0.56634,0.5146,0.51383,0.72512,0.2,1.26691,1.42603,328330,276739,328248
Spectrum Pharmaceuticals Inc,0,3,3,e,0.69667,Biotechnology,2.34,0.6646,SPPI,P,2,SPPI  220218P00002000,297942,2/18/2022 12:00:00 AM,34,0,0.4,0.5,0.14801,27.69102,5,3,0.94114,1.31445,128.4783,-0.1348,0.15473,4,1.61804,24.57578,0.50829,0.32526,0.25902,-0.1453,-0.14798,0.93029,1.1092,0.47925,0.31374,0.40129,0.41696,0.64631,0.1,1.71842,1.7094,307918,274728,309169
Trinity Biotech PLC,0,3,4,,0.78847,Medical Supplies  (Noninvasive),2.23,0.70889,TRIB,P,2.5,TRIB  220218P00002500,441712,2/18/2022 12:00:00 AM,6,0,0.9,1.05,0.51193,36.13426,5,3,1.0988,1.54487,86.68792,-0.07974,0.08624,4,1.62255,37.74558,0.79038,0.28251,0.57152,0.12108,-0.20131,1.18389,1.43551,0.56408,0.60312,0.54956,0.54091,1.15959,0.2,1.42158,2.01794,314419,275926,315003
Kaleyra Inc,0,3,3,,0.52607,Financial Svcs. (Div.),9.77,0.47203,KLR,P,10,KLR   220218P00010000,188386,2/18/2022 12:00:00 AM,125,0,1.8,2.2,0.96305,41.30785,5,3,0.95181,1.41408,119.7094,-0.18547,0.22018,4,8.2902,24.38004,0.39342,0.1607,0.22853,0.02354,-0.47869,0.62206,0.76939,0.31871,0.52497,0.5128,0.51035,0.45417,0.2,0.8125,0.92119,311111,274862,311970
Ruths Hospitality Group Inc,0,2,1,e,0.55827,Restaurant,19.14,0.41037,RUTH,P,17.5,RUTH  220218P00017500,316088,2/18/2022 12:00:00 AM,27,0,1.8,2.15,0.75968,32.68526,5,3,0.7528,1,170.2729,-0.27567,0.36432,3,15.85785,17.39219,0.24268,0.18875,0.12367,-0.08568,-0.67448,0.50365,0.57468,0.28734,0.31537,0.39195,0.40503,0.27448,0.11432,0.83169,0.82267,305372,275386,275341
CVR Partners LP,0,2,3,,0.62658,Chemical (Basic),56.54,0.56104,UAN,P,50,UAN   220218P00050000,403366,2/18/2022 12:00:00 AM,10,0,8.3,10.9,3.91504,30.08156,5,3,0.68625,1.09207,150.5506,-0.1645,0.192,4,42.15099,25.40722,0.40829,0.27149,0.20806,-0.11567,-3.12534,0.76908,0.95417,0.45609,0.34264,0.40504,0.4232,0.52083,0.1,1.47701,1.46799,308866,274664,284177
CVR Partners LP,0,2,3,,0.62658,Chemical (Basic),56.54,0.56104,UAN,P,55,UAN   220218P00055000,440363,2/18/2022 12:00:00 AM,6,0,11.8,13.4,5.97664,35.54584,5,3,0.86005,1.10148,130.9205,-0.14755,0.17296,4,43.69608,29.03964,0.55372,0.24496,0.28217,-0.02724,-3.37273,0.82058,0.92709,0.44116,0.4537,0.47507,0.47793,0.57818,0.17276,1.21705,1.20803,309164,275978,284997
CVR Partners LP,0,2,3,,0.62658,Chemical (Basic),56.54,0.56104,UAN,P,60,UAN   220218P00060000,215487,2/18/2022 12:00:00 AM,91,0,14.4,17.5,8.82736,40.58406,5,3,0.78775,1.23576,118.3641,-0.13572,0.15332,4,46.14118,33.2391,0.4885,0.19349,0.32481,0.0612,-3.55477,0.79067,0.98881,0.44227,0.56339,0.53556,0.52845,0.65223,0.2,0.97648,1.27343,313118,275625,294865
CVR Partners LP,0,2,3,,0.62658,Chemical (Basic),56.54,0.56104,UAN,P,65,UAN   220218P00065000,434625,2/18/2022 12:00:00 AM,6,0,17.5,20.5,12.36592,45.98761,5,3,0.70436,1.11536,115.941,-0.12962,0.14515,4,48.08628,38.81014,0.39117,0.15989,0.37744,0.14963,-3.53,0.77671,0.96401,0.45572,0.65575,0.59298,0.57516,0.68894,0.2,0.80845,1.54758,309614,274895,286172
National CineMedia Inc,0.0692,3,3,e,0.6329,Advertising,2.6,0.58499,NCMI,P,2.5,NCMI  220318P00002500,217334,3/18/2022 12:00:00 AM,89,0,0.65,0.8,0.28745,34.73928,5,3,1.24884,1.78716,87.84937,-0.11374,0.12664,4,1.87594,25.39248,0.61697,0.29884,0.36173,-0.03846,-0.16304,0.88764,1.10012,0.39471,0.48809,0.4947,0.49573,0.78967,0.16154,1.558,1.54762,318859,276321,319011
Pluristem Therapeutics Inc,0,3,3,e,0.67315,Biotechnology,2.92,0.63143,PSTI,P,3,PSTI  220318P00003000,600892,3/18/2022 12:00:00 AM,0,0,0.8,1.05,0.40669,35.4719,5,3,1.06034,1.7656,88.88418,-0.10856,0.11665,4,2.23113,27.99849,0.5759,0.24658,0.37401,0.0274,-0.19045,0.87818,1.17878,0.42623,0.52035,0.50988,0.50736,0.85724,0.2,1.24325,1.36986,318537,275749,318723
Pluristem Therapeutics Inc,0,3,3,e,0.67315,Biotechnology,2.92,0.63143,PSTI,P,4,PSTI  220318P00004000,550030,3/18/2022 12:00:00 AM,1,0,1.6,1.8,1.20748,47.90917,5,3,0.89115,1.32608,79.03218,-0.07993,0.08524,4,2.44151,45.84819,0.38725,0.17808,0.67704,0.36986,-0.21175,0.97729,1.20205,0.51677,0.77909,0.65788,0.62954,1.17315,0.2,0.90079,2.73973,308336,273857,309541
Alliance Resource Partners LP,0.0486,2,2,e^,0.55538,Metals & Mining (Div.),8.06,0.53165,ARLP,P,7.5,ARLP  220318P00007500,125317,3/18/2022 12:00:00 AM,297,0,1.15,1.35,0.65158,36.23181,5,3,0.60779,0.85316,153.2756,-0.20496,0.25203,3,6.42783,24.30416,0.32659,0.22254,0.19148,-0.06948,-0.31907,0.58239,0.67127,0.36223,0.42297,0.4519,0.45825,0.39678,0.13052,1.10353,1.09316,298023,273060,257110
EMCORE Corporation,0,2,2,ev,0.53117,Semiconductor,6.94,0.5282,EMKR,P,7.5,EMKR  220318P00007500,269889,3/18/2022 12:00:00 AM,47,0,1.65,1.75,1.05663,45.08579,5,3,0.77395,0.90515,123.9562,-0.16906,0.20038,3,5.92783,30.25424,0.3355,0.15706,0.29243,0.08069,-0.30425,0.64281,0.69035,0.36236,0.59572,0.55432,0.5506,0.49904,0.2,0.79568,1.18876,300845,275549,264178
IVERIC bio Inc,0,3,3,e,0.65762,Biotechnology,9.32,0.61747,ISEE,P,7.5,ISEE  220318P00007500,435907,3/18/2022 12:00:00 AM,6,63,2,2.5,0.47241,23.57124,5,3,1.46366,1.94908,85.19308,-0.09339,0.1028,5,5.57783,20.47162,0.63792,0.42025,0.37401,-0.19528,-0.62986,1.15543,1.38309,0.46899,0.26307,0.39847,0.4149,0.97279,0.1,2.1563,2.14592,320992,276494,321018
Navigator Holdings Ltd,0,1,2,,0.55888,Maritime,8.89,0.53458,NVGS,P,7.5,NVGS  220318P00007500,249432,3/18/2022 12:00:00 AM,60,61,0.75,0.8,0.42487,26.29759,5,3,0.3776,0.43385,226.18,-0.26174,0.3487,3,6.82783,19.48749,0.20721,0.2511,0.12149,-0.15636,-0.2768,0.55126,0.57377,0.40016,0.27801,0.33455,0.34067,0.28678,0.1,0.85402,0.84364,285242,273567,99901
Century Casinos Inc,0,2,2,e,0.58627,Hotel/Gaming,12.45,0.47282,CNTY,P,10,CNTY  220318P00010000,686007,3/18/2022 12:00:00 AM,0,0,1.15,1.45,0.3696,24.33441,5,3,0.76242,1.03404,161.1914,-0.20932,0.26094,3,8.95378,16.68214,0.23933,0.29953,0.14032,-0.19679,-0.46924,0.65243,0.75298,0.37019,0.20906,0.32297,0.34529,0.38323,0.1,0.93407,0.92369,306739,275463,278768
IVERIC bio Inc,0,3,3,e,0.65762,Biotechnology,9.32,0.61747,ISEE,P,12.5,ISEE  220318P00012500,571729,3/18/2022 12:00:00 AM,0,0,5.2,6.5,3.58737,41.16096,5,3,1.17665,2.12056,60.90786,-0.06699,0.0653,5,7.42972,37.90238,0.48966,0.21674,0.72271,0.3412,-0.80745,1.08234,1.5517,0.49725,0.77149,0.63371,0.59419,1.53144,0.2,1.09407,2.7897,322738,276191,322652
Tanger Factory Outlet Centers,0.03991,1,1,,0.51144,R.E.I.T.,16.34,0.49713,SKT,P,15,SKT   220318P00015000,509257,3/18/2022 12:00:00 AM,2,5,1.7,1.9,1.10921,35.16358,5,3,0.38187,0.51063,199.5983,-0.27169,0.3577,3,13.45566,22.30283,0.23571,0.19642,0.1382,-0.08201,-0.5013,0.47329,0.51739,0.3425,0.39104,0.42067,0.42735,0.27957,0.11799,0.89212,0.88174,291923,273666,120969
Tanger Factory Outlet Centers,0.03991,1,1,,0.51144,R.E.I.T.,16.34,0.49713,SKT,P,16,SKT   220318P00016000,479045,3/18/2022 12:00:00 AM,3,0,2.15,2.5,1.56175,41.66226,5,3,0.36546,0.58428,178.8281,-0.25339,0.32237,3,14.01604,25.87998,0.28247,0.16276,0.16561,-0.02081,-0.52079,0.45803,0.53143,0.33544,0.48757,0.49089,0.49215,0.3102,0.17919,0.74467,0.73429,296865,273257,141855
Grid Dynamics Holdings Inc,0,2,3,v,0.41853,IT Service,24,0.41885,GDYN,P,22.5,GDYN  220318P00022500,754082,3/18/2022 12:00:00 AM,0,0,2.95,3.2,1.3079,34.87613,5,3,0.83141,0.95728,148.428,-0.24051,0.30822,3,19.78349,18.86734,0.27507,0.19579,0.16127,-0.0625,-0.82346,0.53501,0.57178,0.29213,0.36884,0.42745,0.43207,0.32444,0.1375,0.90432,0.89394,303431,275856,270586
Nam Tai Property Inc,0,1,2,e^,0.56022,Diversified Co.,22.98,0.73233,NTP,P,26,NTP   220318P00026000,666162,3/18/2022 12:00:00 AM,0,0,7,9.1,5.33823,42.73759,5,3,0.46001,1.05088,117.1196,-0.1188,0.12666,3,19.26982,40.78433,0.37498,0.17319,0.3788,0.13142,-1.37233,0.75237,1.05686,0.51532,0.6128,0.57782,0.55557,0.7895,0.2,0.87635,1.52306,314565,274982,249325
Star Bulk Carriers Corporation,0,1,2,^,0.59941,Financial Svcs. (Div.),20.94,0.632,SBLK,P,27,SBLK  220318P00027000,692091,3/18/2022 12:00:00 AM,0,0,9.7,10.5,8.07749,48.47176,5,3,0.39713,0.59133,120.289,-0.09576,0.10574,3,17.58019,57.8717,0.37657,0.17383,0.57107,0.2894,-1.34051,0.90076,1.02596,0.64472,0.6893,0.63813,0.62185,0.94571,0.2,0.87953,2.31614,297290,273976,143869
Star Bulk Carriers Corporation,0,1,2,^,0.59941,Financial Svcs. (Div.),20.94,0.632,SBLK,P,28,SBLK  220318P00028000,833598,3/18/2022 12:00:00 AM,0,0,10.6,11.7,8.90756,49.05293,5,3,0.41135,0.67453,111.898,-0.08857,0.09621,3,17.69057,59.40945,0.3647,0.16905,0.61957,0.33715,-1.40382,0.92304,1.09516,0.65401,0.71208,0.6541,0.63085,1.03935,0.2,0.85565,2.53104,301836,274243,167451
Herman Miller Inc,0.01731,3,2,,0.43364,Furn/Home Furnishings,42.25,0.41693,MLHR,P,30,MLHR1 220318P00030000,797621,3/18/2022 12:00:00 AM,0,0,5.3,6.8,1.05103,20.37984,5,3,1.12508,1.48826,119.6244,-0.13208,0.15133,4,25.01133,17.20436,0.38368,0.42576,0.22495,-0.28994,-2.17969,0.96874,1.1343,0.45586,0.16315,0.32207,0.34661,0.6608,0.1,1.26482,1.25444,313171,276034,313782
TripAdvisor Inc,0,1,3,,0.53441,Internet,33.03,0.51125,TRIP,P,32,TRIP  220318P00032000,144548,3/18/2022 12:00:00 AM,224,0,3.95,4.25,2.78272,38.25859,5,3,0.34775,0.43719,199.7338,-0.26947,0.35191,3,28.38208,24.59532,0.25788,0.16115,0.1512,-0.03118,-1.00868,0.46787,0.49892,0.34715,0.43714,0.45327,0.45617,0.28416,0.16882,0.71877,0.70839,285580,272786,100806
Herman Miller Inc,0.01731,3,2,,0.43364,Furn/Home Furnishings,42.25,0.41693,MLHR,P,35,MLHR1 220318P00035000,911749,3/18/2022 12:00:00 AM,0,0,10.1,11.6,1.324,24.87145,5,3,2.5322,2.97102,60.03532,-0.09066,0.10187,5,25.26321,15.51103,0.70953,0.42103,0.416,-0.1716,-2.92332,1.18954,1.33732,0.33677,0.23241,0.41803,0.42698,0.98163,0.1,2.40091,2.39053,326875,276705,326738
MGM Resorts International,0.00025,1,1,,0.49666,Hotel/Gaming,37.93,0.41377,MGM,P,36,MGM   220318P00036000,62314,3/18/2022 12:00:00 AM,922,1,3.85,3.95,2.16389,36.17867,5,3,0.54859,0.58111,186.7847,-0.302,0.40881,3,32.52359,19.0139,0.22195,0.16276,0.13013,-0.05088,-1.04391,0.43949,0.44872,0.2838,0.3869,0.42638,0.42788,0.24461,0.14912,0.69107,0.68069,296691,275677,140963
Viad Corp New,0,2,2,,0.5276,Diversified Co.,41.09,0.40389,VVI,P,40,VVI   220318P00040000,485577,3/18/2022 12:00:00 AM,3,0,4.8,5.7,2.67024,38.72598,5,3,0.64356,0.91625,154.9362,-0.26634,0.34458,3,35.6151,19.64268,0.25028,0.15372,0.14674,-0.02653,-1.26962,0.45017,0.52486,0.2739,0.42949,0.45696,0.46306,0.29021,0.17347,0.68378,0.6734,301418,273911,265626
SeaWorld Entertainment Inc,0,3,3,,0.55407,Recreation,49.17,0.43448,SEAS,P,47,SEAS  220318P00047000,832242,3/18/2022 12:00:00 AM,0,0,6.7,7.1,3.12023,36.53176,5,3,0.85203,0.9476,143.8166,-0.23123,0.29313,4,40.78774,20.03902,0.30126,0.19077,0.17663,-0.04413,-1.74066,0.54859,0.5769,0.29621,0.40332,0.44743,0.45,0.34114,0.15587,0.88459,0.87422,286595,272899,292411
Churchill Downs Inc,0.00342,2,3,,0.42052,Hotel/Gaming,184.29,0.32567,CHDN,P,170,CHDN  220318P00170000,719519,3/18/2022 12:00:00 AM,0,0,13,13.5,6.06516,32.50866,5,3,0.61119,0.65395,195.4136,-0.37199,0.54517,3,158.7642,13.8529,0.15893,0.15846,0.09318,-0.07754,-4.10413,0.37075,0.38059,0.23011,0.30657,0.37683,0.37992,0.18343,0.12246,0.58641,0.57604,282129,273155,223151
Boeing Co,0,2,2,,0.46197,Aerospace/Defense,222,0.32831,BA,P,205,BA    220318P00205000,161415,3/18/2022 12:00:00 AM,178,79,15.35,15.7,7.26991,32.28421,5,3,0.59114,0.61601,200.2721,-0.37886,0.56004,3,191.7774,13.7728,0.15575,0.1561,0.09132,-0.07658,-4.84329,0.36655,0.37228,0.23037,0.30486,0.37417,0.37604,0.17856,0.12342,0.5706,0.56022,277760,272634,215148
Fortress Transportation and Infrastructure Investors LLC,0.0458,1,1,e,0.45153,Financial Svcs. (Div.),27.35,0.42898,FTAI,P,25,FTAI  220414P00025000,753667,4/14/2022 12:00:00 AM,0,0,3.3,3.6,1.64741,35.19194,5,3,0.69908,0.8258,149.6102,-0.23941,0.30617,3,21.99217,19.30083,0.24802,0.21827,0.16376,-0.08592,-0.83118,0.5032,0.54073,0.29616,0.38353,0.4308,0.43556,0.32661,0.11408,1.06938,1.05769,308328,276242,206086
Ruths Hospitality Group Inc,0,2,1,e,0.55827,Restaurant,19.14,0.41081,RUTH,P,17.5,RUTH  220520P00017500,310293,5/20/2022 12:00:00 AM,30,0,2.45,2.85,1.01238,32.4517,5,3,0.85044,1.08454,124.5387,-0.21025,0.26195,4,15.28507,17.11767,0.23221,0.22712,0.17622,-0.08568,-0.56373,0.52708,0.59376,0.28484,0.33902,0.41124,0.42107,0.38175,0.11432,1.13318,1.11974,308609,275933,283546
