Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,07/19/2021
ChemoCentryx Inc,0,5,5,e,0.65748,Biotechnology,15.61,0.69799,CCXI,C,25,CCXI  211119C00025000,53423,11/19/2021 12:00:00 AM,844,3,3.2,3.8,0.92578,49.06496,5,3,0.78034,0.97256,348.0074,0.22644,-0.21033,3,12.41,81.16782,0.75901,0.205,1.0145,-0.60154,-2.38285,1.53202,1.69743,0.86052,0.17696,0.30129,0.3192,0.44163,0.1,2.05598,2.04997,334995,302380,112637
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.04,0.24999,CHRW,C,95,CHRW  211119C00095000,30149,11/19/2021 12:00:00 AM,1748,1,4.3,4.8,2.7638,46.97669,5,3,0.42183,0.55829,300.8462,1.21168,-0.68796,3,88.04525,16.79464,0.16461,0.05368,0.07801,-0.02107,-2.4052,0.24319,0.26653,0.17104,0.41149,0.43749,0.44293,0.08253,0.17893,0.2643,0.25829,316390,300944,138775
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.04,0.24999,CHRW,C,97.5,CHRW  211119C00097500,12774,11/19/2021 12:00:00 AM,4238,0,3.4,3.8,2.08304,40.06458,5,3,0.36047,0.46736,344.8757,1.35756,-0.71376,3,88.94525,19.9585,0.13363,0.04401,0.09515,-0.04794,-2.31078,0.24464,0.26386,0.17982,0.32254,0.36747,0.3768,0.07366,0.15206,0.24633,0.24032,309802,300363,143981
Jazz Pharmaceuticals PLC,0,3,4,,0.33672,Biotechnology,171.34,0.34694,JAZZ,C,195,JAZZ1 211119C00195000,572810,11/19/2021 12:00:00 AM,0,0,23.1,28,6.14806,49.94886,5,3,1.26331,1.61663,215.3906,0.35932,-0.3085,1,148.24,32.28577,0.45869,0.13482,0.31543,-0.13809,-13.94501,0.78838,0.91145,0.34833,0.27176,0.39419,0.40821,0.27831,0.1,1.35421,1.3482,338699,302350,15051
Service Properties Trust,0.00332,4,3,,0.56134,R.E.I.T.,10.93,0.37776,SVC,C,12.5,SVC   211217C00012500,105064,12/17/2021 12:00:00 AM,293,6,0.8,1,0.28237,41.23417,5,3,0.73647,1.00211,253.7879,0.56812,-0.4301,3,10.11489,29.88134,0.19296,0.07458,0.23534,-0.14364,-0.48104,0.4768,0.54974,0.27458,0.23463,0.33843,0.35888,0.17602,0.1,0.7393,0.73193,326772,301393,67743
AMC Networks Inc,0,3,4,,0.45183,Entertainment,52.97,0.43791,AMCX,C,60,AMCX  211217C00060000,135516,12/17/2021 12:00:00 AM,179,1,5.9,6.9,2.11525,47.19693,5,3,0.88529,1.11163,234.3213,0.4277,-0.35121,2,47.07,31.76985,0.30099,0.11138,0.2747,-0.13272,-2.99565,0.61253,0.68607,0.3249,0.28801,0.38338,0.39557,0.23381,0.1,1.12121,1.11384,319625,300622,23920
Paychex  Inc,0.0235,5,4,,0.26916,IT Service,109.21,0.20648,PAYX,C,110,PAYX  211217C00110000,148314,12/17/2021 12:00:00 AM,149,0,4.9,5.3,3.40217,49.616,5,3,0.38567,0.489,269.7184,1.35542,-0.73198,3,103.2412,13.02053,0.1363,0.05465,0.06434,-0.00723,-2.09046,0.19337,0.20779,0.13955,0.45745,0.46927,0.47139,0.07378,0.19277,0.24013,0.23276,311482,300628,141822
Sirius XM Holdings Inc,0.00923,3,4,,0.28854,Entertainment,6.32,0.24901,SIRI,C,7,SIRI  220121C00007000,1350,1/21/2022 12:00:00 AM,23169,150,0.4,0.45,0.12573,40.77568,5,3,0.87494,1.02458,213.5219,0.70909,-0.49706,2,5.89011,20.9687,0.14111,0.06802,0.18716,-0.10759,-0.18542,0.35847,0.38708,0.19119,0.23729,0.35147,0.36198,0.14103,0.1,0.64198,0.63291,314133,300522,24288
Alpha Pro Tech Ltd,0,5,5,e,0.72478,Apparel,9.88,0.59386,APT,C,12,APT   220121C00012000,75991,1/21/2022 12:00:00 AM,505,328,1.09,1.3,0.56289,44.02378,5,3,0.45386,0.62807,290.618,0.39601,-0.33015,3,8.79,44.80482,0.24204,0.11032,0.36519,-0.21457,-0.51208,0.6284,0.7037,0.43223,0.27458,0.34016,0.35646,0.25252,0.1,1.11231,1.10324,320588,301205,136127
ChemoCentryx Inc,0,5,5,e,0.65748,Biotechnology,15.61,0.69885,CCXI,C,28,CCXI  220121C00028000,259747,1/21/2022 12:00:00 AM,34,2,3.5,3.9,1.19657,48.88044,5,3,0.63277,0.7364,330.438,0.21347,-0.19835,3,12.11,82.03459,0.56412,0.22422,1.31214,-0.79372,-1.75823,1.41491,1.50471,0.86657,0.17686,0.28502,0.29664,0.46845,0.1,2.25122,2.24215,326045,302043,122313
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.04,0.25012,CHRW,C,97.5,CHRW  220121C00097500,202755,1/21/2022 12:00:00 AM,70,0,4.3,4.6,2.78896,42.20279,5,3,0.3376,0.40376,285.4415,1.10128,-0.64642,3,87.69228,18.87935,0.11656,0.05748,0.10998,-0.04794,-1.85128,0.23594,0.24761,0.17639,0.34892,0.38582,0.39106,0.0908,0.15206,0.313,0.30393,304352,300081,146007
Madrigal Pharmaceuticals Inc,0,4,3,ev,0.62877,Drug,92,0.57335,MDGL,C,115,MDGL  220121C00115000,428871,1/21/2022 12:00:00 AM,3,0,14.5,17.9,5.95586,49.36674,5,3,0.68175,0.94486,254.7744,0.29549,-0.2637,3,77.5,46.13815,0.36519,0.15761,0.48387,-0.25,-6.40833,0.82752,0.95699,0.49206,0.27165,0.35889,0.37732,0.33842,0.1,1.58516,1.57609,324053,301028,71047
Simon Property Group Inc,0.04394,4,3,,0.45611,R.E.I.T.,116.93,0.30834,SPG,C,120,SPG   220121C00120000,23955,1/21/2022 12:00:00 AM,2258,139,9.5,11.4,4.92577,49.65082,5,3,0.67162,0.94897,210.1165,0.61919,-0.46203,3,104.7977,19.56905,0.21654,0.10376,0.13952,-0.02626,-3.61649,0.35084,0.40905,0.20988,0.39666,0.43773,0.44653,0.1615,0.17374,0.47668,0.46761,324253,300942,71723
AbbVie Inc,0.04431,3,4,,0.28548,Drug,115.32,0.29603,ABBV,C,195,ABBV1 220121C00195000,458797,1/21/2022 12:00:00 AM,2,0,23.2,28,2.07297,48.31405,5,3,1.4457,1.72278,211.8812,0.21956,-0.20508,1,89.50209,51.57875,0.53588,0.22388,1.13951,-0.69095,-12.3905,1.31794,1.46725,0.53888,0.08118,0.2839,0.30392,0.45545,0.1,2.02086,2.01179,340851,302545,12659
AbbVie Inc,0.04431,3,4,,0.28548,Drug,115.32,0.29603,ABBV,C,200,ABBV1 220121C00200000,392868,1/21/2022 12:00:00 AM,6,0,18.8,23,1.95499,43.33385,5,3,1.19098,1.4323,236.9301,0.24299,-0.2235,1,93.90209,57.56127,0.42449,0.18573,1.09481,-0.7343,-11.14384,1.20182,1.33419,0.54853,0.07534,0.25594,0.27731,0.41154,0.1,1.63931,1.63025,333756,302192,16303
CH Robinson Worldwide Inc,0.02198,5,3,,0.25306,Industrial Services,93.04,0.25015,CHRW,C,95,CHRW  220218C00095000,536827,2/18/2022 12:00:00 AM,0,0,5.8,6.3,3.83263,48.94532,5,3,0.41211,0.51653,232.9662,0.89362,-0.58405,3,86.0354,16.0983,0.13485,0.07529,0.1019,-0.02107,-1.83988,0.24044,0.25822,0.17027,0.42904,0.44961,0.45307,0.1119,0.17893,0.35882,0.34839,313534,300866,139643
Sirius XM Holdings Inc,0.00923,3,4,,0.28854,Entertainment,6.32,0.2489,SIRI,C,7,SIRI  220318C00007000,595898,3/18/2022 12:00:00 AM,0,1,0.5,0.6,0.15763,44.17569,5,3,0.96088,1.22758,172.6988,0.57292,-0.43342,2,5.78116,19.16014,0.13827,0.08526,0.20889,-0.10759,-0.17334,0.36343,0.41286,0.18534,0.26159,0.37236,0.3872,0.17454,0.1,0.80292,0.79114,325654,301243,21578
Apartment Investment and Management Company,0,4,5,,0.35984,R.E.I.T.,6.54,0.36684,AIV,C,7.5,AIV   220318C00007500,419528,3/18/2022 12:00:00 AM,4,2,0.65,0.8,0.28149,45.54582,5,3,0.65626,0.91381,208.776,0.45269,-0.36661,3,5.89,27.75247,0.16576,0.09939,0.27334,-0.14679,-0.22478,0.45582,0.5267,0.27521,0.2886,0.36822,0.38542,0.2209,0.1,1.00567,0.99388,322534,300806,72731
Allot Ltd,0,4,3,e,0.41433,Wireless Networking,17.5,0.42665,ALLT,C,20,ALLT  220318C00020000,769483,3/18/2022 12:00:00 AM,0,0,2.05,2.2,0.95879,47.02966,5,3,0.63109,0.71601,222.3674,0.4246,-0.34788,3,15.45,30.4962,0.1993,0.11714,0.2945,-0.14286,-0.63775,0.50709,0.53349,0.31089,0.31563,0.38428,0.38986,0.23552,0.1,1.18321,1.17143,309719,300579,74392
Hexcel Corporation,0,5,3,,0.40771,Chemical (Diversified),53.18,0.32266,HXL,C,60,HXL   220318C00060000,567273,3/18/2022 12:00:00 AM,0,257,4,4.9,1.86344,42.7081,5,3,0.56392,0.79172,218.8736,0.58129,-0.43721,3,49.18,24.62385,0.12217,0.07522,0.22001,-0.12824,-1.45234,0.36297,0.41584,0.23209,0.28266,0.35657,0.37415,0.17203,0.1,0.76395,0.75216,328584,301796,127381
AMC Networks Inc,0,3,4,,0.45183,Entertainment,52.97,0.42471,AMCX,C,62.5,AMCX  220318C00062500,823322,3/18/2022 12:00:00 AM,0,0,6.9,7.8,2.51163,47.51337,5,3,0.83188,0.99688,200.6224,0.36988,-0.31317,2,46.07,30.83201,0.22497,0.13026,0.35663,-0.17991,-2.23666,0.58109,0.63343,0.31721,0.27636,0.37294,0.38312,0.27036,0.1,1.31441,1.30262,312068,299981,25818
ARMOUR Residential REIT Inc New,0.11009,3,4,,0.37674,R.E.I.T.,10.7,0.23449,ARR,C,10,ARR   230120C00010000,84669,1/20/2023 12:00:00 AM,424,1,1.05,1.15,0.44934,49.99656,5,3,0.8507,0.99084,122.0257,0.45334,-0.36751,2,7.87176,14.86676,0.13412,0.26432,0.20246,0.06542,-0.1634,0.29713,0.31963,0.16055,0.35791,0.42203,0.42745,0.22059,0.2,0.19027,0.49065,311613,300250,25145
Consolidated Edison Inc,0.04277,5,4,,0.2314,Electric Utility (East),73.69,0.18424,ED,C,75,ED    230120C00075000,148428,1/20/2023 12:00:00 AM,148,0,4.1,4.5,2.73134,43.98712,5,3,0.32566,0.4192,166.1895,0.85043,-0.56039,3,64.8322,13.19622,0.0818,0.1202,0.14231,-0.01778,-0.69228,0.16865,0.18055,0.12722,0.36135,0.39447,0.40128,0.11759,0.18222,0.33205,0.30533,305696,299921,147036
Crown Castle International Corp,0.02828,4,4,,0.25474,Wireless Networking,201.88,0.21095,CCI,C,210,CCI   230120C00210000,253381,1/20/2023 12:00:00 AM,37,0,17.8,20.9,9.29339,49.03323,5,3,0.62377,0.84938,131.1568,0.55152,-0.4249,3,175.4615,13.69213,0.09234,0.13086,0.1835,-0.04022,-2.62763,0.23556,0.26829,0.14507,0.37796,0.42409,0.43326,0.18132,0.15978,0.57856,0.55184,318927,300507,74896
