Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/25/2021
REGENXBIO Inc,0,5,5,e,0.65758,Biotechnology,40.31,0.6645,RGNX,P,45,RGNX  220121P00045000,393752,1/21/2022 12:00:00 AM,7,0,8.6,10.7,10.79126,50.37679,3,1,-0.26821,-0.01121,261.7824,-0.19533,0.22737,3,36.86044,62.39725,0.20352,0.097,0.2465,0.11635,-1.52182,0.48946,0.66135,0.66885,0.57782,0.60575,0.57869,0.4398,0.2,0.49522,1.06673,4136,60325,270916
Global Blood Therapeutics Inc,0,5,5,e,0.65375,Biotechnology,36.53,0.71206,GBT,P,50,GBT   220121P00050000,220965,1/21/2022 12:00:00 AM,62,0,13.9,15.9,16.72276,73.29926,3,1,-0.44114,-0.11652,228.2199,-0.17684,0.18342,3,36.6116,92.86745,0.0383,0.01177,0.39527,0.36874,-0.86597,0.38235,0.60444,0.68416,0.72031,0.85188,0.74561,0.54519,0.2,0.06909,1.90255,2113,57170,246967
BioXcel Therapeutics Inc,0,5,5,e,0.98755,Biotechnology,31.08,1.01175,BTAI,P,55,BTAI  220121P00055000,162442,1/21/2022 12:00:00 AM,132,0,24.2,28,28.00457,72.03944,3,1,-0.46164,-0.00046,171.8455,-0.09697,0.07659,3,31.36276,142.6554,0.03343,0.00901,0.79595,0.76963,-1.3148,0.57568,1.06884,1.06933,0.75473,0.89984,0.75483,1.30559,0.2,0.05528,3.89318,4438,56968,273150
Ontrak Inc,0,5,5,e,0.9239,Medical Services,33.33,1.1357,OTRK,P,70,OTRK  220121P00070000,306838,1/21/2022 12:00:00 AM,22,0,38.4,39.2,41.66561,73.55505,3,1,-0.28315,-0.20767,149.8083,-0.06165,0.06479,3,32.31624,174.305,0.1124,0.05191,1.22542,1.10021,-1.59028,0.91732,1.01391,1.27965,0.77402,0.85297,0.82876,1.54353,0.2,0.26976,5.76058,1182,59908,223468
Sturm Ruger and Co,0.02462,5,4,,0.36233,Recreation,86.88,0.39095,RGR,P,72.5,RGR   220121P00072500,475520,1/21/2022 12:00:00 AM,2,0,3,3.3,3.30875,21.25123,3,1,-0.04552,-0.00126,396.6084,-0.44875,0.74592,3,70.24182,14.11003,0.09237,0.21028,0.0534,-0.16552,-1.48715,0.34222,0.35809,0.35854,0.25814,0.24824,0.25788,0.13406,0.1,0.35554,0.3453,4413,90483,272995
Ontrak Inc,0,5,5,e,0.9239,Medical Services,33.33,1.1357,OTRK,P,75,OTRK  220121P00075000,285878,1/21/2022 12:00:00 AM,28,0,43.1,43.9,46.48004,75.70862,3,1,-0.29197,-0.21532,141.6247,-0.05678,0.05929,3,32.6674,184.7557,0.09525,0.0429,1.36133,1.25023,-1.51491,0.93304,1.03405,1.31779,0.78793,0.87051,0.84579,1.68675,0.2,0.22475,6.46565,1123,59681,221323
Ontrak Inc,0,5,5,e,0.9239,Medical Services,33.33,1.1357,OTRK,P,85,OTRK  220121P00085000,378297,1/21/2022 12:00:00 AM,10,0,52.7,53.5,56.18442,78.60194,3,1,-0.29804,-0.21989,126.8937,-0.04853,0.05018,3,33.16972,202.0812,0.07286,0.0309,1.64181,1.55026,-1.41567,0.97454,1.08303,1.38831,0.80982,0.89429,0.8696,1.99284,0.2,0.16475,7.90579,1090,59523,220025
Sturm Ruger and Co,0.02462,5,4,,0.36233,Recreation,86.88,0.39095,RGR,P,110,RGR   220121P00110000,345930,1/21/2022 12:00:00 AM,14,0,25.6,26.4,26.78486,76.99045,3,1,-0.14759,-0.04627,186.7447,-0.23502,0.27027,3,85.52553,56.90735,0.06853,0.02855,0.31355,0.26611,-1.26781,0.34023,0.38067,0.39914,0.78544,0.82319,0.79646,0.36999,0.2,0.15296,1.4733,3293,83861,263261
AMN Healthcare Services Inc,0,4,3,,0.41122,Human Resources,94.74,0.61369,AMN,P,120,AMN   220121P00120000,792578,1/21/2022 12:00:00 AM,0,0,25,28.4,32.0422,78.94324,3,1,-0.56439,-0.25787,282.0238,-0.26802,0.29073,3,96.22785,79.69174,0.01297,-0.00274,0.27339,0.26662,-1.09045,0.23746,0.40455,0.54512,0.70732,0.8948,0.76888,0.34396,0.2,-0.00349,1.3194,4235,59141,133032
USANA Health Sciences,0,4,3,,0.40505,Food Processing,102,0.75477,USNA,P,125,USNA  220121P00125000,536136,1/21/2022 12:00:00 AM,0,0,24.6,28.9,33.94048,69.81763,3,1,-0.52161,-0.26745,311.2699,-0.2496,0.2829,3,101.679,81.62198,0.04527,0.01569,0.25525,0.22549,-1.97446,0.30201,0.46246,0.6313,0.65628,0.79982,0.70857,0.35348,0.2,0.08866,1.20588,3983,60220,130206
Hibbett Inc,0,4,2,^,0.60659,Retail (Hardlines),82.3,0.84879,HIBB,P,130,HIBB  220121P00130000,658775,1/21/2022 12:00:00 AM,0,0,49,51.6,56.6574,77.86746,3,1,-0.41312,-0.25506,209.8202,-0.12407,0.13079,3,82.33017,128.2117,0.04546,0.0158,0.61517,0.57959,-2.05413,0.52181,0.66235,0.88913,0.74573,0.87002,0.81259,0.76459,0.2,0.08921,2.97691,4321,83153,133850
USANA Health Sciences,0,4,3,,0.40505,Food Processing,102,0.75477,USNA,P,130,USNA  220121P00130000,787177,1/21/2022 12:00:00 AM,0,0,29,33.3,39.26336,73.25253,3,1,-0.5454,-0.29615,303.893,-0.22864,0.25109,3,102.3302,92.80554,0.03483,0.0098,0.29736,0.27451,-1.88383,0.31101,0.48153,0.68414,0.67244,0.83707,0.73715,0.39826,0.2,0.05925,1.42157,3294,59590,121968
USANA Health Sciences,0,4,3,,0.40505,Food Processing,102,0.75477,USNA,P,135,USNA  220121P00135000,672524,1/21/2022 12:00:00 AM,0,0,33,37.5,44.84078,77.72685,3,1,-0.60878,-0.34123,309.3341,-0.21972,0.23021,3,103.3813,106.8787,0.0177,0,0.33376,0.32353,-1.582,0.29049,0.48916,0.74253,0.68381,0.88929,0.76613,0.43439,0.2,0.01023,1.61765,2449,58242,109222
eGain Corporation,0,5,5,e,0.69622,E-Commerce,11.71,0.76591,EGAN,P,20,EGAN  220218P00020000,801954,2/18/2022 12:00:00 AM,0,0,8.2,9.1,9.2063,79.97083,3,1,-0.47501,-0.03963,162.4479,-0.11696,0.10098,3,12.0318,119.2187,0.00605,-0.00769,0.70651,0.70794,-0.24512,0.42263,0.77312,0.80502,0.78928,0.93716,0.79873,0.99031,0.2,-0.02684,3.50128,3444,56844,264736
BioXcel Therapeutics Inc,0,5,5,e,0.98755,Biotechnology,31.08,1.01369,BTAI,P,50,BTAI  220218P00050000,790053,2/18/2022 12:00:00 AM,0,0,20.5,24,24.08712,63.21619,3,1,-0.36778,-0.00844,171.3039,-0.09231,0.08563,3,30.07949,121.7134,0.0995,0.05084,0.70651,0.60875,-1.47084,0.65731,1.03092,1.03969,0.70931,0.80843,0.71091,1.16777,0.2,0.26577,3.29794,4208,58065,271532
Paylocity Holding Corporation,0,5,5,,0.42991,E-Commerce,194.09,0.44822,PCTY,P,220,PCTY  220218P00220000,537677,2/18/2022 12:00:00 AM,0,0,36.7,40.3,42.46277,58.57476,3,1,-0.21134,-0.07867,243.0949,-0.26466,0.32668,3,185.8498,48.1593,0.1076,0.05559,0.21181,0.13349,-4.12246,0.35015,0.40905,0.44398,0.6242,0.65592,0.63441,0.30611,0.2,0.28955,0.94544,2669,81163,255814
Paylocity Holding Corporation,0,5,5,,0.42991,E-Commerce,194.09,0.44822,PCTY,P,240,PCTY  220218P00240000,893448,2/18/2022 12:00:00 AM,0,0,52,55.8,57.92039,68.33961,3,1,-0.22666,-0.07901,209.8574,-0.22676,0.26493,3,190.7816,58.33671,0.06717,0.03138,0.28819,0.23654,-3.66348,0.35648,0.42454,0.46096,0.70476,0.75674,0.72049,0.37746,0.2,0.16848,1.33958,2665,80560,255740
Paylocity Holding Corporation,0,5,5,,0.42991,E-Commerce,194.09,0.44822,PCTY,P,250,PCTY  220218P00250000,867959,2/18/2022 12:00:00 AM,0,0,60,64,66.25227,72.59692,3,1,-0.24795,-0.08552,198.1519,-0.21194,0.24186,3,192.8975,63.39862,0.05057,0.02107,0.32738,0.28806,-3.31691,0.35465,0.43125,0.47158,0.73663,0.80002,0.75559,0.41345,0.2,0.11695,1.54567,2553,79861,254287
Paylocity Holding Corporation,0,5,5,,0.42991,E-Commerce,194.09,0.44822,PCTY,P,260,PCTY  220218P00260000,893449,2/18/2022 12:00:00 AM,0,0,68.7,72.4,74.87744,76.09676,3,1,-0.25388,-0.09627,186.9176,-0.19708,0.22078,3,194.3134,68.07842,0.03997,0.01437,0.37071,0.33958,-3.00363,0.36045,0.43659,0.4831,0.76369,0.83213,0.78662,0.45293,0.2,0.08346,1.7698,2379,60781,251772
Petroleo Brasileiro ADR,0.03607,4,5,,0.55259,Petroleum (Integrated),11.97,0.67182,PBR,P,10,PBR   220617P00010000,4143,6/17/2022 12:00:00 AM,11042,1,0.98,1.1,1.71543,27.57186,3,1,-0.31839,-0.26594,343.0672,-0.26586,0.35385,3,9.19361,30.52716,0.12847,0.26381,0.12601,-0.16458,-0.21361,0.40752,0.43888,0.59788,0.39233,0.34425,0.35485,0.2826,0.1,0.83607,0.81871,4019,88669,130660
Yamana Gold Inc,0.02529,5,3,,0.5152,Precious Metals,4.31,0.54904,AUY,P,4,AUY   230120P00004000,4591,1/20/2023 12:00:00 AM,10277,3000,0.61,0.75,0.93714,35.32615,3,1,-0.31805,-0.18293,215.0487,-0.19518,0.23781,3,3.50153,35.08999,0.13192,0.24134,0.20782,-0.07193,-0.05989,0.36579,0.43827,0.53639,0.46291,0.4457,0.45464,0.4205,0.12807,1.13296,1.10507,1341,59067,229950
Ontrak Inc,0,5,5,e,0.9239,Medical Services,33.33,1.16941,OTRK,P,30,OTRK  230120P00030000,212644,1/20/2023 12:00:00 AM,69,0,9.8,11,13.72116,25.8668,3,1,-0.27728,-0.19538,166.9242,-0.07849,0.0879,3,21.03651,51.89933,0.32566,0.42182,0.51303,-0.09991,-0.88144,0.78304,0.87177,1.08346,0.461,0.44612,0.45157,1.13765,0.10009,2.96553,2.93765,1251,60069,226684
Global Blood Therapeutics Inc,0,5,5,e,0.65375,Biotechnology,36.53,0.71408,GBT,P,75,GBT   230120P00075000,661832,1/20/2023 12:00:00 AM,0,0,37.5,41.3,42.40866,74.84374,3,1,-0.44523,-0.08632,95.91323,-0.07537,0.06426,3,39.59127,102.8228,0.00128,-0.02655,1.02788,1.05311,-0.36981,0.41157,0.67783,0.74187,0.77114,0.90965,0.79182,1.55626,0.2,-0.10488,5.13277,2532,57131,254104
BioXcel Therapeutics Inc,0,5,5,e,0.98755,Biotechnology,31.08,1.02218,BTAI,P,90,BTAI  230120P00090000,839001,1/20/2023 12:00:00 AM,0,0,60,64.6,64.68599,61.42781,3,1,-0.2887,-0.00501,62.83094,-0.03291,0.0288,3,32.50952,125.0943,0.04055,0.03475,2.02788,1.89575,-0.82287,0.7822,1.09417,1.09968,0.77341,0.8542,0.77455,3.4726,0.2,0.20163,9.65251,4322,59763,272270
