Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,06/18/2021
T2 Biosystems Inc,0,5,4,e,0.99163,Medical Supplies  (Noninvasive),1.29,0.89827,TTOO,C,2.5,TTOO  220121C00002500,5646,1/21/2022 12:00:00 AM,8157,70,0.25,0.3,0.1318,45.41804,5,3,0.32954,0.46194,376.6864,0.22016,-0.20514,3,1.04,96.68689,0.40248,0.1938,1.40385,-0.93798,-0.12249,1.27178,1.39843,0.95656,0.18923,0.25385,0.27344,0.45422,0.1,1.94856,1.93798,337862,330909,124676
Nokia Corp,0,4,4,,0.43367,Telecom. Equipment,5.11,0.40071,NOK,C,5.5,NOK   220121C00005500,546,1/21/2022 12:00:00 AM,36182,3841,0.58,0.59,0.30171,49.93017,5,3,0.64263,0.66583,222.2906,0.48364,-0.38544,2,4.53,25.6135,0.21437,0.1135,0.21413,-0.07632,-0.17466,0.45376,0.46017,0.27624,0.384,0.42874,0.42972,0.20677,0.12368,0.92829,0.91772,333884,331395,52401
Nokia Corp,0,4,4,,0.43367,Telecom. Equipment,5.11,0.40071,NOK,C,6,NOK   220121C00006000,1791,1/21/2022 12:00:00 AM,18371,1059,0.46,0.47,0.20374,41.37131,5,3,0.57208,0.59368,255.244,0.51118,-0.39656,2,4.65,32.97104,0.16563,0.09002,0.29032,-0.17417,-0.17761,0.47741,0.48397,0.30368,0.26138,0.34218,0.34421,0.19563,0.1,0.91077,0.9002,326799,330843,57232
Sirius XM Holdings Inc,0.00876,3,4,,0.28523,Entertainment,6.29,0.24297,SIRI,C,7,SIRI  220121C00007000,1712,1/21/2022 12:00:00 AM,18966,145,0.5,0.6,0.13244,43.86132,5,3,1.10677,1.38951,170.845,0.5658,-0.42963,1,5.75709,19.27012,0.15335,0.08472,0.21421,-0.11288,-0.19379,0.39051,0.44292,0.18536,0.23907,0.36818,0.38329,0.17674,0.1,0.80548,0.79491,363098,332343,7739
Alliance Resource Partners LP,0.05556,4,4,e,0.5552,Metals & Mining (Div.),6.68,0.53775,ARLP,C,7.5,ARLP  220121C00007500,4913,1/21/2022 12:00:00 AM,9088,0,0.85,1.05,0.42991,49.06432,5,3,0.55612,0.81635,237.9086,0.358,-0.30744,2,5.60833,36.4209,0.29967,0.16043,0.31963,-0.12275,-0.31824,0.60085,0.70133,0.38612,0.3214,0.38284,0.39923,0.27933,0.1,1.28303,1.27246,345903,330675,58383
Annaly Capital Management Inc,0.09224,5,3,,0.3076,R.E.I.T.,9.04,0.19218,NLY,C,9,NLY   220121C00009000,17889,1/21/2022 12:00:00 AM,2930,131,0.38,0.44,0.20706,43.48864,5,3,0.51368,0.68832,221.8086,1.15144,-0.66432,3,8.16197,13.80656,0.15798,0.09713,0.09435,0.00442,-0.14928,0.1997,0.22274,0.13193,0.3471,0.39754,0.40793,0.08685,0.2,0.19862,0.21018,353502,332019,108561
Geo Group Inc New,0,5,5,,0.46562,R.E.I.T.,7.63,0.4836,GEO,C,10,GEO   220121C00010000,7753,1/21/2022 12:00:00 AM,6261,80,1.15,1.4,0.35391,47.09611,5,3,0.84049,1.08875,223.5134,0.29786,-0.26442,3,6.48,42.05957,0.29714,0.15072,0.54321,-0.31062,-0.46511,0.79014,0.89672,0.42931,0.21669,0.33518,0.3538,0.33573,0.1,1.51778,1.50721,369921,332800,86356
Annaly Capital Management Inc,0.09224,5,3,,0.3076,R.E.I.T.,9.04,0.19218,NLY,C,10,NLY   220121C00010000,1031,1/21/2022 12:00:00 AM,25732,880,0.16,0.2,0.0659,22.66726,5,3,0.34907,0.47508,330.7054,1.52239,-0.71996,3,8.38197,22.81029,0.12241,0.07279,0.18122,-0.10619,-0.11707,0.21488,0.23495,0.15928,0.11869,0.19056,0.21156,0.06569,0.1,0.18756,0.17699,339039,331078,122868
OraSure Technologies Inc,0,4,5,e,0.58479,Medical Supplies  (Noninvasive),9.38,0.57042,OSUR,C,12.5,OSUR  220121C00012500,184966,1/21/2022 12:00:00 AM,83,0,1.2,1.4,0.5052,43.22188,5,3,0.5469,0.69535,272.4792,0.3341,-0.2883,2,8.18,49.71345,0.24562,0.12793,0.52812,-0.33262,-0.51441,0.73139,0.80158,0.47281,0.22455,0.31231,0.32763,0.29931,0.1,1.28989,1.27932,336519,330577,59064
Inovio Pharmaceuticals Inc New,0,5,5,e,0.90639,Biotechnology,8.52,0.84945,INO,C,13,INO   220121C00013000,20204,1/21/2022 12:00:00 AM,2589,1,1.7,1.98,0.85864,49.06293,5,3,0.43325,0.57334,319.689,0.23617,-0.21733,3,6.82,71.81561,0.41735,0.19953,0.90616,-0.52582,-0.70071,1.09119,1.19785,0.76134,0.24191,0.31259,0.32816,0.42343,0.1,2.00588,1.99531,346365,331644,115257
Inovio Pharmaceuticals Inc New,0,5,5,e,0.90639,Biotechnology,8.52,0.84945,INO,C,14,INO   220121C00014000,542131,1/21/2022 12:00:00 AM,0,0,1.55,1.84,0.79766,46.04333,5,3,0.37774,0.51701,340.965,0.24088,-0.2211,3,6.97,79.64703,0.37234,0.18192,1.00861,-0.64319,-0.70248,1.09821,1.20922,0.79711,0.21504,0.28342,0.30149,0.41515,0.1,1.82982,1.81925,342327,331287,120237
Macerich Co,0.03609,5,5,,0.54837,R.E.I.T.,17.05,0.51739,MAC,C,20,MAC   220121C00020000,7050,1/21/2022 12:00:00 AM,6758,61,1.75,2.05,0.94169,43.70524,5,3,0.4287,0.5825,272.2455,0.42054,-0.34529,3,14.93249,40.02453,0.2276,0.12419,0.32874,-0.17302,-0.71439,0.54852,0.60757,0.38393,0.28269,0.34371,0.35821,0.23779,0.1,1.03696,1.02639,346990,331620,115716
Wendys Company,0.01587,4,3,,0.38953,Restaurant,23.16,0.28383,WEN,C,25,WEN   220121C00025000,43277,1/21/2022 12:00:00 AM,1049,35,1.9,2.15,0.73437,45.92136,5,3,0.85622,1.03499,191.0326,0.59269,-0.44454,2,21.04048,19.91997,0.1655,0.09152,0.1854,-0.07945,-0.67176,0.36922,0.40478,0.19891,0.31199,0.39586,0.40482,0.16872,0.12055,0.69109,0.68052,358476,332341,40923
Helmerich and Payne Inc,0.03041,5,3,,0.53422,Oilfield Svcs/Equip.,31.81,0.48099,HP,C,35,HP    220121C00035000,103401,1/21/2022 12:00:00 AM,279,0,3.3,3.5,1.9778,46.57642,5,3,0.41403,0.47583,266.3075,0.47482,-0.37855,3,27.93224,33.34324,0.22421,0.1219,0.2458,-0.10028,-1.14546,0.47657,0.4974,0.33703,0.34603,0.3897,0.39421,0.21061,0.1,1.04798,1.03741,339096,331540,116968
Kellogg Company,0.03596,5,3,v,0.23399,Food Processing,63.7,0.21165,K,C,65,K     220121C00065000,39076,1/21/2022 12:00:00 AM,1197,15,2.9,3.1,1.9605,45.08158,5,3,0.34147,0.41334,251.9477,1.19263,-0.67879,3,59.43188,14.78729,0.11582,0.067,0.09056,-0.02041,-1.01702,0.19505,0.2055,0.1454,0.39095,0.41825,0.42235,0.08385,0.17959,0.26407,0.2535,333634,331018,123556
CH Robinson Worldwide Inc,0.02101,5,3,,0.25182,Industrial Services,92.65,0.24996,CHRW,C,95,CHRW  220121C00095000,59129,1/21/2022 12:00:00 AM,685,2,5.6,6.1,3.72467,48.13407,5,3,0.39158,0.49537,236.7023,0.90916,-0.58896,3,85.88739,16.38963,0.12872,0.07299,0.10388,-0.02536,-1.7972,0.23746,0.25517,0.17064,0.41881,0.44146,0.4455,0.10999,0.17464,0.35668,0.34611,340656,331390,118993
CH Robinson Worldwide Inc,0.02101,5,3,,0.25182,Industrial Services,92.65,0.24996,CHRW,C,97.5,CHRW  220121C00097500,204210,1/21/2022 12:00:00 AM,64,2,4.5,4.9,2.99721,42.26819,5,3,0.31264,0.3944,268.9543,1.02487,-0.62206,3,86.98739,18.85585,0.10648,0.06112,0.11862,-0.05235,-1.69929,0.23151,0.24593,0.17637,0.3487,0.38353,0.39018,0.09757,0.14765,0.33952,0.32895,331931,330756,126238
Paychex  Inc,0.02549,5,3,,0.26949,IT Service,102.23,0.20972,PAYX,C,105,PAYX  220121C00105000,84438,1/21/2022 12:00:00 AM,398,9,4.7,5.4,3.09697,45.38934,5,3,0.36586,0.5238,239.9662,1.14183,-0.66457,3,95.97363,14.50924,0.10618,0.0612,0.09182,-0.0271,-1.68563,0.19596,0.21862,0.14347,0.38856,0.4179,0.42631,0.08758,0.1729,0.27647,0.2659,342827,331205,121326
Simon Property Group Inc,0.03835,5,4,,0.45469,R.E.I.T.,125.74,0.29999,SPG,C,135,SPG   220121C00135000,12272,1/21/2022 12:00:00 AM,4220,48,7,7.6,3.99879,40.46353,5,3,0.40083,0.47842,264.3019,0.81918,-0.54373,3,115.8599,23.09133,0.13705,0.07858,0.15984,-0.07364,-2.80972,0.29339,0.30964,0.20944,0.3032,0.35652,0.36374,0.12207,0.12636,0.45116,0.44058,339300,331459,118141
Nasdaq Inc,0.01277,4,4,,0.24619,Securities Brokerage,175.64,0.20686,NDAQ,C,180,NDAQ  220121C00180000,189533,1/21/2022 12:00:00 AM,78,0,10.3,11,5.88678,48.69037,5,3,0.58624,0.67901,206.4024,0.97167,-0.6131,2,164.0004,13.36521,0.11707,0.06627,0.09629,-0.02482,-3.21062,0.22312,0.23617,0.14066,0.42133,0.45021,0.45295,0.10292,0.17518,0.34533,0.33476,335064,330968,56175
AbbVie Inc,0.04561,3,3,,0.28678,Drug,113.47,0.29706,ABBV,C,195,ABBV1 220121C00195000,384205,1/21/2022 12:00:00 AM,6,0,21.1,25.5,2.36981,46.33768,5,3,1.23609,1.48041,215.6906,0.22728,-0.21103,1,89.27896,52.81366,0.42807,0.21319,1.13832,-0.71852,-10.14925,1.18839,1.31824,0.53146,0.08709,0.27169,0.2919,0.43999,0.1,1.87009,1.85952,366435,332650,6299
Simon Property Group Inc,0.03835,5,4,,0.45469,R.E.I.T.,125.74,0.30353,SPG,C,135,SPG   220617C00135000,188927,6/17/2022 12:00:00 AM,78,0,9.8,10.75,5.78187,44.14707,5,3,0.40847,0.50331,201.6266,0.59383,-0.44345,3,111.1179,21.71334,0.12288,0.11629,0.20275,-0.07364,-2.28681,0.29568,0.31559,0.20993,0.33111,0.37822,0.38568,0.1684,0.12636,0.63452,0.61682,341314,331508,117451
Annaly Capital Management Inc,0.09224,5,3,,0.3076,R.E.I.T.,9.04,0.19292,NLY,C,10,NLY   230120C00010000,5182,1/20/2023 12:00:00 AM,8733,105,0.35,0.42,0.11296,29.23781,5,3,0.52454,0.65739,171.604,0.70445,-0.48617,3,7.36041,20.39786,0.1175,0.1858,0.29783,-0.10619,-0.09265,0.23731,0.25799,0.15566,0.13175,0.23165,0.24995,0.14196,0.1,0.41539,0.38717,351787,332055,107729
Simon Property Group Inc,0.03835,5,4,,0.45469,R.E.I.T.,125.74,0.3055,SPG,C,140,SPG   230120C00140000,48749,1/20/2023 12:00:00 AM,898,1,11.15,13.75,6.53309,43.98794,5,3,0.37772,0.58438,164.983,0.46247,-0.3712,3,106.901,22.16937,0.09937,0.14982,0.2829,-0.11341,-1.89493,0.29446,0.33863,0.21373,0.30152,0.35291,0.37137,0.21623,0.1,0.91497,0.88675,347115,331286,120238
Nasdaq Inc,0.01277,4,4,,0.24619,Securities Brokerage,175.64,0.20758,NDAQ,C,195,NDAQ  230120C00195000,344051,1/20/2023 12:00:00 AM,11,0,13.1,16,6.51579,43.71404,5,3,0.53517,0.76391,141.7644,0.58964,-0.44193,2,158.9636,15.4703,0.06332,0.09495,0.22007,-0.11023,-2.13215,0.22785,0.2618,0.14842,0.30294,0.3684,0.38495,0.1696,0.1,0.77407,0.74584,342101,330450,59978
