Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,01/13/2023
AST SpaceMobile Inc,0,3,3,,0.72971,Telecom. Services,5.18,0.70976,ASTS,P,5,ASTS  240119P00005000,129287,1/19/2024 12:00:00 AM,224,6,1.9,2.3,1.10278,26.33462,5,3,0.69779,1.07787,74.51732,-0.06272,0.06779,4,3.1902,30.07267,0.61907,0.41958,0.63094,-0.03475,-0.25034,1.04694,1.28132,0.61665,0.46582,0.47985,0.48353,1.47518,0.16525,2.23767,2.21963,328298,301487,328905
Geo Group Inc New,0,2,1,,0.51726,R.E.I.T.,11.51,0.50677,GEO,P,12,GEO   240119P00012000,96107,1/19/2024 12:00:00 AM,415,206,2.35,2.55,1.73925,41.91425,5,3,0.38937,0.51797,125.371,-0.17974,0.21582,3,9.86647,26.56898,0.20682,0.1616,0.26156,0.04257,-0.26837,0.47558,0.5196,0.3423,0.52728,0.51964,0.51798,0.46334,0.2,0.82603,1.02085,296435,300018,213190
Ally Financial Inc,0.04873,2,4,,0.45078,Bank,27.02,0.36563,ALLY,P,25,ALLY  240119P00025000,46817,1/19/2024 12:00:00 AM,1315,37,3.3,3.6,1.96901,37.6148,5,3,0.54282,0.66546,129.8103,-0.24737,0.31743,3,22.15099,17.29027,0.16691,0.21493,0.17011,-0.07476,-0.49048,0.38296,0.4134,0.24822,0.42706,0.45257,0.45604,0.31503,0.12524,0.99322,0.97518,314200,302906,247357
Amkor Technology Inc,0.01169,1,1,,0.55527,Semiconductor Equip,31.05,0.53032,AMKR,P,30,AMKR  240119P00030000,331228,1/19/2024 12:00:00 AM,11,0,4.4,4.7,3.74083,37.84038,5,3,0.15544,0.22644,170.7239,-0.22727,0.28646,2,26.14118,25.15054,0.18634,0.19356,0.18991,-0.03382,-0.60645,0.4147,0.44018,0.35891,0.45547,0.46144,0.46367,0.34909,0.16618,0.87075,0.85271,290329,300468,64646
Trip com Group Ltd,0,1,2,,0.50888,Internet,37.61,0.48167,TCOM,P,35,TCOM  240119P00035000,194999,1/19/2024 12:00:00 AM,79,0,5.2,5.5,4.04068,33.44652,5,3,0.21893,0.27575,167.7664,-0.21026,0.26332,2,30.43138,23.69686,0.18891,0.2257,0.19254,-0.0694,-0.79976,0.46635,0.48809,0.38259,0.40791,0.42423,0.42757,0.37977,0.1306,1.07667,1.05863,297515,301910,76352
Trip com Group Ltd,0,1,2,,0.50888,Internet,37.61,0.48167,TCOM,P,37,TCOM  240119P00037000,161645,1/19/2024 12:00:00 AM,131,1,6.2,6.5,4.98734,37.80681,5,3,0.22096,0.2758,157.8156,-0.20165,0.24878,2,31.46746,26.49207,0.21521,0.19911,0.21934,-0.01622,-0.8167,0.462,0.48275,0.37839,0.46413,0.47061,0.47187,0.40196,0.18378,0.91503,0.89699,297524,301947,76366
PENN Entertainment Inc,0,2,3,,0.69787,Hotel/Gaming,32.75,0.66894,PENN,P,45,PENN1 240119P00045000,850378,1/19/2024 12:00:00 AM,0,0,18.3,21.25,14.68266,45.29075,5,3,0.55534,1.00506,69.9869,-0.07348,0.0772,3,27.51178,42.07343,0.24003,0.18473,0.70343,0.37405,-1.40429,0.78022,1.00582,0.50164,0.72302,0.64822,0.61607,1.29538,0.2,0.9417,2.79389,339867,303037,300224
PENN Entertainment Inc,0,2,3,,0.69787,Hotel/Gaming,32.75,0.66894,PENN,P,50,PENN1 240119P00050000,606574,1/19/2024 12:00:00 AM,0,0,23.65,26.45,19.22743,46.05534,5,3,0.63709,1.03082,60.73086,-0.05909,0.0618,3,27.25197,46.27538,0.25601,0.19542,0.91557,0.52672,-1.56083,0.88825,1.10188,0.54258,0.77021,0.67427,0.64213,1.61824,0.2,0.99514,3.61069,341387,303672,303047
CarMax Group,0,2,3,,0.42557,Retail Automotive,64.92,0.44616,KMX,P,60,KMX   240119P00060000,81844,1/19/2024 12:00:00 AM,556,41,8.6,8.8,5.07704,32.96264,5,3,0.47947,0.50675,142.4878,-0.21896,0.2767,3,52.48237,18.95169,0.18187,0.2263,0.18535,-0.07579,-1.33223,0.45933,0.4678,0.31047,0.37866,0.41728,0.41876,0.3614,0.12421,1.08451,1.06647,294863,302077,210344
CarMax Group,0,2,3,,0.42557,Retail Automotive,64.92,0.44616,KMX,P,62.5,KMX   240119P00062500,296866,1/19/2024 12:00:00 AM,18,0,9.7,10,6.06397,36.23216,5,3,0.48432,0.52446,135.3874,-0.21365,0.26708,3,53.92747,20.4081,0.19796,0.20473,0.20175,-0.03728,-1.34949,0.45147,0.46368,0.30416,0.42761,0.45108,0.45236,0.37442,0.16272,0.93625,0.91821,297340,302173,214841
CarMax Group,0,2,3,,0.42557,Retail Automotive,64.92,0.44616,KMX,P,65,KMX   240119P00065000,102117,1/19/2024 12:00:00 AM,368,2,10.9,11.1,7.25201,39.60603,5,3,0.47607,0.50216,131.1387,-0.20999,0.26014,3,55.27256,22.09576,0.21394,0.16667,0.21952,0.00123,-1.34471,0.44468,0.45254,0.30126,0.47796,0.48507,0.48533,0.38441,0.2,0.85137,0.83949,294206,302027,209154
Palo Alto Networks Inc,0,1,1,,0.37995,Cyber Security,138.75,0.39385,PANW,P,135,PANW  240119P00135000,72164,1/19/2024 12:00:00 AM,689,11,16.15,16.55,11.72141,37.98253,5,3,0.30966,0.33757,161.3369,-0.28002,0.37014,3,121.2853,18.85059,0.15103,0.16146,0.15393,-0.02703,-2.20769,0.35099,0.35847,0.268,0.43331,0.44898,0.45004,0.27017,0.17297,0.69096,0.67292,305408,303073,91694
Palo Alto Networks Inc,0,1,1,,0.37995,Cyber Security,138.75,0.39385,PANW,P,136.67,PANW  240119P00136670,4042,1/19/2024 12:00:00 AM,14082,0,16.9,17.3,12.47664,39.31646,5,3,0.30695,0.33467,158.9433,-0.2779,0.3652,3,122.2355,19.43398,0.15615,0.15483,0.15914,-0.01499,-2.205,0.34885,0.35625,0.26692,0.45105,0.46251,0.46329,0.27382,0.18501,0.6764,0.65836,305082,303054,90969
Five Below Inc,0,1,3,,0.49316,Retail Store,190.4,0.44712,FIVE,P,175,FIVE  240119P00175000,270938,1/19/2024 12:00:00 AM,26,75,21.3,22,14.41116,32.49609,5,3,0.32345,0.35624,165.3135,-0.25053,0.32626,3,156.8569,18.62748,0.15367,0.21079,0.15662,-0.08088,-3.45124,0.40966,0.41981,0.30954,0.3716,0.40224,0.40456,0.30651,0.11912,0.95719,0.93915,307618,303209,96554
Five Below Inc,0,1,3,,0.49316,Retail Store,190.4,0.44712,FIVE,P,180,FIVE  240119P00180000,203517,1/19/2024 12:00:00 AM,69,0,23.4,24.1,16.35409,34.96634,5,3,0.32395,0.35616,160.0382,-0.24672,0.31851,3,159.8471,19.80066,0.16431,0.19556,0.16746,-0.05462,-3.48194,0.40485,0.4147,0.30579,0.40501,0.42796,0.42965,0.31396,0.14538,0.86342,0.84538,307609,303211,96536
Five Below Inc,0,1,3,,0.49316,Retail Store,190.4,0.44712,FIVE,P,185,FIVE  240119P00185000,225996,1/19/2024 12:00:00 AM,50,0,25.6,26.4,18.54457,37.48668,5,3,0.31832,0.35452,155.2982,-0.24264,0.31038,3,162.7373,21.05363,0.17528,0.18085,0.17864,-0.02836,-3.49807,0.39982,0.4108,0.30328,0.43924,0.45384,0.45507,0.32218,0.17164,0.80139,0.78335,307413,303160,96112
RH,0,1,4,,0.60015,Furn/Home Furnishings,310.71,0.62793,RH,P,280,RH    240119P00280000,191117,1/19/2024 12:00:00 AM,84,0,42.1,45.6,34.88055,31.03577,5,3,0.15009,0.22299,178.1126,-0.19762,0.24532,2,242.951,24.95965,0.19134,0.25237,0.195,-0.09884,-6.98801,0.49946,0.53112,0.43428,0.39031,0.40432,0.40993,0.40763,0.10116,1.35744,1.3394,289812,300341,63856
RH,0,1,4,,0.60015,Furn/Home Furnishings,310.71,0.62793,RH,P,290,RH    240119P00290000,181264,1/19/2024 12:00:00 AM,98,0,46.4,50.2,39.11327,33.49406,5,3,0.14817,0.22572,172.2859,-0.19427,0.23943,2,248.8314,26.61041,0.20459,0.23403,0.20852,-0.06665,-7.08212,0.49259,0.52586,0.42902,0.42038,0.43055,0.4349,0.41765,0.13335,1.13795,1.11991,290225,300286,64474
RH,0,1,4,,0.60015,Furn/Home Furnishings,310.71,0.62793,RH,P,300,RH    240119P00300000,91238,1/19/2024 12:00:00 AM,459,1,51.2,54.9,43.83749,35.98899,5,3,0.14677,0.22081,167.1027,-0.19062,0.2334,2,254.2118,28.36599,0.21962,0.21729,0.22383,-0.03447,-7.14681,0.48809,0.5196,0.42562,0.45081,0.45708,0.45967,0.42845,0.16553,1.01353,0.99549,289462,300239,63354
Netflix Inc,0,1,4,,0.47074,Entertainment,332.85,0.47624,NFLX,P,310,NFLX  240119P00310000,63294,1/19/2024 12:00:00 AM,850,2,45.55,46.8,29.23743,33.54912,5,3,0.40565,0.43681,148.0933,-0.21574,0.27146,3,270.0422,20.396,0.1867,0.22354,0.19028,-0.06865,-6.91609,0.46146,0.47169,0.32829,0.39396,0.42411,0.42574,0.36838,0.13135,1.0599,1.04186,316321,303792,118833
Intuit Inc,0.00797,1,4,,0.36698,Computer Software/Svcs,393.62,0.36021,INTU,P,380,INTU  240119P00380000,206905,1/19/2024 12:00:00 AM,66,0,45.4,46.5,35.47517,38.01971,5,3,0.23229,0.25833,171.4809,-0.28063,0.37099,2,341.455,20.01034,0.15083,0.16798,0.15372,-0.0346,-6.25615,0.35023,0.35763,0.28421,0.43751,0.44922,0.45026,0.26955,0.1654,0.71539,0.69735,295086,302136,72130
Intuit Inc,0.00797,1,4,,0.36698,Computer Software/Svcs,393.62,0.36021,INTU,P,390,INTU  240119P00390000,149745,1/19/2024 12:00:00 AM,159,0,49.3,51.4,40.28512,40.89305,5,3,0.2076,0.2562,167.2584,-0.27678,0.36208,2,347.7354,21.41205,0.15968,0.15248,0.16274,-0.0092,-6.2093,0.34145,0.35519,0.28275,0.47325,0.47784,0.4787,0.27618,0.1908,0.67446,0.65642,294802,301688,71583
CarMax Group,0,2,3,,0.42557,Retail Automotive,64.92,0.44356,KMX,P,62.5,KMX   250117P00062500,290359,1/17/2025 12:00:00 AM,20,0,13.4,14.2,8.47848,33.02983,5,3,0.48139,0.56073,87.30319,-0.14304,0.16919,3,51.33068,18.47102,0.15304,0.27938,0.3086,-0.03728,-0.87124,0.44735,0.47131,0.30198,0.43179,0.45383,0.45617,0.59104,0.16272,1.30415,1.26846,302095,302117,223674
