Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,05/17/2022
Glaukos Corporation,0,5,3,,0.56745,Medical Supplies,40.82,0.56062,GKOS,C,45,GKOS  221021C00045000,887634,10/21/2022 12:00:00 AM,0,0,4.5,5.6,2.72621,49.08631,5,3,0.42678,0.6891,286.8246,0.43364,-0.35706,3,36.32,36.93788,0.28622,0.11024,0.23899,-0.1024,-2.14161,0.55897,0.66174,0.39177,0.36373,0.40352,0.41827,0.23061,0.1,1.11006,1.1024,309050,264599,136134
Natera Inc,0,5,4,e,0.66595,Medical Services,36.65,0.68816,NTRA,C,45,NTRA  221021C00045000,363788,10/21/2022 12:00:00 AM,14,0,5.3,6.5,2.99253,48.30432,5,3,0.41849,0.6318,324.462,0.31857,-0.2799,3,31.35,56.0544,0.39055,0.14461,0.43541,-0.22783,-2.77335,0.83057,0.95547,0.58553,0.30401,0.35883,0.37664,0.3139,0.1,1.45377,1.44611,306152,264504,136745
Cimpress PLC,0,5,3,v,0.53299,Publishing,45.39,0.46692,CMPR,C,50,CMPR  221021C00050000,731203,10/21/2022 12:00:00 AM,0,0,4.2,4.6,2.30409,46.01113,5,3,0.49652,0.59946,287.0724,0.53398,-0.41247,3,41.19,32.75125,0.23556,0.09253,0.21389,-0.10156,-1.98221,0.49023,0.52395,0.32758,0.33971,0.39122,0.39806,0.18727,0.1,0.93298,0.92531,304368,265301,131129
Ollies Bargain Outlet Holdings Inc,0,5,5,,0.46491,Retail Store,45.87,0.4814,OLLI,C,52.5,OLLI  221021C00052500,451099,10/21/2022 12:00:00 AM,5,0,4.3,5.1,2.145,44.31389,5,3,0.51974,0.70651,287.1329,0.48059,-0.38208,3,41.57,37.06942,0.23896,0.09374,0.26293,-0.14454,-2.26265,0.5463,0.61344,0.35947,0.29514,0.36156,0.37619,0.20808,0.1,0.94509,0.93743,309873,265522,129541
Hasbro Inc,0.03197,5,5,,0.35248,Recreation,92.4,0.3213,HAS,C,95,HAS   221021C00095000,243662,10/21/2022 12:00:00 AM,58,0,6.7,7.5,3.91327,48.81908,5,3,0.53312,0.68565,253.6075,0.73169,-0.51539,3,84.42127,20.81642,0.21257,0.08635,0.12236,-0.02814,-2.893,0.33672,0.37022,0.21963,0.40719,0.43914,0.44461,0.13667,0.17186,0.42958,0.42191,308909,265627,128662
Hasbro Inc,0.03197,5,5,,0.35248,Recreation,92.4,0.3213,HAS,C,97.5,HAS   221021C00097500,371931,10/21/2022 12:00:00 AM,13,0,5.7,6.3,3.19315,44.07954,5,3,0.47825,0.59047,279.2664,0.79734,-0.53886,3,85.42127,23.37475,0.18385,0.07553,0.13841,-0.05519,-2.79449,0.33367,0.359,0.22572,0.34334,0.39248,0.3999,0.12542,0.14481,0.43367,0.42601,303790,265141,132436
Penske Automotive Group Inc,0.01752,5,4,,0.40257,Retail Automotive,117.8,0.35894,PAG,C,125,PAG   221021C00125000,107524,10/21/2022 12:00:00 AM,371,9,9.1,11.1,4.82399,47.09815,5,3,0.56792,0.8298,251.0754,0.62362,-0.46255,3,107.8066,24.45731,0.21092,0.08483,0.15754,-0.06112,-4.35697,0.39143,0.45681,0.24965,0.35916,0.40902,0.42186,0.16036,0.13888,0.5639,0.55623,314951,265868,126419
EPAM Systems Inc,0,4,5,,0.44838,IT Service,312.91,0.42454,EPAM,C,350,EPAM  221021C00350000,72730,10/21/2022 12:00:00 AM,702,1,39.5,43.7,12.91544,49.22927,5,3,1.07444,1.24009,210.9443,0.40291,-0.33544,2,273.41,29.00983,0.33375,0.12623,0.28013,-0.11853,-17.84237,0.64007,0.69118,0.30855,0.30361,0.40214,0.40925,0.24819,0.1,1.27001,1.26234,319728,266798,55064
EPAM Systems Inc,0,4,5,,0.44838,IT Service,312.91,0.42454,EPAM,C,360,EPAM  221021C00360000,313528,10/21/2022 12:00:00 AM,26,0,35.3,40.2,11.42457,46.37833,5,3,0.94556,1.13155,228.61,0.42073,-0.34601,2,277.61,31.97539,0.29375,0.11281,0.29678,-0.15049,-17.5118,0.62649,0.68638,0.32201,0.26581,0.37391,0.38458,0.23768,0.1,1.13578,1.12812,316630,266502,60584
Redfin Corporation,0,5,4,ev,0.67251,Internet,11.13,0.66946,RDFN,C,14,RDFN  221118C00014000,444943,11/18/2022 12:00:00 AM,5,0,1.8,2.2,0.93027,49.55019,5,3,0.49026,0.71131,290.9195,0.2904,-0.25965,3,9.33,53.36562,0.37859,0.16173,0.50054,-0.25786,-0.79611,0.85125,0.97752,0.57121,0.29443,0.35842,0.37606,0.34435,0.1,1.62627,1.61725,310102,265242,131584
Wendys Company,0.03298,5,3,,0.40837,Restaurant,17.59,0.30263,WEN,C,18,WEN   221118C00018000,329347,11/18/2022 12:00:00 AM,21,2,1.35,1.5,0.77933,49.68612,5,3,0.56526,0.71333,228.4027,0.69898,-0.50098,3,15.94438,19.15375,0.19611,0.09355,0.12518,-0.02331,-0.48855,0.32177,0.35221,0.20557,0.41681,0.44662,0.45121,0.14307,0.17669,0.44338,0.43436,310193,265849,126586
Wendys Company,0.03298,5,3,,0.40837,Restaurant,17.59,0.30263,WEN,C,19,WEN   221118C00019000,264523,11/18/2022 12:00:00 AM,45,26,0.95,1.05,0.50251,39.99007,5,3,0.45235,0.54961,275.4733,0.83486,-0.54968,3,16.34438,23.87951,0.14501,0.07081,0.15863,-0.08016,-0.44927,0.31208,0.33298,0.21488,0.28998,0.35158,0.36049,0.11978,0.11984,0.45968,0.45066,301227,264880,134319
VF Corporation,0.04407,5,3,,0.35615,Apparel,48.27,0.3172,VFC,C,50,VFC   221118C00050000,282787,11/18/2022 12:00:00 AM,37,0,4.1,4.5,2.42381,48.67647,5,3,0.49683,0.61466,248.862,0.60903,-0.45507,3,43.08597,24.00611,0.22622,0.1074,0.15445,-0.03584,-1.54184,0.37807,0.40783,0.25258,0.39365,0.42847,0.43364,0.16419,0.16416,0.52644,0.51742,305264,265304,131098
PennyMac Financial Services Inc,0.01782,5,5,e,0.41233,Financial Svcs. (Div.),47.23,0.36639,PFSI,C,55,PFSI  221118C00055000,721563,11/18/2022 12:00:00 AM,0,0,3.2,3.7,1.37714,38.23084,5,3,0.53085,0.66735,276.3038,0.59574,-0.44098,3,43.60111,32.92525,0.16044,0.07683,0.25823,-0.16451,-1.66135,0.44064,0.47993,0.28784,0.22919,0.31406,0.32826,0.16786,0.1,0.68656,0.67754,308005,265613,128807
Southern Co,0.03677,4,3,,0.25095,Electric Utility (East),74.2,0.18405,SO,C,75,SO    221118C00075000,138908,11/18/2022 12:00:00 AM,228,1,3.9,4.4,1.93791,48.39645,5,3,0.76079,0.95398,195.7377,1.04908,-0.63993,3,68.90967,11.96056,0.14564,0.0713,0.08559,-0.01078,-1.47024,0.22038,0.24456,0.12516,0.40951,0.44831,0.45339,0.09532,0.18922,0.2868,0.27778,309767,265436,70599
CH Robinson Worldwide Inc,0.02032,5,3,,0.26763,Industrial Services,109.5,0.25127,CHRW,C,115,CHRW  221118C00115000,221969,11/18/2022 12:00:00 AM,76,0,6.7,7.5,3.23452,45.13674,5,3,0.65209,0.79966,224.9544,0.82309,-0.55107,3,101.6661,17.96264,0.14822,0.07154,0.12903,-0.05023,-2.74165,0.29209,0.31818,0.1768,0.34499,0.40461,0.4123,0.12149,0.14977,0.41756,0.40854,313876,266345,121146
Penske Automotive Group Inc,0.01752,5,4,,0.40257,Retail Automotive,117.8,0.35866,PAG,C,130,PAG   221118C00130000,635359,11/18/2022 12:00:00 AM,0,0,8.4,10.5,4.26816,43.02639,5,3,0.50416,0.75139,254.8721,0.60868,-0.45198,3,108.3483,27.38109,0.1682,0.08024,0.19723,-0.10357,-3.94911,0.39036,0.45452,0.25952,0.29756,0.36193,0.38078,0.16429,0.1,0.72209,0.71307,311863,265380,130599
Home Depot Inc,0.02686,5,3,,0.27249,Retail Building Supply,301.1,0.24498,HD,C,310,HD    221118C00310000,212089,11/18/2022 12:00:00 AM,87,5,21.7,23.3,9.93961,48.58975,5,3,0.8328,0.94518,199.0125,0.75239,-0.52424,3,275.2787,16.02857,0.17927,0.08576,0.12321,-0.02956,-7.91702,0.30857,0.32749,0.16836,0.38927,0.43903,0.44253,0.13291,0.17044,0.43186,0.42284,318531,266814,111207
EPAM Systems Inc,0,4,5,,0.44838,IT Service,312.91,0.41865,EPAM,C,360,EPAM  221118C00360000,434220,11/18/2022 12:00:00 AM,6,0,39.7,44.1,12.71241,47.98072,5,3,1.00629,1.16491,206.2558,0.38889,-0.32578,2,273.21,30.02572,0.28515,0.12687,0.31767,-0.15049,-16.07713,0.62534,0.67478,0.31169,0.27776,0.38444,0.39269,0.25714,0.1,1.27776,1.26874,317658,266651,57870
EPAM Systems Inc,0,4,5,,0.44838,IT Service,312.91,0.41865,EPAM,C,370,EPAM  221118C00370000,437034,11/18/2022 12:00:00 AM,6,0,37.4,40.3,11.50477,45.57583,5,3,0.94462,1.04532,220.4166,0.40037,-0.33202,2,275.51,32.75831,0.26639,0.11952,0.34296,-0.18245,-15.9406,0.63206,0.66479,0.32503,0.24717,0.36263,0.36914,0.24977,0.1,1.20425,1.19523,313712,266499,60644
BlackBerry Limited,0,5,3,v,0.62303,Wireless Networking,6.01,0.53403,BB,C,7,BB    221216C00007000,87580,12/16/2022 12:00:00 AM,525,2,0.81,0.88,0.37619,48.21672,5,3,0.63457,0.73496,240.7296,0.37059,-0.3135,3,5.2,36.44488,0.26568,0.13478,0.34615,-0.16473,-0.28433,0.62122,0.65937,0.38005,0.31266,0.38256,0.38918,0.26984,0.1,1.35813,1.34775,311137,266253,122206
AGNC Investment Corporation,0.11862,5,4,,0.26461,R.E.I.T.,12.09,0.20485,AGNC,C,12,AGNC  221216C00012000,74734,12/16/2022 12:00:00 AM,673,70,0.66,0.74,0.26395,44.41433,5,3,0.83001,0.99291,190.1118,0.86214,-0.56598,3,10.58918,14.79917,0.20368,0.12414,0.11942,0.00744,-0.2557,0.2631,0.28652,0.14377,0.31932,0.39874,0.40685,0.11599,0.2,0.24611,0.27295,319799,266807,111360
Altice USA Inc,0,3,3,,0.42077,Cable TV,10.51,0.41776,ATUS,C,12,ATUS  221216C00012000,324543,12/16/2022 12:00:00 AM,23,0,1.4,1.7,0.50139,49.83482,5,3,0.93414,1.2387,191.4354,0.36301,-0.31073,2,9.11,28.50776,0.26211,0.13321,0.31723,-0.14177,-0.49815,0.59353,0.68699,0.30687,0.30151,0.39401,0.40815,0.27548,0.1,1.34244,1.33206,311296,264677,24462
LivePerson Inc,0,5,4,e,0.57432,Computer Software/Svcs,16.93,0.59181,LPSN,C,20,LPSN  221216C00020000,56867,12/16/2022 12:00:00 AM,1005,0,2.2,2.7,1.23363,48.06478,5,3,0.44301,0.66796,263.9565,0.35643,-0.30592,3,14.73,41.39429,0.25474,0.12995,0.35777,-0.18133,-0.83558,0.62107,0.71789,0.4304,0.31769,0.37123,0.3881,0.28056,0.1,1.30985,1.29947,308038,264768,134984
Blackbaud Inc,0,5,4,e,0.39338,Computer Software/Svcs,58.5,0.36965,BLKB,C,65,BLKB  221216C00065000,807995,12/16/2022 12:00:00 AM,0,0,5,5.9,2.57536,45.08236,5,3,0.52941,0.72139,236.5296,0.54575,-0.41928,3,53.5,26.92083,0.1594,0.08547,0.21495,-0.11111,-1.88424,0.40485,0.45567,0.26471,0.31967,0.37965,0.39272,0.18323,0.1,0.86508,0.8547,310521,265606,128887
Cracker Barrel Old Country Store Inc,0.05066,4,5,,0.41404,Restaurant,104.81,0.33807,CBRL,C,110,CBRL  221216C00110000,322673,12/16/2022 12:00:00 AM,23,0,10.3,11.6,4.4991,48.86256,5,3,0.80682,0.98512,196.4333,0.50599,-0.3987,3,91.39693,22.2069,0.23654,0.12798,0.1936,-0.04952,-3.51249,0.4237,0.46551,0.2345,0.35316,0.4174,0.42473,0.19763,0.15048,0.66343,0.65306,311144,265793,67853
Scotts Miracle Gro Company,0.02863,4,4,,0.36924,Household Products,98.5,0.32718,SMG,C,110,SMG   221216C00110000,360437,12/16/2022 12:00:00 AM,15,0,8.9,9.8,3.09662,44.10965,5,3,0.85019,0.97623,205.9427,0.51246,-0.39921,3,87.9466,25.25105,0.19805,0.10714,0.24446,-0.11675,-3.40743,0.45139,0.48214,0.24397,0.26585,0.36767,0.37582,0.19514,0.1,0.91393,0.90355,310743,266065,65423
Cracker Barrel Old Country Store Inc,0.05066,4,5,,0.41404,Restaurant,104.81,0.33807,CBRL,C,115,CBRL  221216C00115000,343199,12/16/2022 12:00:00 AM,18,0,8.2,10,3.42917,43.37657,5,3,0.66242,0.90154,220.1044,0.54778,-0.41976,3,93.49693,25.76261,0.19543,0.10794,0.22005,-0.09722,-3.39972,0.40844,0.46719,0.24569,0.27561,0.36,0.37699,0.18256,0.10278,0.77161,0.76123,307169,264430,76660
Scotts Miracle Gro Company,0.02863,4,4,,0.36924,Household Products,98.5,0.32718,SMG,C,115,SMG   221216C00115000,211618,12/16/2022 12:00:00 AM,87,0,7.4,8.3,2.56928,39.09453,5,3,0.69183,0.81114,236.197,0.54779,-0.41595,3,89.4466,29.85383,0.16718,0.09191,0.27913,-0.16751,-3.28219,0.44781,0.47939,0.26469,0.21308,0.31905,0.33019,0.18255,0.1,0.76165,0.75127,301996,264760,74770
Entergy Corp,0.03517,4,3,,0.2629,Electric Util. (Central),118.22,0.20191,ETR,C,120,ETR   221216C00120000,541210,12/16/2022 12:00:00 AM,1,0,7.3,7.8,3.58812,48.57698,5,3,0.76769,0.87086,188.7561,0.89735,-0.58492,3,108.4823,13.09668,0.14742,0.08237,0.10248,-0.01506,-2.34597,0.24311,0.2573,0.13753,0.40548,0.44619,0.44914,0.11144,0.18494,0.34426,0.33388,305593,265502,70164
NewMarket Corporation,0.02541,5,4,,0.25656,Chemical (Specialty),340.66,0.25555,NEU,C,350,NEU   221216C00350000,551200,12/16/2022 12:00:00 AM,1,0,26.1,27.7,16.13207,49.36037,5,3,0.48146,0.55833,229.8545,0.71681,-0.50866,3,309.4849,18.99643,0.16693,0.09151,0.12756,-0.02742,-8.15772,0.3001,0.31567,0.20257,0.41936,0.44536,0.44804,0.13951,0.17258,0.45432,0.44394,301808,265178,132189
NewMarket Corporation,0.02541,5,4,,0.25656,Chemical (Specialty),340.66,0.25555,NEU,C,355,NEU   221216C00355000,771919,12/16/2022 12:00:00 AM,0,0,23.9,25.3,14.53317,46.81431,5,3,0.45068,0.51766,241.5359,0.75108,-0.52153,3,311.6849,20.1889,0.1541,0.08506,0.13562,-0.04209,-8.01581,0.29736,0.31109,0.20498,0.38533,0.42037,0.42384,0.13314,0.15791,0.45468,0.4443,299023,264863,134436
NewMarket Corporation,0.02541,5,4,,0.25656,Chemical (Specialty),340.66,0.25555,NEU,C,360,NEU   221216C00360000,824810,12/16/2022 12:00:00 AM,0,0,21.8,23.2,13.17116,44.29446,5,3,0.41425,0.48057,254.1918,0.78492,-0.53359,3,313.7849,21.47861,0.14202,0.07889,0.14392,-0.05677,-7.86398,0.29446,0.30827,0.20821,0.35394,0.39552,0.4001,0.1274,0.14323,0.45717,0.44679,296152,264458,137035
Annaly Capital Management Inc,0.13476,5,4,,0.31256,R.E.I.T.,6.45,0.215,NLY,C,7,NLY   230120C00007000,6079,1/20/2023 12:00:00 AM,9374,704,0.21,0.22,0.06628,28.25583,5,3,0.55666,0.5906,260.5632,0.9778,-0.58775,3,5.64704,23.88151,0.18409,0.12449,0.21373,-0.08527,-0.10933,0.27981,0.28591,0.17975,0.13806,0.24208,0.24677,0.10227,0.11473,0.29586,0.28378,303795,265791,127148
BlackBerry Limited,0,5,3,v,0.62303,Wireless Networking,6.01,0.53379,BB,C,8,BB    230120C00008000,132253,1/20/2023 12:00:00 AM,252,4,0.66,0.75,0.29455,40.39181,5,3,0.47951,0.59032,269.0641,0.3738,-0.31363,3,5.35,46.66217,0.18084,0.10982,0.49533,-0.33111,-0.25885,0.62542,0.67226,0.42272,0.21634,0.29795,0.31088,0.26752,0.1,1.11024,1.09817,303776,265157,132337
Wendys Company,0.03298,5,3,,0.40837,Restaurant,17.59,0.30238,WEN,C,19,WEN   230120C00019000,186861,1/20/2023 12:00:00 AM,118,1,1.15,1.25,0.62381,42.04786,5,3,0.45821,0.54292,236.8441,0.70692,-0.4968,3,16.04425,22.80524,0.13552,0.08788,0.17822,-0.08016,-0.39297,0.30987,0.32787,0.2125,0.30899,0.36617,0.37326,0.14146,0.11984,0.55762,0.54554,300778,264944,133872
Hawaiian Holdings Inc,0,5,4,,0.5972,Air Transport,16.66,0.53129,HA,C,20,HA    230120C00020000,65744,1/20/2023 12:00:00 AM,816,5,2.05,2.1,1.06997,45.10003,5,3,0.47865,0.50244,257.5428,0.39468,-0.32789,3,14.61,39.13555,0.20568,0.12305,0.36893,-0.20048,-0.65408,0.56919,0.57835,0.38494,0.29573,0.35831,0.36046,0.25337,0.1,1.24257,1.23049,297868,265148,132394
Ollies Bargain Outlet Holdings Inc,0,5,5,,0.46491,Retail Store,45.87,0.47798,OLLI,C,52.5,OLLI  230120C00052500,495776,1/20/2023 12:00:00 AM,2,0,5.3,6.4,3.00955,47.67087,5,3,0.45034,0.66282,236.6339,0.40678,-0.33853,3,40.57,33.229,0.1915,0.11554,0.29406,-0.14454,-1.69486,0.49732,0.57018,0.3429,0.33213,0.38237,0.39704,0.24583,0.1,1.16751,1.15544,307783,264858,134454
Ollies Bargain Outlet Holdings Inc,0,5,5,,0.46491,Retail Store,45.87,0.47798,OLLI,C,55,OLLI  230120C00055000,404621,1/20/2023 12:00:00 AM,9,0,4.8,5.6,2.62929,43.68889,5,3,0.41618,0.56468,257.1269,0.42264,-0.34631,3,41.07,37.65962,0.17132,0.10464,0.33918,-0.19904,-1.6851,0.51144,0.56507,0.36114,0.28499,0.34416,0.35828,0.23661,0.1,1.05851,1.04644,302213,264481,136908
PennyMac Financial Services Inc,0.01782,5,5,e,0.41233,Financial Svcs. (Div.),47.23,0.3642,PFSI,C,55,PFSI  230120C00055000,248006,1/20/2023 12:00:00 AM,55,0,3.8,4.6,1.72319,41.08174,5,3,0.53018,0.72366,232.8208,0.51232,-0.39872,3,42.85584,30.11378,0.14608,0.09261,0.27856,-0.16451,-1.44061,0.42233,0.47573,0.276,0.25192,0.33111,0.34907,0.19519,0.1,0.81665,0.80457,310619,265609,128848
Evergy Inc,0.03539,5,3,,0.26527,Electric Util. (Central),67.85,0.18713,EVRG,C,70,EVRG  230120C00070000,74123,1/20/2023 12:00:00 AM,682,0,3.7,4.2,1.65156,45.1184,5,3,0.74638,0.92521,180.6824,0.92007,-0.58923,3,62.51191,13.14008,0.11994,0.07867,0.11534,-0.03169,-1.18332,0.22579,0.24891,0.12929,0.34269,0.40827,0.41666,0.10869,0.16831,0.33607,0.32399,317942,266630,115890
Southern Co,0.03677,4,3,,0.25095,Electric Utility (East),74.2,0.18398,SO,C,75,SO    230120C00075000,46107,1/20/2023 12:00:00 AM,1319,0,4.7,5.1,2.22799,49.09488,5,3,0.83328,0.96683,167.0408,0.86781,-0.57404,3,67.63875,11.79491,0.1359,0.08843,0.10422,-0.01078,-1.31538,0.22938,0.24609,0.12512,0.40918,0.45015,0.45352,0.11523,0.18922,0.34683,0.33476,310352,265972,66386
Southern Co,0.03677,4,3,,0.25095,Electric Utility (East),74.2,0.18398,SO,C,77.5,SO    230120C00077500,66783,1/20/2023 12:00:00 AM,797,0,3.5,3.9,1.51196,41.74965,5,3,0.67981,0.81198,196.543,1.0165,-0.61846,3,68.83875,14.00489,0.10934,0.07225,0.12127,-0.04447,-1.21751,0.21809,0.23525,0.12983,0.29906,0.37684,0.38556,0.09838,0.15553,0.31537,0.30329,302043,264637,75540
Hasbro Inc,0.03197,5,5,,0.35248,Recreation,92.4,0.32151,HAS,C,97.5,HAS   230120C00097500,191977,1/20/2023 12:00:00 AM,111,0,7.3,8.1,4.29913,46.5497,5,3,0.4581,0.57875,225.2239,0.62687,-0.46248,3,83.08479,22.1017,0.15771,0.10081,0.16752,-0.05519,-2.23184,0.32558,0.35252,0.22329,0.36539,0.40672,0.41373,0.15952,0.14481,0.55767,0.54559,303094,264942,133885
Hasbro Inc,0.03197,5,5,,0.35248,Recreation,92.4,0.32151,HAS,C,100,HAS   230120C00100000,40896,1/20/2023 12:00:00 AM,1532,2,6.6,7,3.70995,42.86796,5,3,0.43971,0.49891,241.6531,0.66158,-0.4762,3,83.78479,24.26842,0.14473,0.09324,0.18731,-0.08225,-2.18246,0.33024,0.34382,0.22938,0.31968,0.37241,0.37728,0.15115,0.11775,0.61869,0.60662,297597,264734,135205
CH Robinson Worldwide Inc,0.02032,5,3,,0.26763,Industrial Services,109.5,0.25149,CHRW,C,115,CHRW  230120C00115000,89762,1/20/2023 12:00:00 AM,506,0,7.6,8.9,3.96693,46.6571,5,3,0.59306,0.80252,197.4291,0.71247,-0.50449,3,100.3821,17.30779,0.12965,0.08327,0.14242,-0.05023,-2.35198,0.27912,0.31582,0.17521,0.36279,0.41281,0.4228,0.14036,0.14977,0.47549,0.46341,313983,266025,124827
EPAM Systems Inc,0,4,5,,0.44838,IT Service,312.91,0.40532,EPAM,C,380,EPAM  230317C00380000,750434,3/17/2023 12:00:00 AM,0,0,44.6,51.7,14.97789,48.16826,5,3,0.88363,1.08753,176.7872,0.33474,-0.28974,2,268.31,29.34636,0.19893,0.14253,0.41627,-0.21441,-11.84189,0.5759,0.63824,0.30574,0.26039,0.36659,0.37919,0.29873,0.1,1.44012,1.42533,315211,266243,63649
PepsiCo Inc,0.02578,4,3,,0.2131,Beverage,174.54,0.16698,PEP,C,180,PEP   230616C00180000,207281,6/16/2023 12:00:00 AM,92,0,11.4,13.45,5.28183,47.55122,5,3,0.76634,1.02011,137.5805,0.7646,-0.52892,3,158.2582,11.15702,0.09019,0.09328,0.13132,-0.03128,-2.31891,0.2029,0.23205,0.11487,0.37043,0.42574,0.43498,0.13079,0.16872,0.40633,0.38712,312678,265488,70241
Home Depot Inc,0.02686,5,3,,0.27249,Retail Building Supply,301.1,0.2389,HD,C,315,HD    230616C00315000,361995,6/16/2023 12:00:00 AM,15,4,30.5,32,13.35266,49.77733,5,3,0.86212,0.93706,141.7196,0.52076,-0.40725,3,261.8256,15.33931,0.13075,0.13044,0.19322,-0.04616,-5.50378,0.30712,0.31948,0.16493,0.37427,0.43166,0.43428,0.19203,0.15384,0.67767,0.65846,318310,266859,109735
Home Depot Inc,0.02686,5,3,,0.27249,Retail Building Supply,301.1,0.2389,HD,C,320,HD    230616C00320000,220736,6/16/2023 12:00:00 AM,77,6,27.85,29.9,12.03855,47.60923,5,3,0.79155,0.89228,148.9467,0.54269,-0.41837,3,264.4756,16.2392,0.1208,0.12164,0.20023,-0.06277,-5.3969,0.29987,0.31673,0.16738,0.3423,0.41032,0.41502,0.18427,0.13723,0.69321,0.67401,316980,266736,113364
CH Robinson Worldwide Inc,0.02032,5,3,,0.26763,Industrial Services,109.5,0.25185,CHRW,C,125,CHRW  231215C00125000,709585,12/15/2023 12:00:00 AM,0,0,9.6,10.8,4.64176,42.90264,5,3,0.52461,0.64736,154.2187,0.499,-0.39106,3,96.37651,19.78635,0.081,0.11985,0.28343,-0.14155,-1.56007,0.2853,0.30827,0.18713,0.28102,0.35186,0.36243,0.2004,0.1,0.90474,0.87671,306970,265560,129191
Annaly Capital Management Inc,0.13476,5,4,,0.31256,R.E.I.T.,6.45,0.21077,NLY,C,7,NLY   240119C00007000,4571,1/19/2024 12:00:00 AM,11518,147,0.4,0.5,0.08252,35.41601,5,3,0.83228,1.05285,137.0285,0.44859,-0.36019,3,4.59022,21.8844,0.17413,0.28834,0.38335,-0.08527,-0.0968,0.33527,0.37563,0.18298,0.12017,0.26082,0.28367,0.22292,0.11473,0.57027,0.54054,321158,266811,111250
Wendys Company,0.03298,5,3,,0.40837,Restaurant,17.59,0.30194,WEN,C,20,WEN   240119C00020000,166750,1/19/2024 12:00:00 AM,154,0,1.7,2.05,0.90174,44.30271,5,3,0.45181,0.64362,155.7188,0.43181,-0.35267,3,14.91572,22.11182,0.09668,0.15203,0.31404,-0.13701,-0.27027,0.31124,0.35236,0.21438,0.2896,0.35124,0.36791,0.23158,0.1,0.99618,0.96646,306759,264876,134355
Unilever PLC,0.0445,5,4,,0.22956,Food Processing,45.87,0.23045,UL,C,47.5,UL    240119C00047500,63278,1/19/2024 12:00:00 AM,863,0,3.9,4.8,2.20869,47.32634,5,3,0.48137,0.73364,138.8044,0.51768,-0.40535,3,38.54188,15.84209,0.09983,0.15976,0.2065,-0.03554,-0.58047,0.24059,0.28156,0.16241,0.35206,0.39884,0.41331,0.19317,0.16446,0.54669,0.51697,311078,265177,132192
PennyMac Financial Services Inc,0.01782,5,5,e,0.41233,Financial Svcs. (Div.),47.23,0.36034,PFSI,C,55,PFSI  240119C00055000,463284,1/19/2024 12:00:00 AM,4,0,6.7,7.8,3.41678,49.63502,5,3,0.55054,0.73248,148.0055,0.33553,-0.29045,3,39.11651,23.81611,0.11625,0.17179,0.38695,-0.16451,-0.90997,0.39593,0.44239,0.25535,0.32245,0.38315,0.39512,0.29803,0.1,1.44832,1.41859,311020,265745,127570
PennyMac Financial Services Inc,0.01782,5,5,e,0.41233,Financial Svcs. (Div.),47.23,0.36034,PFSI,C,60,PFSI  240119C00060000,480620,1/19/2024 12:00:00 AM,3,0,5.2,6.2,2.69522,42.48116,5,3,0.41273,0.57025,172.4564,0.36969,-0.31211,3,40.61651,29.09814,0.09149,0.14003,0.45748,-0.27038,-0.86384,0.38593,0.42896,0.27318,0.24934,0.31601,0.33329,0.2705,0.1,1.13072,1.101,302564,264436,137179
General Mills Inc,0.02883,5,4,,0.23528,Food Processing,72.87,0.21505,GIS,C,77.5,GIS   240119C00077500,331167,1/19/2024 12:00:00 AM,21,0,6.5,7,3.9806,46.69458,5,3,0.41041,0.49084,153.8719,0.54098,-0.41651,3,62.84174,17.13276,0.08714,0.13762,0.21611,-0.06354,-0.89548,0.24479,0.25875,0.17356,0.36055,0.40009,0.40538,0.18485,0.13646,0.68339,0.65366,296949,264410,137359
Southern Co,0.03677,4,3,,0.25095,Electric Utility (East),74.2,0.18385,SO,C,77.5,SO    240119C00077500,250543,1/19/2024 12:00:00 AM,53,0,5.8,6.7,2.54784,46.08319,5,3,0.72419,0.9194,121.6911,0.58488,-0.44053,3,63.81789,12.79725,0.08726,0.13992,0.19479,-0.04447,-0.85268,0.22099,0.24601,0.12817,0.32463,0.39598,0.40635,0.17097,0.15553,0.53233,0.5026,308113,265100,72823
Colgate Palmolive Co,0.0245,4,5,,0.20917,Household Products,78.74,0.18505,CL,C,82.5,CL    240119C00082500,358737,1/19/2024 12:00:00 AM,15,0,6.9,7.9,3.21126,48.5717,5,3,0.74437,0.94408,117.4679,0.55942,-0.4287,3,68.60012,12.22755,0.08169,0.12878,0.18953,-0.04775,-0.92782,0.22396,0.2496,0.12839,0.36355,0.42071,0.42877,0.17876,0.15225,0.6053,0.57558,309281,265283,71534
