Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,01/13/2023
Sea Limited,0,1,3,,0.66979,Electronics,60.27,0.66601,SE,C,120,SE    240119C00120000,27218,1/19/2024 12:00:00 AM,2577,47,3.3,3.55,6.07112,21.33953,3,1,-0.19245,-0.17336,514.6786,0.41739,-0.33445,2,56.97,107.6949,0.05684,0.05475,1.10637,-0.99104,-1.48301,0.59704,0.61115,0.73932,0.18446,0.13294,0.13853,0.23958,0.1,0.56558,0.54754,8625,109912,48606
Lamb Weston Holdings Inc,0.01315,1,3,,0.35705,Food Processing,98.2,0.42546,LW,C,125,LW    240119C00125000,191078,1/19/2024 12:00:00 AM,84,4,2.55,3.5,6.1725,22.703,3,1,-0.31159,-0.2225,494.8535,0.91122,-0.56376,3,94.3339,51.86629,0.03931,0.03937,0.32025,-0.27291,-1.1588,0.24944,0.28172,0.36234,0.25882,0.17365,0.20266,0.10974,0.1,0.27771,0.25967,6197,83814,90536
Datadog Inc,0,1,3,,0.65415,Computer Software/Svcs,70.5,0.66198,DDOG,C,130,DDOG  240119C00130000,42880,1/19/2024 12:00:00 AM,1479,0,3.35,3.55,7.35482,20.38556,3,1,-0.24737,-0.2333,545.1404,0.47046,-0.36457,2,67.15,103.9514,0.04895,0.04752,0.93596,-0.84397,-1.50395,0.53066,0.54058,0.70507,0.20204,0.13381,0.13825,0.21256,0.1,0.49322,0.47518,5703,105674,65972
Sarepta Therapeutics Inc New,0,1,2,,0.54149,Biotechnology,126.84,0.67468,SRPT,C,200,SRPT  240119C00200000,207270,1/19/2024 12:00:00 AM,65,7,7.7,10.2,14.24942,27.95654,3,1,-0.23114,-0.1389,462.3331,0.438,-0.35425,2,119.14,84.0854,0.06341,0.06071,0.6787,-0.57679,-3.10234,0.48458,0.54272,0.63026,0.24593,0.18566,0.21237,0.22831,0.1,0.6251,0.60706,10605,106848,60328
Ferrari NV,0.00706,1,3,,0.31268,Automotive,236.13,0.30291,RACE,C,300,RACE  240119C00300000,479837,1/19/2024 12:00:00 AM,1,0,6.5,7.7,11.21173,22.68957,3,1,-0.20047,-0.14663,439.1201,0.94896,-0.57297,2,227.931,44.61241,0.03483,0.03472,0.31364,-0.27049,-2.71004,0.24914,0.26592,0.31161,0.23376,0.18175,0.19728,0.10538,0.1,0.29331,0.27527,10136,109245,50907
Danaher Corporation,0.00375,1,3,,0.27127,Diversified Co.,273.96,0.40615,DHR,C,360,DHR   240119C00360000,120557,1/19/2024 12:00:00 AM,261,0,8.3,10.6,21.43454,23.1458,3,1,-0.33747,-0.27187,523.8262,0.82128,-0.53004,3,264.6129,59.58335,0.03441,0.03412,0.35894,-0.31406,-3.5581,0.27737,0.30483,0.41865,0.27008,0.17759,0.20009,0.12176,0.1,0.321,0.30296,3798,82625,101326
RH,0,1,4,,0.60015,Furn/Home Furnishings,310.71,0.62793,RH,C,520,RH    240119C00520000,286008,1/19/2024 12:00:00 AM,21,0,14.6,16.3,26.62866,22.01782,3,1,-0.2006,-0.1698,488.7568,0.50391,-0.38395,2,296.11,85.85694,0.04838,0.04699,0.7561,-0.67359,-6.307,0.47527,0.49358,0.59453,0.20385,0.15017,0.15932,0.19845,0.1,0.48793,0.46989,8817,109238,50934
RH,0,1,4,,0.60015,Furn/Home Furnishings,310.71,0.62793,RH,C,540,RH    240119C00540000,264961,1/19/2024 12:00:00 AM,29,0,11.6,16.1,26.93341,20.01784,3,1,-0.25554,-0.17285,516.9736,0.50778,-0.39265,3,299.11,91.84174,0.03805,0.03733,0.80536,-0.73796,-5.9891,0.46162,0.51289,0.62007,0.19652,0.12563,0.15089,0.19694,0.1,0.39138,0.37334,8656,87236,68890
MercadoLibre Inc,0,1,3,,0.56758,E-Commerce,1078.89,0.56203,MELI,C,1740,MELI  240119C01740000,273408,1/19/2024 12:00:00 AM,25,0,47.5,63.1,103.6371,23.02497,3,1,-0.26068,-0.18207,500.6632,0.50836,-0.39186,3,1031.39,85.62046,0.04519,0.04403,0.68704,-0.61277,-21.73966,0.44407,0.49129,0.60065,0.22409,0.15247,0.17689,0.19671,0.1,0.45831,0.44027,8179,86884,70795
MercadoLibre Inc,0,1,3,,0.56758,E-Commerce,1078.89,0.56203,MELI,C,1760,MELI  240119C01760000,267789,1/19/2024 12:00:00 AM,27,0,45,60.4,101.7911,22.19089,3,1,-0.2662,-0.18726,508.5381,0.51511,-0.39558,3,1033.89,86.89837,0.04271,0.04171,0.70231,-0.63131,-21.22117,0.44254,0.49015,0.60308,0.21942,0.14571,0.17041,0.19413,0.1,0.43513,0.4171,7883,86494,72795
MercadoLibre Inc,0,1,3,,0.56758,E-Commerce,1078.89,0.56203,MELI,C,1780,MELI  240119C01780000,303831,1/19/2024 12:00:00 AM,17,1,42.5,58.4,100.0161,21.43236,3,1,-0.27229,-0.18952,515.2485,0.51987,-0.39912,3,1036.39,88.10051,0.04024,0.03939,0.7175,-0.64984,-20.76183,0.44064,0.49076,0.60552,0.2149,0.13897,0.16499,0.19235,0.1,0.41196,0.39392,7765,86017,75114
MercadoLibre Inc,0,1,3,,0.56758,E-Commerce,1078.89,0.56203,MELI,C,1790,MELI  240119C01790000,355560,1/19/2024 12:00:00 AM,8,0,40.2,57.1,99.1529,20.87475,3,1,-0.28144,-0.19229,521.5352,0.52497,-0.40337,3,1038.69,88.90454,0.03797,0.03726,0.72332,-0.65911,-20.32459,0.43598,0.49007,0.60674,0.2127,0.13365,0.16186,0.19049,0.1,0.39064,0.37261,7648,85456,78548
MercadoLibre Inc,0,1,3,,0.56758,E-Commerce,1078.89,0.56203,MELI,C,1800,MELI  240119C01800000,232328,1/19/2024 12:00:00 AM,45,1,40,55.7,98.30543,20.59156,3,1,-0.27887,-0.19554,524.2225,0.52798,-0.40327,3,1038.89,89.40213,0.03778,0.03708,0.73262,-0.66838,-20.18708,0.43842,0.48908,0.60796,0.21053,0.13227,0.15862,0.1894,0.1,0.38879,0.37075,7505,85594,77667
Amazon.com Inc,0,1,2,,0.35777,Internet,98.13,0.37662,AMZN,C,157.5,AMZN  240621C00157500,84185,6/21/2024 12:00:00 AM,529,0,3.8,4.1,6.40353,20.2735,3,1,-0.17066,-0.14927,397.8561,0.58742,-0.42501,2,94.33,62.6606,0.02795,0.03872,0.66967,-0.60501,-1.20414,0.35198,0.36106,0.42441,0.18981,0.14471,0.15086,0.17024,0.1,0.41275,0.38724,9976,111810,43107
Netflix Inc,0,1,4,,0.47074,Entertainment,332.85,0.47464,NFLX,C,620,NFLX  240621C00620000,266514,6/21/2024 12:00:00 AM,28,1,15.4,17,25.5641,20.28352,3,1,-0.15849,-0.13158,407.8893,0.47062,-0.36475,2,317.45,77.84758,0.03366,0.04627,0.95306,-0.8627,-5.08367,0.44376,0.45795,0.52734,0.17302,0.13141,0.13894,0.21249,0.1,0.48818,0.46267,11082,112899,40338
Atlas Corporation,0.03257,2,2,,0.45385,Maritime,15.3,0.45362,ATCO,C,15,ATCO  250117C00015000,160840,1/17/2025 12:00:00 AM,132,0,0.5,0.7,2.79861,48.85173,3,1,-0.80344,-0.73414,763.1124,1.54224,-0.77471,3,13.79517,33.6925,0.03927,0.09836,0.07919,0.01961,-0.07944,0.06992,0.09457,0.35571,0.49196,0.45916,0.46978,0.06484,0.2,0.10105,0.1634,597,36759,207047
FLEX LNG Ltd,0.0995,1,1,,0.59834,Maritime,31.66,0.57244,FLNG,C,55,FLNG  250117C00055000,264835,1/17/2025 12:00:00 AM,29,0,2.15,2.5,3.50643,27.46481,3,1,-0.172,-0.12539,346.7433,0.3298,-0.28177,2,23.15788,82.25087,0.13563,0.26854,1.06441,-0.73721,-0.55413,0.50701,0.53555,0.61233,0.20473,0.15958,0.17281,0.30321,0.1,0.71478,0.67909,11483,111689,43436
Amazon.com Inc,0,1,2,,0.35777,Internet,98.13,0.37665,AMZN,C,170,AMZN  250117C00170000,32219,1/17/2025 12:00:00 AM,2116,24,4.75,5.2,7.96095,21.99279,3,1,-0.1723,-0.14636,338.6408,0.49227,-0.37738,2,93.38,60.75172,0.02523,0.04841,0.82052,-0.7324,-1.07132,0.34809,0.359,0.42055,0.19479,0.14929,0.15675,0.20314,0.1,0.51974,0.48405,10154,111665,43509
Amazon.com Inc,0,1,2,,0.35777,Internet,98.13,0.37665,AMZN,C,175,AMZN  250117C00175000,43436,1/17/2025 12:00:00 AM,1454,4,4.35,4.6,7.72563,20.22817,3,1,-0.18308,-0.1681,352.4701,0.50618,-0.38369,2,93.78,63.19406,0.023,0.04433,0.86607,-0.78335,-1.01559,0.34946,0.35587,0.42778,0.18578,0.13701,0.14138,0.19756,0.1,0.47898,0.44329,8895,110674,46161
Meta Platforms Inc,0,1,5,,0.44227,Internet,137.12,0.44203,META,C,290,META  250117C00290000,137019,1/17/2025 12:00:00 AM,198,1,7.3,7.9,12.19583,20.54188,3,1,-0.1573,-0.1364,356.034,0.41153,-0.33052,2,129.82,76.24742,0.02789,0.05324,1.23386,-1.11494,-1.76326,0.43667,0.4475,0.51818,0.16616,0.12499,0.13081,0.24299,0.1,0.56807,0.53238,10760,113000,40051
Danaher Corporation,0.00375,1,3,,0.27127,Diversified Co.,273.96,0.41103,DHR,C,390,DHR   250117C00390000,638407,1/17/2025 12:00:00 AM,0,0,14,17.5,30.69742,27.79494,3,1,-0.30488,-0.23639,352.0071,0.54904,-0.41243,3,257.8884,52.87015,0.03046,0.05866,0.50779,-0.42357,-2.8467,0.27485,0.30193,0.3954,0.28133,0.20248,0.22419,0.18214,0.1,0.54671,0.51102,5543,84149,87784
Danaher Corporation,0.00375,1,3,,0.27127,Diversified Co.,273.96,0.41103,DHR,C,400,DHR   250117C00400000,356340,1/17/2025 12:00:00 AM,8,0,12.3,16,31.5111,25.61951,3,1,-0.34129,-0.26931,377.9337,0.56598,-0.42129,3,259.5884,56.94653,0.02706,0.05246,0.53626,-0.46007,-2.71269,0.27233,0.30209,0.41343,0.27533,0.18247,0.20704,0.17668,0.1,0.48466,0.44897,3879,82459,102979
Danaher Corporation,0.00375,1,3,,0.27127,Diversified Co.,273.96,0.41103,DHR,C,410,DHR   250117C00410000,856697,1/17/2025 12:00:00 AM,0,0,10.5,14.5,32.46552,23.35812,3,1,-0.38097,-0.30253,407.9222,0.58694,-0.43305,3,261.3884,61.30215,0.02351,0.04589,0.56378,-0.49657,-2.54891,0.26737,0.30125,0.43192,0.27044,0.16162,0.19032,0.17037,0.1,0.41896,0.38327,2831,81059,120237
Danaher Corporation,0.00375,1,3,,0.27127,Diversified Co.,273.96,0.41103,DHR,C,420,DHR   250117C00420000,375945,1/17/2025 12:00:00 AM,6,0,9.8,13,33.53124,21.67732,3,1,-0.39866,-0.33585,433.5877,0.6014,-0.43757,3,262.0884,65.37188,0.02215,0.04333,0.59751,-0.53307,-2.44346,0.27103,0.29934,0.45071,0.26643,0.14985,0.17386,0.16628,0.1,0.39341,0.35772,2066,80555,128193
AMC Entertainment Holdings Inc,0,3,2,e,1.03625,Entertainment,5.06,1.03542,AMC,C,4,AMC   250620C00004000,178959,6/20/2025 12:00:00 AM,101,5,1.57,1.67,2.96665,79.01584,3,1,-0.67149,-0.62291,412.8275,0.25457,-0.23749,3,3.49,35.21025,0.05993,0.31028,0.14613,0.20949,-0.05241,0.29766,0.34168,0.90609,0.57795,0.72528,0.69898,0.39282,0.2,0.54711,1.55138,11647,111734,206298
