Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,01/24/2022
Farfetch Limited,0,4,4,e,0.68827,E-Commerce,21.86,0.85917,FTCH,P,50,FTCH  240119P00050000,784677,1/19/2024 12:00:00 AM,0,0,28.45,29.8,32.48678,67.80977,3,1,-0.38029,-0.24502,85.57177,-0.05061,0.05137,3,23.3103,113.8074,0.02493,0.01418,1.35539,1.28728,-0.26115,0.56164,0.68424,0.9063,0.73229,0.84136,0.79414,1.94685,0.2,0.10611,6.50732,1825,80682,82765
Farfetch Limited,0,4,4,e,0.68827,E-Commerce,21.86,0.85917,FTCH,P,60,FTCH  240119P00060000,470271,1/19/2024 12:00:00 AM,1,0,38.6,39.1,41.88031,68.88479,3,1,-0.29224,-0.24426,68.74533,-0.03789,0.03967,3,23.51236,122.1021,0.02851,0.02104,1.83894,1.74474,-0.26411,0.67745,0.72338,0.95718,0.76481,0.84612,0.83026,2.52049,0.2,0.14042,8.82891,1834,83935,82966
Schrodinger Inc,0,4,4,e,0.80313,IT Service,28.01,0.7967,SDGR,P,60,SDGR  240119P00060000,288822,1/19/2024 12:00:00 AM,21,0,32.9,35.6,36.49207,62.76202,3,1,-0.29763,-0.07106,76.54626,-0.05207,0.05096,3,29.21236,93.26553,0.03458,0.03249,1.24923,1.14209,-0.42259,0.56362,0.74543,0.80245,0.73957,0.81966,0.75525,1.96245,0.2,0.19765,5.8729,5691,83691,128436
Schrodinger Inc,0,4,4,e,0.80313,IT Service,28.01,0.7967,SDGR,P,65,SDGR  240119P00065000,372772,1/19/2024 12:00:00 AM,7,0,36.9,40,41.03053,67.01308,3,1,-0.34953,-0.08135,74.2031,-0.05104,0.04705,3,30.38839,101.3883,0.01609,-0.00321,1.34837,1.3206,-0.35436,0.53143,0.75054,0.817,0.75805,0.85909,0.77698,2.12556,0.2,0.01914,6.58693,5364,81639,125684
Schrodinger Inc,0,4,4,e,0.80313,IT Service,28.01,0.7967,SDGR,P,70,SDGR  240119P00070000,328899,1/19/2024 12:00:00 AM,13,0,41.1,44.7,45.62196,70.1797,3,1,-0.39408,-0.07202,71.00927,-0.05008,0.04215,3,31.36442,108.0611,0.00222,-0.03177,1.45735,1.49911,-0.29895,0.50381,0.7716,0.83148,0.77369,0.89242,0.79084,2.37228,0.2,-0.12367,7.33667,5658,80292,128182
Foot Locker Inc,0.02714,5,4,,0.50131,Retail (SoftLines),46.35,0.49528,FL,P,75,FL    240119P00075000,582615,1/19/2024 12:00:00 AM,0,0,29.6,32.4,32.43886,76.96326,3,1,-0.35129,-0.00404,88.11518,-0.1108,0.10774,3,48.04045,62.06232,0.02822,0.0205,0.68719,0.61812,-0.1764,0.28248,0.43369,0.43545,0.79224,0.89529,0.79319,0.92812,0.2,0.13769,3.1931,1422,56412,208729
Schrodinger Inc,0,4,4,e,0.80313,IT Service,28.01,0.7967,SDGR,P,75,SDGR  240119P00075000,271840,1/19/2024 12:00:00 AM,25,0,46.2,49.2,50.25432,70.68976,3,1,-0.3462,-0.08188,65.29955,-0.04388,0.03951,3,31.44045,110.7119,0.00391,-0.0282,1.63937,1.67762,-0.29529,0.55294,0.77648,0.84573,0.78705,0.88836,0.8071,2.53129,0.2,-0.10582,8.24705,5352,81768,125534
Foot Locker Inc,0.02714,5,4,,0.50131,Retail (SoftLines),46.35,0.49528,FL,P,85,FL    240119P00085000,635000,1/19/2024 12:00:00 AM,0,0,40,41.9,42.12077,76.79236,3,1,-0.22792,-0.02148,74.74195,-0.08148,0.08336,3,47.99251,69.63645,0.03278,0.02913,0.92409,0.83387,-0.22703,0.37807,0.47916,0.48968,0.81734,0.87951,0.82256,1.19959,0.2,0.18084,4.31499,1219,78259,204628
Pinduoduo Inc,0,5,5,v,0.71264,E-Commerce,60.31,0.72547,PDD,P,100,PDD   240119P00100000,318383,1/19/2024 12:00:00 AM,14,0,45.5,49.5,51.83555,55.09551,3,1,-0.257,-0.09415,94.97864,-0.06823,0.07202,3,58.0206,74.61972,0.0713,0.09634,0.87007,0.6581,-1.00616,0.5434,0.6625,0.73136,0.67585,0.73035,0.6927,1.38846,0.2,0.51688,3.77218,737,57595,187321
Pinduoduo Inc,0,5,5,v,0.71264,E-Commerce,60.31,0.72547,PDD,P,105,PDD   240119P00105000,182626,1/19/2024 12:00:00 AM,80,0,49.5,53.5,56.06836,57.51077,3,1,-0.26619,-0.10284,92.08278,-0.06592,0.0691,3,59.19663,78.44575,0.06127,0.07975,0.9271,0.741,-0.96094,0.5405,0.66082,0.73657,0.69141,0.75212,0.71129,1.44719,0.2,0.43398,4.1038,698,57428,185299
Pinduoduo Inc,0,5,5,v,0.71264,E-Commerce,60.31,0.72547,PDD,P,120,PDD   240119P00120000,285593,1/19/2024 12:00:00 AM,22,0,62.5,66.5,69.08888,62.6143,3,1,-0.26779,-0.10243,81.81227,-0.05782,0.05952,3,61.72472,87.30984,0.04227,0.04659,1.12216,0.98972,-0.86595,0.55134,0.67585,0.75298,0.73063,0.79941,0.75328,1.68008,0.2,0.26817,5.18156,701,57399,185394
Pinduoduo Inc,0,5,5,v,0.71264,E-Commerce,60.31,0.72547,PDD,P,125,PDD   240119P00125000,435697,1/19/2024 12:00:00 AM,3,0,67,71,73.51564,63.88907,3,1,-0.26535,-0.0993,78.60998,-0.0553,0.05661,3,62.40075,89.74995,0.03772,0.0383,1.19038,1.07262,-0.83956,0.55729,0.68325,0.75858,0.74161,0.81125,0.76418,1.76635,0.2,0.22672,5.55463,714,57443,186121
Pinduoduo Inc,0,5,5,v,0.71264,E-Commerce,60.31,0.72547,PDD,P,130,PDD   240119P00130000,288172,1/19/2024 12:00:00 AM,21,0,71.5,75.5,77.97712,65.13421,3,1,-0.26455,-0.09753,75.78864,-0.05306,0.05405,3,63.07678,92.17576,0.03326,0.03001,1.25743,1.15553,-0.80935,0.56202,0.68966,0.76419,0.75173,0.8224,0.77441,1.85017,0.2,0.18526,5.92771,726,57454,186529
ACM Research Inc,0,4,3,,0.83267,Semiconductor Equip,74.85,0.90235,ACMR,P,155,ACMR  240119P00155000,595324,1/19/2024 12:00:00 AM,0,0,86.5,91,98.19719,58.17816,3,1,-0.30281,-0.18479,84.38519,-0.04815,0.05017,3,73.95693,99.86604,0.06431,0.08484,1.29798,1.07081,-1.34872,0.64625,0.75565,0.92694,0.70191,0.77639,0.74216,1.99322,0.2,0.45939,5.77822,2752,83428,98064
Fiverr International Ltd,0,4,4,^,0.74229,Internet,81.28,0.75309,FVRR,P,180,FVRR  240119P00180000,327837,1/19/2024 12:00:00 AM,13,0,105,108.6,110.7279,60.20495,3,1,-0.16121,-0.05903,67.76283,-0.04478,0.04698,3,81.33708,88.91937,0.0598,0.07726,1.43521,1.21457,-1.40666,0.66898,0.75047,0.79755,0.75033,0.7897,0.7636,2.12842,0.2,0.42152,6.45915,6114,103392,131631
Ralph Lauren Corporation,0.02432,5,3,,0.40609,Apparel,110.14,0.46644,RL,P,180,RL    240119P00180000,332547,1/19/2024 12:00:00 AM,12,0,74,78,79.46096,73.91585,3,1,-0.24216,-0.06056,86.99979,-0.09955,0.1047,3,112.3371,62.96946,0.03734,0.03759,0.73332,0.63428,-0.61267,0.34863,0.43217,0.46003,0.78154,0.84751,0.79603,0.95511,0.2,0.22315,3.35936,936,78009,195414
Fiverr International Ltd,0,4,4,^,0.74229,Internet,81.28,0.75309,FVRR,P,185,FVRR  240119P00185000,373759,1/19/2024 12:00:00 AM,7,0,109.5,113.1,115.2463,61.00325,3,1,-0.16156,-0.05939,66.24968,-0.04358,0.04564,3,82.01312,90.59999,0.05619,0.07111,1.48554,1.27608,-1.38077,0.67242,0.75436,0.80199,0.75679,0.79677,0.77034,2.19129,0.2,0.39077,6.73597,6100,103357,131531
Ralph Lauren Corporation,0.02432,5,3,,0.40609,Apparel,110.14,0.46644,RL,P,185,RL    240119P00185000,797942,1/19/2024 12:00:00 AM,0,0,78.5,81.9,84.46011,75.66712,3,1,-0.25941,-0.10449,87.16569,-0.09647,0.1016,3,113.0131,66.59687,0.03488,0.03305,0.7723,0.67968,-0.52909,0.35198,0.42561,0.47527,0.78621,0.85797,0.81217,0.98425,0.2,0.20045,3.56365,691,57558,184917
Fiverr International Ltd,0,4,4,^,0.74229,Internet,81.28,0.75309,FVRR,P,190,FVRR  240119P00190000,318203,1/19/2024 12:00:00 AM,14,1,113.5,117.4,119.784,62.36462,3,1,-0.17714,-0.06588,65.65765,-0.04308,0.04485,3,83.18915,93.13348,0.04911,0.05881,1.51887,1.3376,-1.31766,0.66357,0.75329,0.80642,0.76289,0.80777,0.7782,2.22952,0.2,0.32925,6.98204,5862,102074,129816
Ralph Lauren Corporation,0.02432,5,3,,0.40609,Apparel,110.14,0.46644,RL,P,190,RL    240119P00190000,709877,1/19/2024 12:00:00 AM,0,0,83.2,86.8,89.48971,76.15994,3,1,-0.26734,-0.1067,85.46064,-0.09193,0.09619,3,113.4892,69.19554,0.03342,0.03033,0.81423,0.72508,-0.52231,0.35946,0.43827,0.49062,0.79019,0.86467,0.81686,1.03957,0.2,0.18683,3.77701,686,57409,184385
Fiverr International Ltd,0,4,4,^,0.74229,Internet,81.28,0.75309,FVRR,P,195,FVRR  240119P00195000,348189,1/19/2024 12:00:00 AM,10,0,118,122.1,124.3391,62.99559,3,1,-0.17871,-0.06165,64.13226,-0.04193,0.04349,3,83.86518,94.59021,0.04565,0.05266,1.56767,1.39911,-1.29624,0.66593,0.76084,0.81083,0.76867,0.81441,0.78311,2.29931,0.2,0.29849,7.25886,6011,101944,130943
Fiverr International Ltd,0,4,4,^,0.74229,Internet,81.28,0.75309,FVRR,P,200,FVRR  240119P00200000,343834,1/19/2024 12:00:00 AM,10,0,123.1,126.8,128.9097,63.10916,3,1,-0.16308,-0.05797,62.05152,-0.04029,0.04191,3,83.94121,95.27146,0.04634,0.05389,1.63599,1.46063,-1.30476,0.68226,0.76794,0.8152,0.77414,0.81572,0.78782,2.38582,0.2,0.30465,7.57259,6157,103224,131911
