Company,DIV'D,CMRK,TechRank,^vCM,HISTVO,INDUST,CMPRICE,VOLF,TKR,C/P,STRIKE,OPTKR,Record Number,EXPDAY,OI,VOL,BID,ASK,EST,DLTA,Bid oprk,Ask oprk,Bid UN/OV,Ask UN/OV,RVOPT,10%,-10%,CCMPRK,CCMPBE,CCMPRV,CCPWPA,CCPWPT,CCPWMX,I/OTM,THETA,Bid Implied,Ask Implied,VOLFADJ,PrtbStrk VOLF,Bid PrtbStrk Implied,Ask PrtbStrk Implied,PctDble,Margin,Yld Margin,Max Margin,ROBUY,ROWRT,ROCCMP,01/24/2022
Netflix Inc,0,1,1,,0.38039,Entertainment,385.48,0.41465,NFLX,C,670,NFLX  240119C00670000,238575,1/19/2024 12:00:00 AM,39,1,15.2,21.1,36.09767,20.94262,3,1,-0.26923,-0.18542,372.0674,0.5018,-0.38987,3,370.28,65.97631,0.02064,0.03943,0.80944,-0.73809,-4.05526,0.32932,0.36709,0.45065,0.20772,0.13255,0.15872,0.19928,0.1,0.42952,0.39431,5477,61113,94234
RH,0,1,1,,0.62337,Furn/Home Furnishings,404.57,0.61054,RH,C,810,RH    240119C00810000,606385,1/19/2024 12:00:00 AM,0,0,23.5,32.4,46.23926,24.10948,3,1,-0.21854,-0.12781,356.3381,0.3783,-0.31932,3,381.07,77.52919,0.031,0.05809,1.12559,-1.00213,-5.92391,0.4311,0.48115,0.55166,0.19849,0.13921,0.16574,0.26434,0.1,0.61607,0.58086,8181,75590,76272
RH,0,1,1,,0.62337,Furn/Home Furnishings,404.57,0.61054,RH,C,820,RH    240119C00820000,798139,1/19/2024 12:00:00 AM,0,10,22.6,31.1,46.24084,23.38552,3,1,-0.22701,-0.13959,363.1559,0.38256,-0.32194,3,381.97,78.98669,0.02975,0.05586,1.14677,-1.02684,-5.80487,0.43034,0.47901,0.55672,0.19629,0.13436,0.1602,0.2614,0.1,0.59382,0.55862,7574,74944,79109
RH,0,1,1,,0.62337,Furn/Home Furnishings,404.57,0.61054,RH,C,830,RH    240119C00830000,559714,1/19/2024 12:00:00 AM,0,0,22.3,30.5,46.26454,23.01039,3,1,-0.22898,-0.14464,366.7667,0.38342,-0.32165,3,382.27,80.09771,0.02933,0.05512,1.17124,-1.05156,-5.77651,0.43316,0.48054,0.5618,0.1942,0.13164,0.15664,0.26081,0.1,0.58641,0.5512,7322,74790,79784
RH,0,1,1,,0.62337,Furn/Home Furnishings,404.57,0.61054,RH,C,840,RH    240119C00840000,363910,1/19/2024 12:00:00 AM,8,0,21,29.7,46.30964,22.29523,3,1,-0.24225,-0.15193,373.4436,0.38607,-0.32537,3,383.57,81.57562,0.02753,0.05191,1.18995,-1.07628,-5.65167,0.42957,0.48077,0.5669,0.19222,0.12553,0.15255,0.25902,0.1,0.55428,0.51907,6976,73855,84349
RH,0,1,1,,0.62337,Furn/Home Furnishings,404.57,0.61054,RH,C,850,RH    240119C00850000,488022,1/19/2024 12:00:00 AM,1,0,20.2,28.7,46.37139,21.66859,3,1,-0.25019,-0.16136,379.7386,0.38917,-0.32782,3,384.37,82.97327,0.02642,0.04993,1.21141,-1.101,-5.54706,0.42889,0.4797,0.572,0.19034,0.12117,0.14793,0.25696,0.1,0.5345,0.4993,6541,62269,87224
ServiceNow Inc,0,1,2,,0.37555,IT Service,525.05,0.38605,NOW,C,920,NOW   240119C00920000,483918,1/19/2024 12:00:00 AM,1,0,29.8,38,44.03897,25.0555,3,1,-0.13615,-0.05585,312.175,0.42963,-0.34682,2,495.25,60.26371,0.03025,0.05676,0.85765,-0.75221,-6.84285,0.3751,0.40997,0.43422,0.19534,0.16019,0.18163,0.23276,0.1,0.60277,0.56756,12807,83385,52735
ServiceNow Inc,0,1,2,,0.37555,IT Service,525.05,0.38605,NOW,C,940,NOW   240119C00940000,569878,1/19/2024 12:00:00 AM,0,0,26.7,35.5,42.79474,23.49952,3,1,-0.15643,-0.06818,322.3219,0.44001,-0.35401,2,498.35,62.10847,0.02694,0.05085,0.88622,-0.79031,-6.54701,0.36983,0.40852,0.43841,0.18809,0.14707,0.17113,0.22727,0.1,0.54373,0.50852,11927,81239,57833
ServiceNow Inc,0,1,2,,0.37555,IT Service,525.05,0.38605,NOW,C,960,NOW   240119C00960000,207643,1/19/2024 12:00:00 AM,57,0,25.7,34,41.63597,22.63212,3,1,-0.15605,-0.07192,326.5511,0.44204,-0.35486,2,499.35,63.40728,0.02588,0.04895,0.9225,-0.8284,-6.44927,0.3735,0.41073,0.44256,0.18131,0.14035,0.16331,0.22623,0.1,0.52468,0.48948,11706,81277,57745
ServiceNow Inc,0,1,2,,0.37555,IT Service,525.05,0.38605,NOW,C,980,NOW   240119C00980000,671286,1/19/2024 12:00:00 AM,0,0,23.4,32,40.55295,21.35025,3,1,-0.1708,-0.08129,335.1303,0.44967,-0.36066,2,501.65,65.055,0.02345,0.04457,0.95355,-0.86649,-6.20309,0.37037,0.41035,0.44666,0.17495,0.1298,0.15446,0.22238,0.1,0.48088,0.44567,11033,79823,61704
ServiceNow Inc,0,1,2,,0.37555,IT Service,525.05,0.38605,NOW,C,1000,NOW   240119C01000000,379209,1/19/2024 12:00:00 AM,6,0,21.8,30,39.5392,20.23302,3,1,-0.17894,-0.09174,342.8614,0.45671,-0.36486,3,503.25,66.57737,0.02178,0.04152,0.98708,-0.90458,-5.99307,0.37006,0.40936,0.45071,0.16899,0.12161,0.14573,0.21896,0.1,0.4504,0.4152,10346,79011,64017
Shopify Inc,0,1,1,,0.51853,E-Commerce,935.53,0.52108,SHOP,C,1940,SHOP  240119C01940000,463797,1/19/2024 12:00:00 AM,2,0,62.1,71.5,108.7808,24.21448,3,1,-0.18557,-0.14555,357.9438,0.37068,-0.30756,3,873.43,79.99302,0.03575,0.06638,1.22113,-1.07369,-14.27542,0.46421,0.48702,0.56998,0.19393,0.14452,0.15611,0.26978,0.1,0.699,0.66379,7277,78405,65970
Shopify Inc,0,1,1,,0.51853,E-Commerce,935.53,0.52108,SHOP,C,1960,SHOP  240119C01960000,469999,1/19/2024 12:00:00 AM,1,0,60.6,69.5,107.3957,23.71194,3,1,-0.18706,-0.14872,360.7542,0.37314,-0.30895,3,874.93,80.69723,0.03482,0.06478,1.24018,-1.09507,-14.09888,0.46436,0.48626,0.57121,0.19096,0.14106,0.15218,0.268,0.1,0.68297,0.64776,7118,78279,66377
Shopify Inc,0,1,1,,0.51853,E-Commerce,935.53,0.52108,SHOP,C,1980,SHOP  240119C01980000,391407,1/19/2024 12:00:00 AM,5,1,59,68,106.0475,23.25352,3,1,-0.18907,-0.15002,363.219,0.37517,-0.3101,3,876.53,81.35696,0.03384,0.06307,1.25891,-1.11645,-13.94451,0.46421,0.48656,0.57244,0.18806,0.13755,0.14887,0.26655,0.1,0.66586,0.63066,7058,78093,66994
Shopify Inc,0,1,1,,0.51853,E-Commerce,935.53,0.52108,SHOP,C,2000,SHOP  240119C02000000,142354,1/19/2024 12:00:00 AM,139,10,57.2,66.5,104.7305,22.76746,3,1,-0.19226,-0.15155,365.9158,0.37712,-0.31178,3,878.33,82.04671,0.03274,0.06114,1.27705,-1.13783,-13.76617,0.46337,0.48672,0.57366,0.18523,0.13377,0.14558,0.26517,0.1,0.64662,0.61142,6996,77770,67988
Shopify Inc,0,1,1,,0.51853,E-Commerce,935.53,0.52108,SHOP,C,2100,SHOP  240119C02100000,153541,1/19/2024 12:00:00 AM,119,0,50,60,98.61411,20.67668,3,1,-0.2025,-0.1567,377.7415,0.38624,-0.31751,3,885.53,85.15358,0.02839,0.05345,1.37146,-1.24472,-13.01278,0.4623,0.48885,0.57969,0.17209,0.11778,0.13099,0.2589,0.1,0.56966,0.53446,6759,76887,71208
Booking Holdings Inc,0,1,4,,0.333,Internet,2349.8,0.32413,BKNG,C,3850,BKNG  240119C03850000,589244,1/19/2024 12:00:00 AM,0,0,89.5,107.5,127.2227,20.5481,3,1,-0.11385,-0.05773,311.118,0.5674,-0.41727,2,2260.3,50.20772,0.01991,0.03809,0.70331,-0.63844,-22.12295,0.30239,0.32154,0.34124,0.17035,0.14114,0.15597,0.17624,0.1,0.41609,0.38088,12643,85818,47516
Alphabet Inc,0,1,2,,0.27008,Internet,2602.9,0.27087,GOOG,C,3900,GOOG  240119C03900000,350614,1/19/2024 12:00:00 AM,10,0,97.5,107.5,126.804,21.61006,3,1,-0.09136,-0.0593,296.9817,0.64934,-0.45518,2,2505.4,42.15492,0.01957,0.03746,0.55664,-0.49833,-22.1254,0.26386,0.27317,0.29039,0.1837,0.1606,0.16899,0.154,0.1,0.40979,0.37458,12526,88330,43092
Alphabet Inc,0,1,2,,0.27008,Internet,2602.9,0.27087,GOOG,C,3950,GOOG  240119C03950000,364019,1/19/2024 12:00:00 AM,8,0,91.5,101.5,126.048,20.6036,3,1,-0.10779,-0.07548,306.0621,0.65989,-0.45943,2,2511.4,43.41954,0.01832,0.03515,0.57283,-0.51754,-21.45994,0.26348,0.27302,0.29531,0.17959,0.15205,0.16065,0.15154,0.1,0.38674,0.35153,11455,86460,46247
Amazon com,0,1,2,,0.29364,Internet,2875.98,0.32868,AMZN,C,4600,AMZN  240119C04600000,196667,1/19/2024 12:00:00 AM,66,0,122.65,134.8,205.6022,21.80541,3,1,-0.1756,-0.14807,334.0079,0.56359,-0.41468,3,2753.33,53.39532,0.0224,0.04265,0.6707,-0.59945,-27.85046,0.30399,0.31414,0.36874,0.20174,0.15544,0.16339,0.17743,0.1,0.46167,0.42646,7144,79357,63037
Amazon com,0,1,2,,0.29364,Internet,2875.98,0.32868,AMZN,C,4650,AMZN  240119C04650000,267453,1/19/2024 12:00:00 AM,27,0,117.6,129.25,204.0891,21.0865,3,1,-0.18327,-0.15666,340.3275,0.56997,-0.41702,3,2758.38,54.42109,0.02143,0.04089,0.68577,-0.61684,-27.28792,0.30415,0.31406,0.3724,0.19828,0.14963,0.15738,0.17545,0.1,0.44411,0.4089,6761,78607,65258
Amazon com,0,1,2,,0.29364,Internet,2875.98,0.32868,AMZN,C,4700,AMZN  240119C04700000,246629,1/19/2024 12:00:00 AM,35,11,112.8,124.2,202.674,20.40268,3,1,-0.19078,-0.1644,346.4457,0.57573,-0.41928,3,2763.18,55.42922,0.02052,0.03922,0.70094,-0.63423,-26.74719,0.3043,0.31422,0.37604,0.19496,0.14402,0.15176,0.17369,0.1,0.42742,0.39221,6373,77927,67514
